1.000000000000000000e+00,9.418697000000000000e+06,1.998775937500000000e+05
2.000000000000000000e+00,1.711068750000000000e+06,2.596017773437500000e+04
3.000000000000000000e+00,1.468502250000000000e+06,1.079388359375000000e+05
4.000000000000000000e+00,9.961752500000000000e+05,6.792393750000000000e+04
5.000000000000000000e+00,9.557941875000000000e+05,3.599878515625000000e+04
6.000000000000000000e+00,8.329210625000000000e+05,7.033256250000000000e+05
7.000000000000000000e+00,6.677009375000000000e+05,5.830831250000000000e+05
8.000000000000000000e+00,4.616897500000000000e+05,8.478895507812500000e+03
9.000000000000000000e+00,3.271881875000000000e+05,1.688229101562500000e+04
1.000000000000000000e+01,3.200469375000000000e+05,5.948098750000000000e+05
1.100000000000000000e+01,1.950578437500000000e+05,6.052696250000000000e+05
1.200000000000000000e+01,1.786774531250000000e+05,5.174372070312500000e+03
1.300000000000000000e+01,1.348467187500000000e+05,1.941136250000000000e+05
1.400000000000000000e+01,1.066951875000000000e+05,2.148371718750000000e+05
1.500000000000000000e+01,1.087543906250000000e+05,8.984317382812500000e+03
1.600000000000000000e+01,7.224603125000000000e+04,1.628826416015625000e+03
1.700000000000000000e+01,7.275807031250000000e+04,3.772417968750000000e+03
1.800000000000000000e+01,6.023153906250000000e+04,5.531614746093750000e+03
1.900000000000000000e+01,5.294452734375000000e+04,1.936275878906250000e+03
2.000000000000000000e+01,4.554375781250000000e+04,1.897395996093750000e+03
2.100000000000000000e+01,3.696330859375000000e+04,4.968483398437500000e+03
2.200000000000000000e+01,1.643817773437500000e+04,1.052321044921875000e+03
2.300000000000000000e+01,1.158211035156250000e+04,1.873269775390625000e+03
2.400000000000000000e+01,1.016680566406250000e+04,2.614051757812500000e+03
2.500000000000000000e+01,8.271386718750000000e+03,3.187335205078125000e+02
2.600000000000000000e+01,7.016686523437500000e+03,4.517626342773437500e+02
2.700000000000000000e+01,4.033677734375000000e+03,3.338103027343750000e+02
2.800000000000000000e+01,2.915714843750000000e+03,1.051287109375000000e+03
2.900000000000000000e+01,2.627947998046875000e+03,6.217462768554687500e+02
3.000000000000000000e+01,1.865258789062500000e+03,2.688516601562500000e+03
3.100000000000000000e+01,1.452164428710937500e+03,4.304735717773437500e+02
3.200000000000000000e+01,1.536891967773437500e+03,4.884667663574218750e+02
3.300000000000000000e+01,1.726685058593750000e+03,1.989268188476562500e+03
3.400000000000000000e+01,1.139705688476562500e+03,2.503671875000000000e+03
3.500000000000000000e+01,1.454470581054687500e+03,1.281478515625000000e+03
3.600000000000000000e+01,1.027686645507812500e+03,1.545804748535156250e+02
3.700000000000000000e+01,9.873539428710937500e+02,1.419976196289062500e+03
3.800000000000000000e+01,9.833267822265625000e+02,1.081971282958984375e+02
3.900000000000000000e+01,1.004106933593750000e+03,8.016710815429687500e+02
4.000000000000000000e+01,8.727390136718750000e+02,2.144938201904296875e+02
4.100000000000000000e+01,9.114197998046875000e+02,2.229171630859375000e+03
4.200000000000000000e+01,8.124315185546875000e+02,2.705361633300781250e+02
4.300000000000000000e+01,8.896824340820312500e+02,6.322715454101562500e+02
4.400000000000000000e+01,6.365408935546875000e+02,2.090387420654296875e+02
4.500000000000000000e+01,7.228990478515625000e+02,1.898392791748046875e+02
4.600000000000000000e+01,6.394738159179687500e+02,2.138559265136718750e+02
4.700000000000000000e+01,7.702241821289062500e+02,1.783317108154296875e+02
