1.000000000000000000e+00,1.620354625000000000e+06,1.925272031250000000e+05
2.000000000000000000e+00,1.039133000000000000e+06,9.272502929687500000e+03
3.000000000000000000e+00,6.067658125000000000e+05,1.311182812500000000e+04
4.000000000000000000e+00,6.308620625000000000e+05,1.024479296875000000e+05
5.000000000000000000e+00,1.353712343750000000e+05,7.030653125000000000e+04
6.000000000000000000e+00,1.077894843750000000e+05,8.926234130859375000e+02
7.000000000000000000e+00,7.496838281250000000e+04,1.281456542968750000e+04
8.000000000000000000e+00,4.494812890625000000e+04,8.695992187500000000e+03
9.000000000000000000e+00,2.894754296875000000e+04,3.189779052734375000e+03
1.000000000000000000e+01,1.772638867187500000e+04,2.933239990234375000e+03
1.100000000000000000e+01,1.172299511718750000e+04,7.742152832031250000e+03
1.200000000000000000e+01,6.746002929687500000e+03,6.770259399414062500e+02
1.300000000000000000e+01,6.279335937500000000e+03,3.463809509277343750e+02
1.400000000000000000e+01,4.336953125000000000e+03,4.796136779785156250e+02
1.500000000000000000e+01,3.560396972656250000e+03,2.132657623291015625e+02
1.600000000000000000e+01,2.558594970703125000e+03,9.314814453125000000e+02
1.700000000000000000e+01,3.824462402343750000e+03,2.395794525146484375e+02
1.800000000000000000e+01,2.471091064453125000e+03,1.853205688476562500e+03
1.900000000000000000e+01,2.819406250000000000e+03,1.007190612792968750e+03
2.000000000000000000e+01,2.361658203125000000e+03,8.306138916015625000e+02
2.100000000000000000e+01,1.731921020507812500e+03,1.569000366210937500e+03
2.200000000000000000e+01,1.297267822265625000e+03,5.897558593750000000e+02
2.300000000000000000e+01,1.235983764648437500e+03,4.587020874023437500e+02
2.400000000000000000e+01,1.178300292968750000e+03,7.798547973632812500e+02
2.500000000000000000e+01,8.640498046875000000e+02,3.678491821289062500e+02
2.600000000000000000e+01,1.206437255859375000e+03,3.816275634765625000e+03
2.700000000000000000e+01,9.381303100585937500e+02,7.377119140625000000e+02
2.800000000000000000e+01,9.944354248046875000e+02,2.859478149414062500e+02
2.900000000000000000e+01,1.183832153320312500e+03,5.291658325195312500e+02
3.000000000000000000e+01,1.096569458007812500e+03,3.753567810058593750e+02
3.100000000000000000e+01,1.119652954101562500e+03,3.594723510742187500e+02
3.200000000000000000e+01,8.275079345703125000e+02,1.844696899414062500e+03
3.300000000000000000e+01,8.477282714843750000e+02,2.879216003417968750e+02
3.400000000000000000e+01,8.440241088867187500e+02,2.949999084472656250e+02
3.500000000000000000e+01,8.208366088867187500e+02,2.960246887207031250e+02
3.600000000000000000e+01,7.100374145507812500e+02,6.099522094726562500e+02
3.700000000000000000e+01,8.559698486328125000e+02,4.312273864746093750e+02
3.800000000000000000e+01,6.968966064453125000e+02,8.783106079101562500e+02
3.900000000000000000e+01,9.350665893554687500e+02,1.224190429687500000e+03
4.000000000000000000e+01,8.038762207031250000e+02,4.750269470214843750e+02
4.100000000000000000e+01,6.646016235351562500e+02,3.793135986328125000e+02
4.200000000000000000e+01,6.882020263671875000e+02,2.339853027343750000e+03
4.300000000000000000e+01,7.150282592773437500e+02,5.059819946289062500e+02
4.400000000000000000e+01,7.440741577148437500e+02,5.635890502929687500e+02
4.500000000000000000e+01,6.563105468750000000e+02,2.434898071289062500e+02
4.600000000000000000e+01,6.292228393554687500e+02,8.320145263671875000e+02
4.700000000000000000e+01,6.185913696289062500e+02,3.328990478515625000e+02
4.800000000000000000e+01,5.975648193359375000e+02,5.904970703125000000e+02
4.900000000000000000e+01,5.971075439453125000e+02,5.015136413574218750e+02
5.000000000000000000e+01,6.615456542968750000e+02,2.291904754638671875e+02
5.100000000000000000e+01,4.941707458496093750e+02,1.143343994140625000e+03
5.200000000000000000e+01,5.921777954101562500e+02,2.504016876220703125e+02
5.300000000000000000e+01,5.469321289062500000e+02,3.051232604980468750e+02
5.400000000000000000e+01,5.416706542968750000e+02,2.134251098632812500e+02
5.500000000000000000e+01,5.690111083984375000e+02,3.010587463378906250e+02
5.600000000000000000e+01,5.589514160156250000e+02,3.483316650390625000e+02
5.700000000000000000e+01,4.687588806152343750e+02,7.297769775390625000e+02
5.800000000000000000e+01,5.261083374023437500e+02,3.192561645507812500e+02
5.900000000000000000e+01,5.491339721679687500e+02,3.209909667968750000e+02
6.000000000000000000e+01,5.825306396484375000e+02,3.403674621582031250e+02
6.100000000000000000e+01,6.715332031250000000e+02,2.885910034179687500e+02
6.200000000000000000e+01,4.241796569824218750e+02,4.078032836914062500e+02
6.300000000000000000e+01,4.890326538085937500e+02,1.025961914062500000e+03
6.400000000000000000e+01,5.290274047851562500e+02,4.002681274414062500e+02
6.500000000000000000e+01,5.573502197265625000e+02,4.930810852050781250e+02
6.600000000000000000e+01,8.531365356445312500e+02,2.687017211914062500e+02
6.700000000000000000e+01,5.439287719726562500e+02,1.632421020507812500e+03
6.800000000000000000e+01,7.082189941406250000e+02,1.894580535888671875e+02
6.900000000000000000e+01,6.166780395507812500e+02,4.083177185058593750e+02
7.000000000000000000e+01,5.288526611328125000e+02,2.330016326904296875e+02
7.100000000000000000e+01,5.121930541992187500e+02,3.493970336914062500e+02
7.200000000000000000e+01,5.586126098632812500e+02,2.191660308837890625e+02
7.300000000000000000e+01,4.923138122558593750e+02,9.958651733398437500e+02
7.400000000000000000e+01,5.292414550781250000e+02,5.009570007324218750e+02
7.500000000000000000e+01,4.764888305664062500e+02,1.994538269042968750e+02
7.600000000000000000e+01,9.617224121093750000e+02,1.469316284179687500e+03
7.700000000000000000e+01,5.722423095703125000e+02,5.478613891601562500e+02
7.800000000000000000e+01,5.038392028808593750e+02,3.287753601074218750e+02
7.900000000000000000e+01,5.435474243164062500e+02,1.919610900878906250e+02
8.000000000000000000e+01,4.719681396484375000e+02,2.673922424316406250e+02
8.100000000000000000e+01,5.146233520507812500e+02,5.819351196289062500e+02
8.200000000000000000e+01,5.129147949218750000e+02,2.323902130126953125e+02
8.300000000000000000e+01,5.908086547851562500e+02,5.728833618164062500e+02
8.400000000000000000e+01,4.697092285156250000e+02,4.578440551757812500e+02
8.500000000000000000e+01,5.032668457031250000e+02,1.267418090820312500e+03
8.600000000000000000e+01,5.572460937500000000e+02,6.794931030273437500e+02
8.700000000000000000e+01,4.633720703125000000e+02,1.979344024658203125e+02
8.800000000000000000e+01,5.288991699218750000e+02,1.852982482910156250e+02
8.900000000000000000e+01,5.278763427734375000e+02,6.927713623046875000e+02
9.000000000000000000e+01,4.962885131835937500e+02,3.353009948730468750e+02
9.100000000000000000e+01,4.606930847167968750e+02,2.183740081787109375e+02
9.200000000000000000e+01,5.256662597656250000e+02,4.943113708496093750e+02
9.300000000000000000e+01,4.919358215332031250e+02,2.050828552246093750e+02
9.400000000000000000e+01,5.072773437500000000e+02,4.367055053710937500e+02
9.500000000000000000e+01,4.152741088867187500e+02,3.408914184570312500e+02
9.600000000000000000e+01,4.748581237792968750e+02,1.867306365966796875e+02
9.700000000000000000e+01,4.833542785644531250e+02,1.285374877929687500e+03
9.800000000000000000e+01,4.977108764648437500e+02,1.921385345458984375e+02
9.900000000000000000e+01,5.088592529296875000e+02,1.070734252929687500e+03
1.000000000000000000e+02,5.593278808593750000e+02,2.064973449707031250e+02
1.010000000000000000e+02,4.355271606445312500e+02,1.963690429687500000e+03
1.020000000000000000e+02,4.313931579589843750e+02,3.743200988769531250e+02
1.030000000000000000e+02,5.929115600585937500e+02,1.148881469726562500e+03
1.040000000000000000e+02,8.436929931640625000e+02,3.212908325195312500e+02
1.050000000000000000e+02,4.663920898437500000e+02,2.602060546875000000e+02
1.060000000000000000e+02,4.318391418457031250e+02,1.045130859375000000e+03
1.070000000000000000e+02,5.023558349609375000e+02,1.804178161621093750e+02
1.080000000000000000e+02,5.247094116210937500e+02,1.746430511474609375e+02
1.090000000000000000e+02,4.568873901367187500e+02,1.136971191406250000e+03
1.100000000000000000e+02,4.331431884765625000e+02,1.498588745117187500e+03
1.110000000000000000e+02,4.498151550292968750e+02,4.728519531250000000e+03
1.120000000000000000e+02,5.145332031250000000e+02,1.780428771972656250e+02
1.130000000000000000e+02,4.346468505859375000e+02,1.898130645751953125e+02
1.140000000000000000e+02,4.832103271484375000e+02,1.774167022705078125e+02
1.150000000000000000e+02,4.507931518554687500e+02,5.841621704101562500e+02
1.160000000000000000e+02,4.656054382324218750e+02,2.050745391845703125e+02
1.170000000000000000e+02,4.170228271484375000e+02,2.328034362792968750e+02
1.180000000000000000e+02,4.477409667968750000e+02,9.264167480468750000e+02
1.190000000000000000e+02,4.221225585937500000e+02,2.167147521972656250e+02
1.200000000000000000e+02,4.841798095703125000e+02,1.764481506347656250e+02
1.210000000000000000e+02,4.133294372558593750e+02,2.702344360351562500e+02
1.220000000000000000e+02,4.030725402832031250e+02,4.543194580078125000e+02
1.230000000000000000e+02,4.593260498046875000e+02,2.008866729736328125e+02
1.240000000000000000e+02,6.874318237304687500e+02,2.645435485839843750e+02
1.250000000000000000e+02,7.993698120117187500e+02,3.710551147460937500e+02
1.260000000000000000e+02,5.407907104492187500e+02,4.725889892578125000e+02
1.270000000000000000e+02,4.503653869628906250e+02,2.016790161132812500e+02
1.280000000000000000e+02,4.087309875488281250e+02,1.749141540527343750e+02
1.290000000000000000e+02,5.079411315917968750e+02,4.496103210449218750e+02
1.300000000000000000e+02,4.048208618164062500e+02,2.840849304199218750e+02
1.310000000000000000e+02,4.331958007812500000e+02,1.933081665039062500e+02
1.320000000000000000e+02,3.974269104003906250e+02,2.024822540283203125e+02
1.330000000000000000e+02,4.478905029296875000e+02,1.875426025390625000e+02
1.340000000000000000e+02,4.005074768066406250e+02,2.031150878906250000e+03
1.350000000000000000e+02,4.074332885742187500e+02,2.147993011474609375e+02
1.360000000000000000e+02,3.952807922363281250e+02,4.420039978027343750e+02
1.370000000000000000e+02,3.932750244140625000e+02,3.137872924804687500e+02
1.380000000000000000e+02,4.685185241699218750e+02,1.873558959960937500e+02
1.390000000000000000e+02,3.981097106933593750e+02,2.493564453125000000e+02
1.400000000000000000e+02,4.084911193847656250e+02,1.611857910156250000e+02
1.410000000000000000e+02,3.982714233398437500e+02,1.667663574218750000e+02
1.420000000000000000e+02,4.285232543945312500e+02,2.813524169921875000e+02
1.430000000000000000e+02,3.906829833984375000e+02,1.694034576416015625e+02
1.440000000000000000e+02,4.012584533691406250e+02,1.614193420410156250e+02
1.450000000000000000e+02,4.586470642089843750e+02,1.698838195800781250e+02
1.460000000000000000e+02,3.998272399902343750e+02,3.893876647949218750e+02
1.470000000000000000e+02,3.873772583007812500e+02,2.522486114501953125e+02
