1.000000000000000000e+00,1.430618500000000000e+06,2.532106640625000000e+04
2.000000000000000000e+00,1.685127187500000000e+05,4.206797656250000000e+04
3.000000000000000000e+00,1.235600781250000000e+05,4.443523828125000000e+04
4.000000000000000000e+00,1.172821171875000000e+05,1.339079843750000000e+05
5.000000000000000000e+00,1.114312187500000000e+05,9.193310937500000000e+04
6.000000000000000000e+00,8.280461718750000000e+04,5.149050000000000000e+04
7.000000000000000000e+00,7.449644531250000000e+04,2.046593627929687500e+03
8.000000000000000000e+00,8.713249218750000000e+04,2.791586669921875000e+03
9.000000000000000000e+00,5.510670312500000000e+04,2.609087500000000000e+05
1.000000000000000000e+01,6.738564062500000000e+04,4.489598046875000000e+04
1.100000000000000000e+01,5.990044921875000000e+04,2.732785644531250000e+03
1.200000000000000000e+01,4.009658203125000000e+04,9.099375000000000000e+03
1.300000000000000000e+01,2.556291210937500000e+04,8.435349609375000000e+03
1.400000000000000000e+01,2.542291406250000000e+04,7.095640136718750000e+03
1.500000000000000000e+01,1.855188085937500000e+04,2.245885253906250000e+03
1.600000000000000000e+01,1.965147070312500000e+04,1.015237731933593750e+03
1.700000000000000000e+01,1.818836132812500000e+04,9.712610351562500000e+03
1.800000000000000000e+01,1.184744042968750000e+04,1.225571875000000000e+05
1.900000000000000000e+01,1.213562890625000000e+04,4.965520019531250000e+02
2.000000000000000000e+01,1.043022753906250000e+04,2.204041210937500000e+04
2.100000000000000000e+01,6.099190429687500000e+03,7.468535644531250000e+03
2.200000000000000000e+01,4.522504882812500000e+03,2.029373046875000000e+04
2.300000000000000000e+01,3.055438720703125000e+03,2.672238281250000000e+04
2.400000000000000000e+01,3.230974365234375000e+03,5.246912841796875000e+02
2.500000000000000000e+01,1.955459838867187500e+03,1.532407470703125000e+03
2.600000000000000000e+01,1.736085815429687500e+03,3.284336242675781250e+02
2.700000000000000000e+01,1.128105224609375000e+03,3.885977478027343750e+02
2.800000000000000000e+01,1.177789184570312500e+03,4.874011230468750000e+02
2.900000000000000000e+01,1.028767700195312500e+03,2.731629638671875000e+02
3.000000000000000000e+01,1.038564941406250000e+03,2.376220855712890625e+02
3.100000000000000000e+01,8.830250244140625000e+02,3.301309814453125000e+03
3.200000000000000000e+01,8.029183959960937500e+02,2.183776611328125000e+03
