1.000000000000000000e+00,1.561116375000000000e+06,8.371416250000000000e+05
2.000000000000000000e+00,8.589858125000000000e+05,7.830348750000000000e+05
3.000000000000000000e+00,7.194448125000000000e+05,1.616067187500000000e+05
4.000000000000000000e+00,2.947931875000000000e+05,8.251844726562500000e+03
5.000000000000000000e+00,9.581988281250000000e+04,2.424824804687500000e+04
6.000000000000000000e+00,6.970540625000000000e+04,1.441874511718750000e+03
7.000000000000000000e+00,4.121743359375000000e+04,1.017027187500000000e+05
8.000000000000000000e+00,3.302124609375000000e+04,2.823618554687500000e+04
9.000000000000000000e+00,2.983431640625000000e+04,9.503650390625000000e+03
1.000000000000000000e+01,1.477157519531250000e+04,8.182559204101562500e+02
1.100000000000000000e+01,1.187569238281250000e+04,3.260774230957031250e+02
1.200000000000000000e+01,7.257768554687500000e+03,6.217222900390625000e+02
1.300000000000000000e+01,5.033079101562500000e+03,4.710288696289062500e+02
1.400000000000000000e+01,3.014472656250000000e+03,4.716340332031250000e+02
1.500000000000000000e+01,2.814939941406250000e+03,7.188242797851562500e+02
1.600000000000000000e+01,2.193103759765625000e+03,1.864257446289062500e+03
1.700000000000000000e+01,1.706901367187500000e+03,2.453618164062500000e+03
1.800000000000000000e+01,1.660942871093750000e+03,2.507481994628906250e+02
1.900000000000000000e+01,1.744025756835937500e+03,2.758625244140625000e+03
2.000000000000000000e+01,1.677291259765625000e+03,1.141836669921875000e+03
2.100000000000000000e+01,1.547656982421875000e+03,2.116181640625000000e+03
2.200000000000000000e+01,1.571236816406250000e+03,1.167296142578125000e+03
2.300000000000000000e+01,1.395247802734375000e+03,4.449086303710937500e+02
2.400000000000000000e+01,1.709682128906250000e+03,2.482064208984375000e+02
2.500000000000000000e+01,1.442178100585937500e+03,2.193257568359375000e+03
2.600000000000000000e+01,1.562249145507812500e+03,2.536143035888671875e+02
2.700000000000000000e+01,1.344275634765625000e+03,2.013822326660156250e+02
2.800000000000000000e+01,1.252223510742187500e+03,4.013270263671875000e+02
2.900000000000000000e+01,1.257025634765625000e+03,3.035339355468750000e+02
3.000000000000000000e+01,1.144096191406250000e+03,1.902314300537109375e+02
3.100000000000000000e+01,1.266081420898437500e+03,9.655452270507812500e+02
3.200000000000000000e+01,1.019917419433593750e+03,2.799561462402343750e+02
3.300000000000000000e+01,1.224515380859375000e+03,1.154140136718750000e+03
3.400000000000000000e+01,1.401675537109375000e+03,1.942420196533203125e+02
3.500000000000000000e+01,1.084758911132812500e+03,4.542161621093750000e+03
3.600000000000000000e+01,1.154031372070312500e+03,1.919028930664062500e+02
3.700000000000000000e+01,1.265880004882812500e+03,4.704904479980468750e+02
3.800000000000000000e+01,1.135870483398437500e+03,1.997394104003906250e+02
3.900000000000000000e+01,1.174329589843750000e+03,5.729777832031250000e+02
4.000000000000000000e+01,1.286989868164062500e+03,1.914943969726562500e+03
4.100000000000000000e+01,9.686435546875000000e+02,1.568593261718750000e+03
4.200000000000000000e+01,1.123825317382812500e+03,4.246819152832031250e+02
4.300000000000000000e+01,1.087474975585937500e+03,2.134808349609375000e+02
4.400000000000000000e+01,1.203594848632812500e+03,2.428565521240234375e+02
4.500000000000000000e+01,1.117865112304687500e+03,1.758045959472656250e+02
4.600000000000000000e+01,1.171876708984375000e+03,1.734005584716796875e+02
4.700000000000000000e+01,1.061499389648437500e+03,1.494148071289062500e+03
4.800000000000000000e+01,1.099068725585937500e+03,1.734907836914062500e+02
4.900000000000000000e+01,1.070487670898437500e+03,2.806318664550781250e+02
5.000000000000000000e+01,1.029056274414062500e+03,6.559653930664062500e+02
5.100000000000000000e+01,1.143496093750000000e+03,1.154751586914062500e+03
5.200000000000000000e+01,1.179323486328125000e+03,5.732608642578125000e+02
5.300000000000000000e+01,9.251091308593750000e+02,3.671813659667968750e+02
5.400000000000000000e+01,1.101075317382812500e+03,1.765887298583984375e+02
5.500000000000000000e+01,8.579412231445312500e+02,5.418428344726562500e+02
5.600000000000000000e+01,1.099581909179687500e+03,2.743053466796875000e+03
5.700000000000000000e+01,1.047077270507812500e+03,1.726754760742187500e+02
5.800000000000000000e+01,1.008655944824218750e+03,1.240070312500000000e+03
5.900000000000000000e+01,9.890665283203125000e+02,4.900203247070312500e+02
6.000000000000000000e+01,8.932944946289062500e+02,8.242862304687500000e+03
6.100000000000000000e+01,1.017144348144531250e+03,1.189605957031250000e+03
6.200000000000000000e+01,1.133952514648437500e+03,1.695800170898437500e+03
6.300000000000000000e+01,8.126476440429687500e+02,2.816810302734375000e+02
6.400000000000000000e+01,1.017628967285156250e+03,1.807851196289062500e+03
6.500000000000000000e+01,9.759942626953125000e+02,1.786755676269531250e+02
6.600000000000000000e+01,9.967460327148437500e+02,3.518668518066406250e+02
6.700000000000000000e+01,9.953308105468750000e+02,1.715752563476562500e+02
6.800000000000000000e+01,1.074234130859375000e+03,1.371688720703125000e+03
6.900000000000000000e+01,8.638610839843750000e+02,7.413783569335937500e+02
7.000000000000000000e+01,8.714348144531250000e+02,7.205414428710937500e+02
7.100000000000000000e+01,9.383186035156250000e+02,1.729198455810546875e+02
7.200000000000000000e+01,8.384537963867187500e+02,1.342578247070312500e+03
7.300000000000000000e+01,9.605560302734375000e+02,2.833350524902343750e+02
7.400000000000000000e+01,9.391549072265625000e+02,2.422973144531250000e+03
7.500000000000000000e+01,8.547194213867187500e+02,7.109030761718750000e+02
7.600000000000000000e+01,9.700570068359375000e+02,2.011799011230468750e+02
7.700000000000000000e+01,9.042937622070312500e+02,1.714720306396484375e+02
