1.240000000000000000e+02,6.594115600585937500e+02,3.292475341796875000e+03
1.250000000000000000e+02,6.712870483398437500e+02,3.637156982421875000e+02
1.260000000000000000e+02,5.895253295898437500e+02,1.540391723632812500e+03
1.270000000000000000e+02,5.890817260742187500e+02,2.566474914550781250e+02
1.280000000000000000e+02,7.587546386718750000e+02,1.716732177734375000e+03
1.290000000000000000e+02,5.433946533203125000e+02,2.001632232666015625e+02
1.300000000000000000e+02,6.036968994140625000e+02,1.262911758422851562e+02
1.310000000000000000e+02,6.053377685546875000e+02,7.384937744140625000e+02
1.320000000000000000e+02,6.934370727539062500e+02,3.202781372070312500e+02
1.330000000000000000e+02,5.349102783203125000e+02,2.718230285644531250e+02
1.340000000000000000e+02,9.352203369140625000e+02,4.542291259765625000e+02
1.350000000000000000e+02,4.368717651367187500e+02,8.577919921875000000e+02
1.360000000000000000e+02,7.395786743164062500e+02,3.914060791015625000e+03
1.370000000000000000e+02,6.253648681640625000e+02,2.702178039550781250e+02
1.380000000000000000e+02,5.580547485351562500e+02,3.031842956542968750e+02
1.390000000000000000e+02,5.517034301757812500e+02,2.878532104492187500e+02
1.400000000000000000e+02,9.562062988281250000e+02,2.344264373779296875e+02
1.410000000000000000e+02,5.768914794921875000e+02,1.214111450195312500e+03
1.420000000000000000e+02,5.832074584960937500e+02,7.748944702148437500e+02
1.430000000000000000e+02,6.962334594726562500e+02,1.809868316650390625e+02
1.440000000000000000e+02,5.477140502929687500e+02,8.969440917968750000e+02
1.450000000000000000e+02,6.236354980468750000e+02,4.898328613281250000e+03
1.460000000000000000e+02,5.643843994140625000e+02,4.222556457519531250e+02
1.470000000000000000e+02,6.040994262695312500e+02,3.804498596191406250e+02
1.480000000000000000e+02,6.146625976562500000e+02,9.241875000000000000e+02
1.490000000000000000e+02,5.411561889648437500e+02,4.197262573242187500e+02
1.500000000000000000e+02,6.484672851562500000e+02,1.378915405273437500e+02
1.510000000000000000e+02,6.069901123046875000e+02,1.656887207031250000e+02
1.520000000000000000e+02,5.375078735351562500e+02,1.371783142089843750e+02
1.530000000000000000e+02,4.937498168945312500e+02,1.555414257812500000e+04
1.540000000000000000e+02,6.338128051757812500e+02,1.540611328125000000e+03
1.550000000000000000e+02,5.742708129882812500e+02,3.360439147949218750e+02
1.560000000000000000e+02,4.764170837402343750e+02,9.360374145507812500e+02
1.570000000000000000e+02,6.572050781250000000e+02,2.209890136718750000e+02
1.580000000000000000e+02,6.536477050781250000e+02,2.548953552246093750e+02
1.590000000000000000e+02,5.480304565429687500e+02,1.200985595703125000e+03
1.600000000000000000e+02,5.620296630859375000e+02,6.357247924804687500e+02
1.610000000000000000e+02,5.779768066406250000e+02,2.102595062255859375e+02
1.620000000000000000e+02,6.365045166015625000e+02,5.266497802734375000e+02
1.630000000000000000e+02,5.039396057128906250e+02,1.741727600097656250e+02
1.640000000000000000e+02,5.686326293945312500e+02,2.757332519531250000e+03
1.650000000000000000e+02,6.061287841796875000e+02,1.692169494628906250e+02
1.660000000000000000e+02,5.739950561523437500e+02,1.275971679687500000e+02
1.670000000000000000e+02,5.118109130859375000e+02,1.673559417724609375e+02
1.680000000000000000e+02,5.704523315429687500e+02,2.173550567626953125e+02
1.690000000000000000e+02,4.446450195312500000e+02,4.126882019042968750e+02
1.700000000000000000e+02,5.317519531250000000e+02,1.614431915283203125e+02
1.710000000000000000e+02,5.746162719726562500e+02,3.135342773437500000e+03
1.720000000000000000e+02,6.461294555664062500e+02,2.235570526123046875e+02
1.730000000000000000e+02,5.354419555664062500e+02,2.757852783203125000e+02
1.740000000000000000e+02,5.301222534179687500e+02,1.532904907226562500e+03
1.750000000000000000e+02,6.489001464843750000e+02,1.359771423339843750e+02
1.760000000000000000e+02,5.948671264648437500e+02,1.973395385742187500e+02
1.770000000000000000e+02,4.761930847167968750e+02,2.238762512207031250e+02
1.780000000000000000e+02,5.731238403320312500e+02,1.215491333007812500e+03
1.790000000000000000e+02,5.487802734375000000e+02,1.817986755371093750e+02
1.800000000000000000e+02,6.154945068359375000e+02,1.703327758789062500e+03
1.810000000000000000e+02,5.710598144531250000e+02,2.305769500732421875e+02
1.820000000000000000e+02,6.332060546875000000e+02,1.538724670410156250e+02
1.830000000000000000e+02,4.669554443359375000e+02,1.236709106445312500e+03
1.840000000000000000e+02,5.777278442382812500e+02,2.063433990478515625e+02
1.850000000000000000e+02,7.214099121093750000e+02,1.405500488281250000e+03
1.860000000000000000e+02,6.149390258789062500e+02,2.617151489257812500e+02
1.870000000000000000e+02,5.688501586914062500e+02,1.444053497314453125e+02
1.880000000000000000e+02,6.110653076171875000e+02,2.981923217773437500e+02
1.890000000000000000e+02,5.594812011718750000e+02,1.859286499023437500e+02
1.900000000000000000e+02,5.380925292968750000e+02,1.688038024902343750e+02
1.910000000000000000e+02,4.935657958984375000e+02,7.762354736328125000e+02
1.920000000000000000e+02,5.486573486328125000e+02,2.180662994384765625e+02
1.930000000000000000e+02,5.750450439453125000e+02,1.230760375976562500e+03
1.940000000000000000e+02,4.839082641601562500e+02,1.995516662597656250e+02
1.950000000000000000e+02,6.084133300781250000e+02,2.432449798583984375e+02
1.960000000000000000e+02,5.408542480468750000e+02,1.427200012207031250e+02
1.970000000000000000e+02,7.029434814453125000e+02,9.294150390625000000e+02
1.980000000000000000e+02,4.773565979003906250e+02,3.409998474121093750e+02
1.990000000000000000e+02,5.350888671875000000e+02,5.436927490234375000e+02
2.000000000000000000e+02,5.464243774414062500e+02,1.364129516601562500e+03
2.010000000000000000e+02,6.182498168945312500e+02,1.500799560546875000e+02
2.020000000000000000e+02,6.590200195312500000e+02,1.980177764892578125e+02
2.030000000000000000e+02,4.978451538085937500e+02,3.313438476562500000e+03
2.040000000000000000e+02,5.642053222656250000e+02,2.034030151367187500e+02
2.050000000000000000e+02,5.083560180664062500e+02,8.317430419921875000e+02
2.060000000000000000e+02,5.760722656250000000e+02,3.068679931640625000e+03
2.070000000000000000e+02,5.189923095703125000e+02,2.836783447265625000e+02
2.080000000000000000e+02,6.156113281250000000e+02,1.047576049804687500e+03
2.090000000000000000e+02,5.974492797851562500e+02,5.406168212890625000e+02
2.100000000000000000e+02,6.093380126953125000e+02,1.402254333496093750e+02
2.110000000000000000e+02,5.209794921875000000e+02,2.816330871582031250e+02
2.120000000000000000e+02,5.118046875000000000e+02,3.639145202636718750e+02
2.130000000000000000e+02,5.007961425781250000e+02,2.934715576171875000e+02
2.140000000000000000e+02,5.576842041015625000e+02,1.758334808349609375e+02
2.150000000000000000e+02,6.244710693359375000e+02,6.095860595703125000e+02
2.160000000000000000e+02,6.130231323242187500e+02,2.069394531250000000e+02
2.170000000000000000e+02,4.853653869628906250e+02,3.322633972167968750e+02
2.180000000000000000e+02,5.971154785156250000e+02,3.837587158203125000e+03
2.190000000000000000e+02,5.152176513671875000e+02,2.901880493164062500e+02
2.200000000000000000e+02,5.146708984375000000e+02,1.820424652099609375e+02
2.210000000000000000e+02,4.827016296386718750e+02,2.075338134765625000e+02
2.220000000000000000e+02,4.996855163574218750e+02,2.547537109375000000e+03
2.230000000000000000e+02,5.426049194335937500e+02,1.809562835693359375e+02
2.240000000000000000e+02,6.028729858398437500e+02,4.031651000976562500e+02
2.250000000000000000e+02,4.737380981445312500e+02,5.185173339843750000e+02
2.260000000000000000e+02,5.846576538085937500e+02,1.706349487304687500e+02
2.270000000000000000e+02,5.367677612304687500e+02,2.430148193359375000e+03
2.280000000000000000e+02,5.835741577148437500e+02,4.380957946777343750e+02
2.290000000000000000e+02,4.386149902343750000e+02,1.227896362304687500e+03
2.300000000000000000e+02,5.059097595214843750e+02,2.988950805664062500e+02
2.310000000000000000e+02,4.645447082519531250e+02,1.008011108398437500e+03
2.320000000000000000e+02,7.000427246093750000e+02,1.819031066894531250e+02
2.330000000000000000e+02,5.503639526367187500e+02,2.476506958007812500e+02
2.340000000000000000e+02,4.842907714843750000e+02,2.172436676025390625e+02
2.350000000000000000e+02,5.867518310546875000e+02,8.472592163085937500e+02
2.360000000000000000e+02,4.832423706054687500e+02,3.988811340332031250e+02
2.370000000000000000e+02,5.486561279296875000e+02,3.859093627929687500e+02
2.380000000000000000e+02,4.344207458496093750e+02,1.657886474609375000e+03
2.390000000000000000e+02,5.008965759277343750e+02,4.877329711914062500e+02
2.400000000000000000e+02,5.228246459960937500e+02,2.406231842041015625e+02
2.410000000000000000e+02,5.000961303710937500e+02,3.607511901855468750e+02
2.420000000000000000e+02,5.674217529296875000e+02,1.215450805664062500e+03
2.430000000000000000e+02,4.672575378417968750e+02,2.750895690917968750e+02
2.440000000000000000e+02,5.831222534179687500e+02,4.196368408203125000e+02
2.450000000000000000e+02,5.307963867187500000e+02,5.262999877929687500e+02
2.460000000000000000e+02,6.508353271484375000e+02,2.499088745117187500e+02
2.470000000000000000e+02,4.846491088867187500e+02,2.594049987792968750e+02
2.480000000000000000e+02,5.143625488281250000e+02,3.347104797363281250e+02
2.490000000000000000e+02,5.689298095703125000e+02,3.832506103515625000e+02
2.500000000000000000e+02,4.584989318847656250e+02,1.089007080078125000e+03
2.510000000000000000e+02,5.533281860351562500e+02,2.205344238281250000e+02
2.520000000000000000e+02,5.659010620117187500e+02,1.583714599609375000e+02
2.530000000000000000e+02,4.041704101562500000e+02,2.412811889648437500e+02
2.540000000000000000e+02,5.081691589355468750e+02,1.381298828125000000e+02
2.550000000000000000e+02,4.526393127441406250e+02,2.410573120117187500e+02
2.560000000000000000e+02,5.052677917480468750e+02,1.354570556640625000e+03
2.570000000000000000e+02,4.496991882324218750e+02,6.599645996093750000e+02
2.580000000000000000e+02,4.716482238769531250e+02,1.121158813476562500e+03
2.590000000000000000e+02,4.848088989257812500e+02,5.974920043945312500e+02
2.600000000000000000e+02,4.933288269042968750e+02,2.374412689208984375e+02
2.610000000000000000e+02,5.214615478515625000e+02,4.219046020507812500e+02
2.620000000000000000e+02,5.043039550781250000e+02,8.665985107421875000e+02
2.630000000000000000e+02,4.882842407226562500e+02,9.705820922851562500e+02
2.640000000000000000e+02,4.913475952148437500e+02,4.206952819824218750e+02
2.650000000000000000e+02,4.662597045898437500e+02,2.183185272216796875e+02
2.660000000000000000e+02,4.920032348632812500e+02,2.183379638671875000e+03
2.670000000000000000e+02,4.382989196777343750e+02,2.762896423339843750e+02
2.680000000000000000e+02,4.111040954589843750e+02,3.787468261718750000e+02
2.690000000000000000e+02,5.187676391601562500e+02,2.122129882812500000e+03
2.700000000000000000e+02,5.296571655273437500e+02,1.217035522460937500e+03
2.710000000000000000e+02,4.814134216308593750e+02,2.496706390380859375e+02
2.720000000000000000e+02,5.243497314453125000e+02,2.580146179199218750e+02
2.730000000000000000e+02,7.686774291992187500e+02,2.415610504150390625e+02
2.740000000000000000e+02,3.965719604492187500e+02,1.423299407958984375e+02
2.750000000000000000e+02,4.948458251953125000e+02,1.980573577880859375e+02
2.760000000000000000e+02,4.647659912109375000e+02,5.013528747558593750e+02
2.770000000000000000e+02,4.379542846679687500e+02,3.717435913085937500e+02
2.780000000000000000e+02,4.559818420410156250e+02,1.121478515625000000e+03
2.790000000000000000e+02,5.053440246582031250e+02,3.969984436035156250e+02
2.800000000000000000e+02,5.861021118164062500e+02,3.661741333007812500e+02
2.810000000000000000e+02,4.423568725585937500e+02,3.908954467773437500e+02
2.820000000000000000e+02,4.893588256835937500e+02,2.382927703857421875e+02
2.830000000000000000e+02,4.045445556640625000e+02,5.224158325195312500e+02
2.840000000000000000e+02,4.946052551269531250e+02,2.683171691894531250e+02
2.850000000000000000e+02,4.471041259765625000e+02,6.391743774414062500e+02
2.860000000000000000e+02,4.944798278808593750e+02,1.852647552490234375e+02
2.870000000000000000e+02,5.836777954101562500e+02,2.627518310546875000e+02
2.880000000000000000e+02,4.141803894042968750e+02,4.575449218750000000e+02
2.890000000000000000e+02,4.753559875488281250e+02,5.733469238281250000e+02
2.900000000000000000e+02,4.438618164062500000e+02,1.638262634277343750e+02
2.910000000000000000e+02,5.292529907226562500e+02,4.344750366210937500e+02
2.920000000000000000e+02,5.257611083984375000e+02,3.448143920898437500e+02
2.930000000000000000e+02,4.995219421386718750e+02,1.878581787109375000e+03
2.940000000000000000e+02,4.695998840332031250e+02,1.108764648437500000e+03
2.950000000000000000e+02,4.698636779785156250e+02,2.996834472656250000e+03
2.960000000000000000e+02,4.423854064941406250e+02,3.075310974121093750e+02
2.970000000000000000e+02,4.702961425781250000e+02,2.070157775878906250e+02
2.980000000000000000e+02,4.643082275390625000e+02,7.531777954101562500e+02
2.990000000000000000e+02,4.600953369140625000e+02,1.482620605468750000e+03
3.000000000000000000e+02,5.086372680664062500e+02,2.879006652832031250e+02
3.010000000000000000e+02,4.491326293945312500e+02,1.923949951171875000e+03
3.020000000000000000e+02,4.941185607910156250e+02,2.139878845214843750e+02
3.030000000000000000e+02,4.876850891113281250e+02,2.818707580566406250e+02
3.040000000000000000e+02,4.501377563476562500e+02,8.914174194335937500e+02
3.050000000000000000e+02,4.409257202148437500e+02,4.833522949218750000e+02
3.060000000000000000e+02,4.816614685058593750e+02,4.532550048828125000e+02
3.070000000000000000e+02,3.575448608398437500e+02,8.911978149414062500e+02
3.080000000000000000e+02,5.548966674804687500e+02,3.716897888183593750e+02
3.090000000000000000e+02,6.842838745117187500e+02,2.508296508789062500e+02
3.100000000000000000e+02,4.303461303710937500e+02,3.655051574707031250e+02
3.110000000000000000e+02,4.985913696289062500e+02,5.600772705078125000e+02
3.120000000000000000e+02,4.599838256835937500e+02,2.098805847167968750e+02
3.130000000000000000e+02,4.385335998535156250e+02,2.060083160400390625e+02
3.140000000000000000e+02,4.787679748535156250e+02,9.466887207031250000e+02
3.150000000000000000e+02,4.277678222656250000e+02,4.159714050292968750e+02
3.160000000000000000e+02,4.318449401855468750e+02,3.030147399902343750e+02
3.170000000000000000e+02,6.182849121093750000e+02,4.443114929199218750e+02
3.180000000000000000e+02,3.361387634277343750e+02,4.850684509277343750e+02
3.190000000000000000e+02,4.265148010253906250e+02,8.598749389648437500e+02
3.200000000000000000e+02,4.310379333496093750e+02,1.980072631835937500e+02
3.210000000000000000e+02,4.467513122558593750e+02,4.590517883300781250e+02
3.220000000000000000e+02,4.099522705078125000e+02,6.756076660156250000e+02
3.230000000000000000e+02,4.496416931152343750e+02,1.215399932861328125e+02
3.240000000000000000e+02,4.630602416992187500e+02,2.172265472412109375e+02
3.250000000000000000e+02,4.860297241210937500e+02,9.909718017578125000e+02
3.260000000000000000e+02,4.344409484863281250e+02,2.856020812988281250e+02
3.270000000000000000e+02,4.051755065917968750e+02,2.112854156494140625e+02
3.280000000000000000e+02,4.560437011718750000e+02,1.078547363281250000e+03
3.290000000000000000e+02,4.603762512207031250e+02,3.863376159667968750e+02
3.300000000000000000e+02,4.456062011718750000e+02,1.710405120849609375e+02
3.310000000000000000e+02,4.553610229492187500e+02,1.997526245117187500e+02
3.320000000000000000e+02,4.335939025878906250e+02,5.346757202148437500e+02
3.330000000000000000e+02,4.973710937500000000e+02,2.454650878906250000e+02
3.340000000000000000e+02,4.413141479492187500e+02,2.672815856933593750e+02
3.350000000000000000e+02,4.089256591796875000e+02,1.852275024414062500e+03
3.360000000000000000e+02,4.362455444335937500e+02,1.615298156738281250e+02
3.370000000000000000e+02,4.622427978515625000e+02,2.055460662841796875e+02
3.380000000000000000e+02,4.353085327148437500e+02,4.176601074218750000e+03
3.390000000000000000e+02,4.314234619140625000e+02,1.367880004882812500e+03
3.400000000000000000e+02,4.292971496582031250e+02,2.935046081542968750e+02
3.410000000000000000e+02,4.697250671386718750e+02,3.619303283691406250e+02
3.420000000000000000e+02,4.634634399414062500e+02,1.522379882812500000e+03
3.430000000000000000e+02,3.905401916503906250e+02,1.898680725097656250e+02
3.440000000000000000e+02,4.442235717773437500e+02,5.676579589843750000e+02
3.450000000000000000e+02,4.157445678710937500e+02,3.868086242675781250e+02
3.460000000000000000e+02,3.846339721679687500e+02,2.533205718994140625e+02
3.470000000000000000e+02,5.321021728515625000e+02,5.361871337890625000e+02
3.480000000000000000e+02,5.619331665039062500e+02,2.955045776367187500e+02
3.490000000000000000e+02,3.558473815917968750e+02,3.545958862304687500e+02
3.500000000000000000e+02,4.179583435058593750e+02,6.017505493164062500e+02
3.510000000000000000e+02,4.086379699707031250e+02,3.886621398925781250e+02
3.520000000000000000e+02,4.133409118652343750e+02,3.290329284667968750e+02
3.530000000000000000e+02,3.167443847656250000e+02,4.258554687500000000e+02
3.540000000000000000e+02,4.884690551757812500e+02,1.030016967773437500e+03
3.550000000000000000e+02,3.762616577148437500e+02,9.223348388671875000e+02
3.560000000000000000e+02,4.677746887207031250e+02,2.967106323242187500e+02
3.570000000000000000e+02,4.403085327148437500e+02,1.717860961914062500e+03
3.580000000000000000e+02,3.824881591796875000e+02,5.748732299804687500e+02
3.590000000000000000e+02,3.821875000000000000e+02,2.121861816406250000e+03
3.600000000000000000e+02,4.273905944824218750e+02,1.676378326416015625e+02
3.610000000000000000e+02,3.915467529296875000e+02,9.087142944335937500e+02
3.620000000000000000e+02,4.128861694335937500e+02,2.193977050781250000e+02
3.630000000000000000e+02,4.678504028320312500e+02,3.050851440429687500e+02
3.640000000000000000e+02,3.485348205566406250e+02,5.477936401367187500e+02
3.650000000000000000e+02,9.069567871093750000e+02,1.902040649414062500e+03
3.660000000000000000e+02,5.262165527343750000e+02,6.183222656250000000e+02
3.670000000000000000e+02,3.445590820312500000e+02,1.683236938476562500e+03
3.680000000000000000e+02,4.113645324707031250e+02,5.016578063964843750e+02
3.690000000000000000e+02,4.131818542480468750e+02,3.737548522949218750e+02
3.700000000000000000e+02,3.921566467285156250e+02,2.570015869140625000e+02
3.710000000000000000e+02,4.886611328125000000e+02,2.461088714599609375e+02
3.720000000000000000e+02,3.789616394042968750e+02,2.484412384033203125e+02
3.730000000000000000e+02,3.574345092773437500e+02,2.842697753906250000e+02
3.740000000000000000e+02,3.382583007812500000e+02,8.688981933593750000e+02
3.750000000000000000e+02,4.194536437988281250e+02,3.271166992187500000e+02
3.760000000000000000e+02,4.574522399902343750e+02,3.876601257324218750e+02
3.770000000000000000e+02,3.398796386718750000e+02,1.901944274902343750e+02
3.780000000000000000e+02,3.735209045410156250e+02,2.367038269042968750e+02
3.790000000000000000e+02,4.940575256347656250e+02,2.287149047851562500e+02
3.800000000000000000e+02,3.468999938964843750e+02,6.281621093750000000e+02
3.810000000000000000e+02,4.567807006835937500e+02,5.824106445312500000e+02
3.820000000000000000e+02,3.789478149414062500e+02,2.407524169921875000e+03
3.830000000000000000e+02,7.522082519531250000e+02,4.941016845703125000e+02
3.840000000000000000e+02,6.424613037109375000e+02,2.887348022460937500e+02
3.850000000000000000e+02,3.527907714843750000e+02,9.999703979492187500e+02
3.860000000000000000e+02,4.047714233398437500e+02,2.708549194335937500e+02
3.870000000000000000e+02,3.301014404296875000e+02,7.475491943359375000e+02
3.880000000000000000e+02,4.003438110351562500e+02,2.472180786132812500e+02
