1.000000000000000000e+00,1.428523125000000000e+06,4.857415625000000000e+04
2.000000000000000000e+00,7.323860625000000000e+05,2.086531250000000000e+04
3.000000000000000000e+00,6.757056875000000000e+05,8.645528125000000000e+04
4.000000000000000000e+00,5.051362812500000000e+05,3.341404375000000000e+05
5.000000000000000000e+00,5.662576875000000000e+05,1.968312304687500000e+04
6.000000000000000000e+00,3.935236875000000000e+05,2.245147500000000000e+06
7.000000000000000000e+00,4.588937187500000000e+05,1.839999218750000000e+04
8.000000000000000000e+00,3.584829687500000000e+05,1.831168750000000000e+04
9.000000000000000000e+00,3.364968750000000000e+05,9.007329101562500000e+02
1.000000000000000000e+01,1.924050156250000000e+05,1.741090000000000000e+05
1.100000000000000000e+01,1.467239218750000000e+05,1.063805664062500000e+04
1.200000000000000000e+01,1.686499843750000000e+05,7.408795776367187500e+02
1.300000000000000000e+01,1.676384218750000000e+05,3.140502685546875000e+03
1.400000000000000000e+01,1.113115781250000000e+05,1.031808300781250000e+04
1.500000000000000000e+01,1.502053125000000000e+05,1.068154296875000000e+05
1.600000000000000000e+01,9.296113281250000000e+04,2.392057617187500000e+03
1.700000000000000000e+01,1.071257031250000000e+05,2.877643437500000000e+05
1.800000000000000000e+01,1.048690156250000000e+05,7.632952636718750000e+03
1.900000000000000000e+01,8.052996875000000000e+04,6.759181250000000000e+04
2.000000000000000000e+01,8.507625000000000000e+04,1.157239868164062500e+03
2.100000000000000000e+01,6.545510546875000000e+04,4.499615722656250000e+03
2.200000000000000000e+01,6.879067968750000000e+04,4.350976074218750000e+03
2.300000000000000000e+01,5.854797265625000000e+04,2.577750976562500000e+03
2.400000000000000000e+01,5.459057031250000000e+04,1.900156835937500000e+04
2.500000000000000000e+01,5.271876562500000000e+04,1.839921997070312500e+03
2.600000000000000000e+01,5.502657031250000000e+04,6.364763183593750000e+03
2.700000000000000000e+01,4.021456640625000000e+04,6.845755371093750000e+03
2.800000000000000000e+01,4.794408984375000000e+04,1.111793945312500000e+04
2.900000000000000000e+01,4.032398046875000000e+04,7.355872192382812500e+02
3.000000000000000000e+01,3.837180468750000000e+04,5.608657500000000000e+05
3.100000000000000000e+01,3.947944140625000000e+04,7.749921875000000000e+02
3.200000000000000000e+01,3.486650390625000000e+04,1.167563964843750000e+03
3.300000000000000000e+01,3.088205078125000000e+04,2.148040527343750000e+03
3.400000000000000000e+01,2.612231835937500000e+04,3.224858642578125000e+03
3.500000000000000000e+01,2.627294921875000000e+04,2.006598242187500000e+04
3.600000000000000000e+01,2.488203515625000000e+04,2.877514038085937500e+02
3.700000000000000000e+01,2.049724218750000000e+04,5.298558984375000000e+04
3.800000000000000000e+01,2.965874609375000000e+04,2.421069091796875000e+03
