1.000000000000000000e+00,2.301761600000000000e+07,2.079313400000000000e+07
2.000000000000000000e+00,6.039162000000000000e+06,1.880459375000000000e+05
3.000000000000000000e+00,1.125731500000000000e+06,8.545533125000000000e+05
4.000000000000000000e+00,4.406161875000000000e+05,5.280668750000000000e+05
5.000000000000000000e+00,1.876452187500000000e+05,1.591154062500000000e+05
6.000000000000000000e+00,1.156589531250000000e+05,1.457838593750000000e+05
7.000000000000000000e+00,1.258691562500000000e+05,1.078553125000000000e+05
8.000000000000000000e+00,8.673750781250000000e+04,8.500742968750000000e+04
9.000000000000000000e+00,9.516074218750000000e+04,8.472599218750000000e+04
1.000000000000000000e+01,7.258403906250000000e+04,1.797047812500000000e+05
1.100000000000000000e+01,7.351440625000000000e+04,2.047181718750000000e+05
1.200000000000000000e+01,7.491426562500000000e+04,7.865479687500000000e+04
1.300000000000000000e+01,8.053799218750000000e+04,6.707640625000000000e+04
1.400000000000000000e+01,7.080491406250000000e+04,1.389610000000000000e+05
1.500000000000000000e+01,6.796942187500000000e+04,6.878933593750000000e+04
1.600000000000000000e+01,7.667310937500000000e+04,8.555825000000000000e+04
1.700000000000000000e+01,6.708750000000000000e+04,1.374733125000000000e+05
1.800000000000000000e+01,7.226733593750000000e+04,6.841762500000000000e+04
1.900000000000000000e+01,6.261937109375000000e+04,7.350258593750000000e+04
2.000000000000000000e+01,6.990785937500000000e+04,7.732546093750000000e+04
2.100000000000000000e+01,6.214057812500000000e+04,3.248426250000000000e+05
2.200000000000000000e+01,7.024972656250000000e+04,8.297994531250000000e+04
2.300000000000000000e+01,5.879573046875000000e+04,7.384269531250000000e+04
2.400000000000000000e+01,5.902575781250000000e+04,1.140672187500000000e+05
2.500000000000000000e+01,6.854297656250000000e+04,7.995191406250000000e+04
2.600000000000000000e+01,6.002289843750000000e+04,8.184681250000000000e+04
2.700000000000000000e+01,5.908175781250000000e+04,7.104428906250000000e+04
2.800000000000000000e+01,7.168384375000000000e+04,9.665678125000000000e+04
2.900000000000000000e+01,6.003482421875000000e+04,7.817900000000000000e+04
3.000000000000000000e+01,6.713314843750000000e+04,6.891071875000000000e+04
3.100000000000000000e+01,6.036295703125000000e+04,8.313533593750000000e+04
3.200000000000000000e+01,6.552984765625000000e+04,1.066256562500000000e+05
3.300000000000000000e+01,5.311296484375000000e+04,8.842100781250000000e+04
3.400000000000000000e+01,6.225964453125000000e+04,1.632760625000000000e+05
3.500000000000000000e+01,6.459834765625000000e+04,9.082686718750000000e+04
3.600000000000000000e+01,6.280078125000000000e+04,7.314060937500000000e+04
3.700000000000000000e+01,5.836154296875000000e+04,9.747276562500000000e+04
3.800000000000000000e+01,5.515108593750000000e+04,1.310602812500000000e+05
3.900000000000000000e+01,5.788317968750000000e+04,7.778489843750000000e+04
4.000000000000000000e+01,5.881148046875000000e+04,6.960523437500000000e+04
4.100000000000000000e+01,5.688215234375000000e+04,2.502927187500000000e+05
4.200000000000000000e+01,5.908458203125000000e+04,6.948203906250000000e+04
4.300000000000000000e+01,5.234809375000000000e+04,6.904379687500000000e+04
4.400000000000000000e+01,5.102096484375000000e+04,1.105850000000000000e+05
4.500000000000000000e+01,5.030490625000000000e+04,7.469007031250000000e+04
4.600000000000000000e+01,5.632876171875000000e+04,7.138639843750000000e+04
4.700000000000000000e+01,5.137533984375000000e+04,2.926712187500000000e+05
4.800000000000000000e+01,5.352939453125000000e+04,6.835014062500000000e+04
4.900000000000000000e+01,4.832839843750000000e+04,5.904237890625000000e+04
5.000000000000000000e+01,5.822324609375000000e+04,2.015556875000000000e+05
5.100000000000000000e+01,5.636432812500000000e+04,1.005285312500000000e+05
5.200000000000000000e+01,5.653525390625000000e+04,9.397192968750000000e+04
5.300000000000000000e+01,4.760166796875000000e+04,4.841329687500000000e+05
5.400000000000000000e+01,5.525364843750000000e+04,9.533164062500000000e+04
5.500000000000000000e+01,4.606139453125000000e+04,6.978608593750000000e+04
5.600000000000000000e+01,4.542894140625000000e+04,6.634757031250000000e+04
5.700000000000000000e+01,4.577152734375000000e+04,6.335537890625000000e+04
5.800000000000000000e+01,4.929728515625000000e+04,9.809181250000000000e+04
5.900000000000000000e+01,4.698699609375000000e+04,1.534148281250000000e+05
6.000000000000000000e+01,4.530369531250000000e+04,9.047349218750000000e+04
6.100000000000000000e+01,4.523846484375000000e+04,7.090125781250000000e+04
6.200000000000000000e+01,4.813568750000000000e+04,1.111564453125000000e+05
6.300000000000000000e+01,4.552021875000000000e+04,6.606882031250000000e+04
6.400000000000000000e+01,4.554767187500000000e+04,6.646159375000000000e+04
6.500000000000000000e+01,5.026629687500000000e+04,6.645321875000000000e+04
6.600000000000000000e+01,4.229807812500000000e+04,6.388291796875000000e+04
6.700000000000000000e+01,4.121289453125000000e+04,7.786758593750000000e+04
6.800000000000000000e+01,4.497561328125000000e+04,6.273340625000000000e+04
6.900000000000000000e+01,4.104194921875000000e+04,6.866050000000000000e+04
7.000000000000000000e+01,4.229848046875000000e+04,9.178378125000000000e+04
7.100000000000000000e+01,4.564928515625000000e+04,1.098023750000000000e+05
7.200000000000000000e+01,3.994912500000000000e+04,6.097843359375000000e+04
7.300000000000000000e+01,4.261980078125000000e+04,6.637596875000000000e+04
7.400000000000000000e+01,4.097871875000000000e+04,5.945439453125000000e+04
7.500000000000000000e+01,4.217013671875000000e+04,7.615878125000000000e+04
7.600000000000000000e+01,4.828495312500000000e+04,5.996103906250000000e+04
7.700000000000000000e+01,4.004432421875000000e+04,5.692205468750000000e+04
7.800000000000000000e+01,3.899757812500000000e+04,5.653852343750000000e+04
7.900000000000000000e+01,4.273011328125000000e+04,1.219439453125000000e+05
8.000000000000000000e+01,4.165986328125000000e+04,9.211618750000000000e+04
8.100000000000000000e+01,4.195584375000000000e+04,1.741663750000000000e+05
8.200000000000000000e+01,4.257913671875000000e+04,6.534981250000000000e+04
8.300000000000000000e+01,3.994819921875000000e+04,6.803101562500000000e+04
8.400000000000000000e+01,3.792070703125000000e+04,6.181038281250000000e+04
8.500000000000000000e+01,3.845391015625000000e+04,8.764574218750000000e+04
8.600000000000000000e+01,4.011101953125000000e+04,8.617591406250000000e+04
8.700000000000000000e+01,4.057148437500000000e+04,5.690068750000000000e+04
8.800000000000000000e+01,3.655858203125000000e+04,8.830771875000000000e+04
8.900000000000000000e+01,3.953730078125000000e+04,8.395587500000000000e+04
9.000000000000000000e+01,3.758734765625000000e+04,9.884692968750000000e+04
9.100000000000000000e+01,4.076778906250000000e+04,9.340215625000000000e+04
9.200000000000000000e+01,3.659367187500000000e+04,4.884471093750000000e+04
9.300000000000000000e+01,3.943732031250000000e+04,6.157581640625000000e+04
9.400000000000000000e+01,3.594253906250000000e+04,6.972779687500000000e+04
9.500000000000000000e+01,3.374748437500000000e+04,4.746631640625000000e+04
9.600000000000000000e+01,3.796613281250000000e+04,4.899424609375000000e+04
9.700000000000000000e+01,3.753182421875000000e+04,4.806286718750000000e+04
9.800000000000000000e+01,3.248087695312500000e+04,4.525845703125000000e+04
9.900000000000000000e+01,3.752763281250000000e+04,4.507208593750000000e+04
1.000000000000000000e+02,3.849997265625000000e+04,4.883714453125000000e+04
1.010000000000000000e+02,3.480125390625000000e+04,4.389966796875000000e+04
1.020000000000000000e+02,3.542325000000000000e+04,4.859442968750000000e+04
1.030000000000000000e+02,3.372465234375000000e+04,7.648539062500000000e+04
1.040000000000000000e+02,3.598374609375000000e+04,5.190085546875000000e+04
1.050000000000000000e+02,3.197395312500000000e+04,4.680281640625000000e+04
1.060000000000000000e+02,3.204059375000000000e+04,4.289710156250000000e+04
1.070000000000000000e+02,3.446346484375000000e+04,5.171780468750000000e+04
1.080000000000000000e+02,3.300950781250000000e+04,5.202281250000000000e+04
1.090000000000000000e+02,3.462698437500000000e+04,4.757622265625000000e+04
1.100000000000000000e+02,3.386458203125000000e+04,5.251610937500000000e+04
1.110000000000000000e+02,3.267905468750000000e+04,6.658289062500000000e+04
1.120000000000000000e+02,3.675767187500000000e+04,4.275937500000000000e+04
1.130000000000000000e+02,3.813624609375000000e+04,4.868419921875000000e+04
1.140000000000000000e+02,3.340802734375000000e+04,4.662958203125000000e+04
1.150000000000000000e+02,3.351551953125000000e+04,6.410644921875000000e+04
1.160000000000000000e+02,3.254676367187500000e+04,3.877943750000000000e+04
1.170000000000000000e+02,3.671886328125000000e+04,4.384718359375000000e+04
1.180000000000000000e+02,3.060043164062500000e+04,4.925872265625000000e+04
1.190000000000000000e+02,3.097014062500000000e+04,6.898766406250000000e+04
1.200000000000000000e+02,3.296333984375000000e+04,4.382645703125000000e+04
1.210000000000000000e+02,3.574403515625000000e+04,4.702224609375000000e+04
1.220000000000000000e+02,3.145396093750000000e+04,5.229593750000000000e+04
1.230000000000000000e+02,3.613455078125000000e+04,6.231551562500000000e+04
1.240000000000000000e+02,3.321375390625000000e+04,4.281944140625000000e+04
1.250000000000000000e+02,3.504146093750000000e+04,4.508676171875000000e+04
1.260000000000000000e+02,2.903354296875000000e+04,3.621727343750000000e+04
1.270000000000000000e+02,3.177122460937500000e+04,3.447385546875000000e+04
1.280000000000000000e+02,3.151843164062500000e+04,6.463796093750000000e+04
