1.000000000000000000e+00,7.469812000000000000e+06,4.357465500000000000e+06
2.000000000000000000e+00,2.134457250000000000e+06,4.485898500000000000e+06
3.000000000000000000e+00,6.921090000000000000e+05,8.128333125000000000e+05
4.000000000000000000e+00,2.249653593750000000e+05,2.279517382812500000e+04
5.000000000000000000e+00,9.217690625000000000e+04,5.634002929687500000e+03
6.000000000000000000e+00,4.205789843750000000e+04,5.703045410156250000e+03
7.000000000000000000e+00,2.311290039062500000e+04,1.649004492187500000e+04
8.000000000000000000e+00,1.744978320312500000e+04,1.107379296875000000e+04
9.000000000000000000e+00,1.393977246093750000e+04,4.677246582031250000e+03
1.000000000000000000e+01,9.440937500000000000e+03,4.030489990234375000e+03
1.100000000000000000e+01,1.131497167968750000e+04,5.126037597656250000e+03
1.200000000000000000e+01,8.487491210937500000e+03,7.078298828125000000e+03
1.300000000000000000e+01,1.062799121093750000e+04,5.146976074218750000e+03
1.400000000000000000e+01,8.966745117187500000e+03,3.884106689453125000e+03
1.500000000000000000e+01,9.175047851562500000e+03,3.512875244140625000e+03
1.600000000000000000e+01,9.217022460937500000e+03,4.177325195312500000e+03
1.700000000000000000e+01,7.529904785156250000e+03,8.622033203125000000e+03
1.800000000000000000e+01,9.361077148437500000e+03,3.555702392578125000e+03
1.900000000000000000e+01,7.417207031250000000e+03,5.685390625000000000e+03
2.000000000000000000e+01,8.334738281250000000e+03,4.155684570312500000e+03
2.100000000000000000e+01,7.568432617187500000e+03,3.445751464843750000e+03
2.200000000000000000e+01,8.895306640625000000e+03,3.304410156250000000e+03
2.300000000000000000e+01,6.572485839843750000e+03,1.895188671875000000e+04
2.400000000000000000e+01,9.071540039062500000e+03,3.336460449218750000e+03
2.500000000000000000e+01,7.855332519531250000e+03,1.089908105468750000e+04
2.600000000000000000e+01,6.844091796875000000e+03,3.614855468750000000e+04
2.700000000000000000e+01,7.463769531250000000e+03,1.879334960937500000e+04
