1.100000000000000000e+02,2.933709375000000000e+05,1.484247753906250000e+04
1.110000000000000000e+02,2.717918750000000000e+05,2.335861718750000000e+04
1.120000000000000000e+02,3.063791562500000000e+05,4.622473144531250000e+03
1.130000000000000000e+02,2.808318125000000000e+05,5.570565429687500000e+03
1.140000000000000000e+02,2.920251562500000000e+05,2.859686035156250000e+03
1.150000000000000000e+02,2.432756718750000000e+05,7.479318847656250000e+03
1.160000000000000000e+02,3.037098750000000000e+05,2.715226806640625000e+03
1.170000000000000000e+02,2.828079375000000000e+05,2.574180908203125000e+03
1.180000000000000000e+02,2.800820625000000000e+05,2.449706542968750000e+03
1.190000000000000000e+02,2.850475312500000000e+05,2.512769042968750000e+03
1.200000000000000000e+02,2.701234687500000000e+05,2.832090087890625000e+03
1.210000000000000000e+02,2.843694375000000000e+05,8.959100585937500000e+03
1.220000000000000000e+02,2.865792812500000000e+05,5.914801269531250000e+03
1.230000000000000000e+02,2.831922500000000000e+05,2.097861523437500000e+04
1.240000000000000000e+02,2.671346562500000000e+05,2.700112060546875000e+03
1.250000000000000000e+02,2.786986562500000000e+05,3.681741943359375000e+03
1.260000000000000000e+02,2.807424375000000000e+05,4.082102783203125000e+03
1.270000000000000000e+02,2.871060625000000000e+05,3.494014892578125000e+03
1.280000000000000000e+02,2.881214375000000000e+05,7.427399414062500000e+03
1.290000000000000000e+02,2.891654375000000000e+05,2.985879394531250000e+03
1.300000000000000000e+02,2.809467187500000000e+05,1.015251171875000000e+04
1.310000000000000000e+02,2.670117187500000000e+05,4.048756591796875000e+03
1.320000000000000000e+02,2.768582812500000000e+05,7.865218261718750000e+03
1.330000000000000000e+02,2.892955000000000000e+05,1.147786523437500000e+04
1.340000000000000000e+02,2.677146875000000000e+05,3.184902832031250000e+03
1.350000000000000000e+02,2.908223750000000000e+05,7.142718261718750000e+03
1.360000000000000000e+02,2.730071562500000000e+05,1.790547851562500000e+04
1.370000000000000000e+02,2.794300312500000000e+05,2.902375195312500000e+04
1.380000000000000000e+02,2.925285625000000000e+05,4.396158203125000000e+03
1.390000000000000000e+02,2.695858437500000000e+05,4.931376953125000000e+03
1.400000000000000000e+02,2.841379375000000000e+05,4.089006835937500000e+03
1.410000000000000000e+02,2.162073281250000000e+05,1.310473632812500000e+04
1.420000000000000000e+02,2.794141875000000000e+05,3.332462402343750000e+03
1.430000000000000000e+02,2.803567187500000000e+05,3.755234619140625000e+03
1.440000000000000000e+02,2.692734687500000000e+05,4.130594238281250000e+03
1.450000000000000000e+02,2.777538437500000000e+05,5.742777832031250000e+03
1.460000000000000000e+02,2.848642500000000000e+05,2.958572265625000000e+04
1.470000000000000000e+02,2.713478125000000000e+05,3.193237060546875000e+03
1.480000000000000000e+02,2.546534687500000000e+05,4.201186523437500000e+03
1.490000000000000000e+02,2.750289375000000000e+05,4.341576171875000000e+04
1.500000000000000000e+02,2.533977656250000000e+05,4.655383789062500000e+03
1.510000000000000000e+02,2.587587500000000000e+05,5.410719726562500000e+03
1.520000000000000000e+02,2.758542812500000000e+05,1.309898925781250000e+04
1.530000000000000000e+02,2.600155937500000000e+05,8.050401367187500000e+03
1.540000000000000000e+02,2.787159375000000000e+05,3.860164306640625000e+03
1.550000000000000000e+02,2.882466250000000000e+05,4.686950195312500000e+03
1.560000000000000000e+02,2.712269062500000000e+05,1.026469335937500000e+04
1.570000000000000000e+02,2.754197187500000000e+05,3.435315673828125000e+03
1.580000000000000000e+02,2.652339375000000000e+05,4.021433105468750000e+03
1.590000000000000000e+02,2.666752187500000000e+05,3.499980468750000000e+04
1.600000000000000000e+02,2.701190937500000000e+05,1.638618945312500000e+04
1.610000000000000000e+02,2.750452500000000000e+05,3.464078369140625000e+03
1.620000000000000000e+02,2.715659687500000000e+05,3.720209716796875000e+03
1.630000000000000000e+02,2.638817812500000000e+05,5.936776367187500000e+03
1.640000000000000000e+02,2.851721562500000000e+05,4.063098876953125000e+03
1.650000000000000000e+02,2.755411562500000000e+05,3.316733642578125000e+03
1.660000000000000000e+02,2.696073750000000000e+05,3.912201660156250000e+03
1.670000000000000000e+02,2.884036250000000000e+05,4.399172265625000000e+04
1.680000000000000000e+02,2.725500625000000000e+05,1.126153710937500000e+04
1.690000000000000000e+02,2.672555312500000000e+05,5.845287109375000000e+04
1.700000000000000000e+02,2.654461250000000000e+05,3.847484375000000000e+03
1.710000000000000000e+02,2.765943125000000000e+05,1.104827343750000000e+04
1.720000000000000000e+02,2.517750156250000000e+05,4.278508984375000000e+04
1.730000000000000000e+02,2.578834843750000000e+05,3.754407031250000000e+04
1.740000000000000000e+02,2.540278125000000000e+05,8.796177734375000000e+03
1.750000000000000000e+02,2.683765625000000000e+05,1.925121875000000000e+04
1.760000000000000000e+02,2.766115312500000000e+05,8.101510253906250000e+03
1.770000000000000000e+02,2.617838906250000000e+05,4.487956054687500000e+03
1.780000000000000000e+02,2.636919062500000000e+05,4.632753906250000000e+03
1.790000000000000000e+02,2.717932187500000000e+05,1.473720312500000000e+04
1.800000000000000000e+02,2.538992343750000000e+05,3.644591064453125000e+03
1.810000000000000000e+02,2.692249062500000000e+05,4.192137695312500000e+03
1.820000000000000000e+02,2.727261250000000000e+05,3.972989990234375000e+03
1.830000000000000000e+02,2.627639687500000000e+05,2.978132812500000000e+04
1.840000000000000000e+02,2.601617187500000000e+05,1.069883203125000000e+04
1.850000000000000000e+02,2.574824687500000000e+05,5.566888671875000000e+03
1.860000000000000000e+02,2.738234375000000000e+05,4.657572265625000000e+03
1.870000000000000000e+02,2.622333125000000000e+05,3.946804931640625000e+03
1.880000000000000000e+02,2.758813750000000000e+05,1.926492578125000000e+04
1.890000000000000000e+02,2.597913906250000000e+05,3.741288085937500000e+03
1.900000000000000000e+02,2.663304687500000000e+05,3.107893066406250000e+03
1.910000000000000000e+02,2.667504687500000000e+05,3.958704101562500000e+03
1.920000000000000000e+02,2.679077187500000000e+05,6.191767578125000000e+03
1.930000000000000000e+02,2.435969218750000000e+05,1.595083007812500000e+04
1.940000000000000000e+02,2.467018281250000000e+05,4.262916503906250000e+03
1.950000000000000000e+02,2.605991250000000000e+05,3.090439648437500000e+04
1.960000000000000000e+02,2.619161875000000000e+05,1.871493554687500000e+04
1.970000000000000000e+02,2.597560312500000000e+05,7.160916015625000000e+03
1.980000000000000000e+02,2.615914062500000000e+05,2.078380468750000000e+04
1.990000000000000000e+02,2.363991093750000000e+05,4.351860351562500000e+03
2.000000000000000000e+02,2.579161406250000000e+05,3.571120849609375000e+03
2.010000000000000000e+02,2.554367812500000000e+05,1.967269921875000000e+04
2.020000000000000000e+02,2.425930781250000000e+05,4.162069335937500000e+03
2.030000000000000000e+02,2.648646562500000000e+05,5.003947753906250000e+03
2.040000000000000000e+02,2.640618125000000000e+05,4.092018066406250000e+03
2.050000000000000000e+02,2.601630312500000000e+05,3.360914550781250000e+03
2.060000000000000000e+02,2.648684687500000000e+05,1.703615625000000000e+04
2.070000000000000000e+02,2.350227812500000000e+05,5.122666015625000000e+03
2.080000000000000000e+02,2.392774218750000000e+05,3.997454589843750000e+03
2.090000000000000000e+02,2.522173125000000000e+05,2.364392773437500000e+04
2.100000000000000000e+02,2.524835312500000000e+05,1.832754101562500000e+04
2.110000000000000000e+02,2.523083437500000000e+05,4.715951660156250000e+03
2.120000000000000000e+02,2.544310156250000000e+05,3.512853515625000000e+03
2.130000000000000000e+02,2.569130156250000000e+05,4.118237304687500000e+03
2.140000000000000000e+02,2.555333906250000000e+05,1.278466113281250000e+04
2.150000000000000000e+02,2.564105312500000000e+05,4.556442871093750000e+03
2.160000000000000000e+02,2.653255000000000000e+05,5.998431152343750000e+03
2.170000000000000000e+02,2.189818437500000000e+05,2.584915625000000000e+04
2.180000000000000000e+02,2.633115625000000000e+05,7.611747070312500000e+03
2.190000000000000000e+02,2.540315781250000000e+05,4.970841308593750000e+03
2.200000000000000000e+02,2.579592812500000000e+05,3.628305664062500000e+03
2.210000000000000000e+02,2.584664062500000000e+05,4.014791259765625000e+03
2.220000000000000000e+02,2.509582812500000000e+05,6.199058105468750000e+03
2.230000000000000000e+02,2.307251406250000000e+05,3.881614501953125000e+03
2.240000000000000000e+02,2.566063281250000000e+05,6.898393750000000000e+04
2.250000000000000000e+02,2.454749531250000000e+05,3.515138427734375000e+03
2.260000000000000000e+02,2.253482031250000000e+05,3.527777099609375000e+03
2.270000000000000000e+02,2.726454062500000000e+05,6.837792480468750000e+03
2.280000000000000000e+02,2.448599062500000000e+05,3.093916748046875000e+03
2.290000000000000000e+02,2.346170312500000000e+05,3.352247314453125000e+03
2.300000000000000000e+02,2.583389531250000000e+05,4.629328125000000000e+03
2.310000000000000000e+02,2.266692343750000000e+05,6.290644531250000000e+03
2.320000000000000000e+02,2.401530156250000000e+05,4.491956054687500000e+03
2.330000000000000000e+02,2.502713750000000000e+05,3.181177734375000000e+03
2.340000000000000000e+02,2.395997500000000000e+05,4.311256347656250000e+03
2.350000000000000000e+02,2.477574843750000000e+05,4.168112792968750000e+03
2.360000000000000000e+02,2.565351250000000000e+05,1.999063281250000000e+04
2.370000000000000000e+02,2.473055625000000000e+05,3.373225097656250000e+03
2.380000000000000000e+02,2.333157500000000000e+05,4.345588281250000000e+04
2.390000000000000000e+02,2.387174218750000000e+05,8.786542968750000000e+03
2.400000000000000000e+02,2.482772031250000000e+05,3.520406982421875000e+03
2.410000000000000000e+02,2.406700000000000000e+05,5.014270996093750000e+03
2.420000000000000000e+02,2.331214531250000000e+05,1.919471875000000000e+04
2.430000000000000000e+02,1.880440000000000000e+05,4.609835937500000000e+04
2.440000000000000000e+02,2.576016718750000000e+05,5.278983398437500000e+03
2.450000000000000000e+02,2.431608437500000000e+05,1.094440917968750000e+04
2.460000000000000000e+02,1.969244375000000000e+05,3.701707031250000000e+03
2.470000000000000000e+02,2.450916875000000000e+05,5.831427246093750000e+03
2.480000000000000000e+02,2.500574531250000000e+05,4.352411132812500000e+03
2.490000000000000000e+02,2.392166093750000000e+05,4.596435058593750000e+03
2.500000000000000000e+02,2.400256875000000000e+05,7.813461914062500000e+03
2.510000000000000000e+02,2.448226406250000000e+05,4.059896484375000000e+03
2.520000000000000000e+02,2.404111875000000000e+05,1.244769140625000000e+04
2.530000000000000000e+02,2.300205468750000000e+05,7.135643554687500000e+03
2.540000000000000000e+02,2.488850625000000000e+05,1.454443359375000000e+04
2.550000000000000000e+02,2.310852031250000000e+05,7.585302246093750000e+03
2.560000000000000000e+02,2.461574843750000000e+05,3.633890625000000000e+03
2.570000000000000000e+02,2.760168437500000000e+05,5.628665039062500000e+03
2.580000000000000000e+02,2.212713906250000000e+05,5.347048339843750000e+03
2.590000000000000000e+02,2.493465937500000000e+05,3.699574951171875000e+03
2.600000000000000000e+02,2.446857187500000000e+05,3.127051025390625000e+03
2.610000000000000000e+02,2.396150312500000000e+05,3.984661132812500000e+03
2.620000000000000000e+02,2.420810781250000000e+05,3.973026855468750000e+03
2.630000000000000000e+02,2.528727968750000000e+05,3.533501464843750000e+03
2.640000000000000000e+02,2.433930625000000000e+05,8.047654785156250000e+03
2.650000000000000000e+02,2.306235937500000000e+05,4.405210937500000000e+03
2.660000000000000000e+02,2.386096562500000000e+05,1.388844824218750000e+04
2.670000000000000000e+02,2.394189531250000000e+05,6.170303710937500000e+03
2.680000000000000000e+02,2.406314218750000000e+05,9.831854492187500000e+03
2.690000000000000000e+02,2.350234843750000000e+05,5.890164550781250000e+03
2.700000000000000000e+02,2.359476562500000000e+05,3.315350097656250000e+03
2.710000000000000000e+02,2.353527968750000000e+05,5.094536132812500000e+03
2.720000000000000000e+02,2.403555781250000000e+05,3.594780517578125000e+03
2.730000000000000000e+02,2.220490312500000000e+05,4.484211425781250000e+03
2.740000000000000000e+02,2.425787812500000000e+05,1.266914746093750000e+04
2.750000000000000000e+02,2.506443437500000000e+05,4.188046875000000000e+03
2.760000000000000000e+02,2.399184062500000000e+05,3.834291015625000000e+03
2.770000000000000000e+02,2.350817968750000000e+05,4.520159667968750000e+03
2.780000000000000000e+02,2.308400781250000000e+05,4.160743652343750000e+03
2.790000000000000000e+02,2.397792968750000000e+05,3.648681152343750000e+03
2.800000000000000000e+02,2.163655468750000000e+05,7.067108886718750000e+03
2.810000000000000000e+02,2.516104375000000000e+05,6.730576171875000000e+03
2.820000000000000000e+02,2.386956562500000000e+05,3.692323730468750000e+03
2.830000000000000000e+02,2.379461093750000000e+05,4.063634277343750000e+03
2.840000000000000000e+02,2.346867656250000000e+05,6.936673828125000000e+03
2.850000000000000000e+02,2.340424375000000000e+05,4.167085937500000000e+03
2.860000000000000000e+02,2.364218906250000000e+05,4.359932128906250000e+03
2.870000000000000000e+02,2.534384687500000000e+05,3.109609375000000000e+03
2.880000000000000000e+02,2.227881093750000000e+05,4.242102050781250000e+03
2.890000000000000000e+02,2.031474843750000000e+05,6.934866699218750000e+03
2.900000000000000000e+02,2.398955625000000000e+05,6.864086914062500000e+03
2.910000000000000000e+02,2.565180937500000000e+05,4.149437988281250000e+03
2.920000000000000000e+02,2.159616250000000000e+05,5.760387695312500000e+03
2.930000000000000000e+02,2.351556250000000000e+05,3.291775781250000000e+04
2.940000000000000000e+02,2.409466718750000000e+05,1.340551367187500000e+04
2.950000000000000000e+02,2.307537968750000000e+05,3.827458007812500000e+03
2.960000000000000000e+02,2.365862343750000000e+05,3.369128906250000000e+03
2.970000000000000000e+02,2.154624375000000000e+05,3.717294189453125000e+03
2.980000000000000000e+02,2.395686875000000000e+05,5.195049316406250000e+03
2.990000000000000000e+02,2.148657500000000000e+05,3.556228027343750000e+03
3.000000000000000000e+02,2.027862343750000000e+05,3.973339599609375000e+03
3.010000000000000000e+02,2.383680937500000000e+05,4.325934570312500000e+03
3.020000000000000000e+02,2.183593125000000000e+05,9.404125976562500000e+03
3.030000000000000000e+02,2.282314218750000000e+05,3.775828857421875000e+03
3.040000000000000000e+02,2.201204218750000000e+05,5.787812500000000000e+03
3.050000000000000000e+02,2.347419062500000000e+05,3.664440917968750000e+03
3.060000000000000000e+02,2.197476406250000000e+05,1.383695996093750000e+04
3.070000000000000000e+02,2.360947968750000000e+05,3.193117675781250000e+03
3.080000000000000000e+02,2.052177656250000000e+05,1.177854980468750000e+04
3.090000000000000000e+02,2.253788906250000000e+05,1.752960351562500000e+04
3.100000000000000000e+02,2.131997187500000000e+05,4.069014160156250000e+03
3.110000000000000000e+02,2.444516406250000000e+05,3.380300781250000000e+04
3.120000000000000000e+02,2.161380937500000000e+05,1.402208593750000000e+04
3.130000000000000000e+02,2.085027656250000000e+05,4.077459716796875000e+03
3.140000000000000000e+02,1.997127187500000000e+05,1.114331152343750000e+04
3.150000000000000000e+02,2.187055000000000000e+05,8.474575195312500000e+03
3.160000000000000000e+02,2.358129375000000000e+05,3.725788818359375000e+03
3.170000000000000000e+02,2.349652500000000000e+05,3.458119873046875000e+03
3.180000000000000000e+02,2.298389218750000000e+05,4.296465820312500000e+03
3.190000000000000000e+02,2.178571562500000000e+05,3.870415283203125000e+03
3.200000000000000000e+02,2.266630468750000000e+05,3.751054931640625000e+03
3.210000000000000000e+02,2.149239062500000000e+05,4.650347656250000000e+03
3.220000000000000000e+02,2.113628125000000000e+05,3.696545410156250000e+03
3.230000000000000000e+02,2.020077968750000000e+05,6.796876464843750000e+03
3.240000000000000000e+02,2.067195000000000000e+05,4.758183593750000000e+03
3.250000000000000000e+02,2.365285312500000000e+05,5.688855957031250000e+03
3.260000000000000000e+02,2.441347656250000000e+05,2.949459960937500000e+03
3.270000000000000000e+02,2.366894062500000000e+05,3.192287109375000000e+03
3.280000000000000000e+02,2.344601562500000000e+05,6.938998046875000000e+03
3.290000000000000000e+02,2.073696250000000000e+05,3.441688476562500000e+03
3.300000000000000000e+02,2.318558437500000000e+05,5.684668457031250000e+03
3.310000000000000000e+02,2.091766718750000000e+05,5.084143554687500000e+03
3.320000000000000000e+02,2.478763750000000000e+05,4.136064941406250000e+03
3.330000000000000000e+02,2.261887187500000000e+05,3.254290527343750000e+03
3.340000000000000000e+02,2.187384375000000000e+05,3.501971191406250000e+03
3.350000000000000000e+02,2.204785156250000000e+05,6.800401855468750000e+03
3.360000000000000000e+02,2.323812500000000000e+05,3.228685058593750000e+03
3.370000000000000000e+02,2.189119375000000000e+05,4.795584960937500000e+03
3.380000000000000000e+02,2.298885468750000000e+05,2.850751757812500000e+04
3.390000000000000000e+02,2.211226250000000000e+05,3.141584716796875000e+03
3.400000000000000000e+02,1.988798281250000000e+05,3.795973632812500000e+03
3.410000000000000000e+02,2.411918437500000000e+05,5.709709472656250000e+03
3.420000000000000000e+02,2.132504375000000000e+05,4.396062988281250000e+03
3.430000000000000000e+02,2.372491250000000000e+05,3.259066894531250000e+03
3.440000000000000000e+02,2.132435625000000000e+05,3.133452392578125000e+03
3.450000000000000000e+02,2.287442343750000000e+05,1.499858300781250000e+04
3.460000000000000000e+02,2.155807187500000000e+05,4.256472167968750000e+03
3.470000000000000000e+02,2.024411093750000000e+05,6.439975097656250000e+03
3.480000000000000000e+02,2.248332812500000000e+05,3.753555175781250000e+03
3.490000000000000000e+02,2.037000781250000000e+05,1.570574414062500000e+04
3.500000000000000000e+02,2.299519843750000000e+05,8.966474609375000000e+03
3.510000000000000000e+02,2.230997343750000000e+05,4.519220703125000000e+03
3.520000000000000000e+02,2.111488750000000000e+05,4.693388671875000000e+03
3.530000000000000000e+02,2.093307968750000000e+05,6.269019531250000000e+03
3.540000000000000000e+02,2.291441562500000000e+05,2.825001464843750000e+03
3.550000000000000000e+02,2.383761875000000000e+05,4.574421386718750000e+03
3.560000000000000000e+02,2.279434687500000000e+05,3.355776367187500000e+03
3.570000000000000000e+02,2.118042343750000000e+05,5.275874511718750000e+03
3.580000000000000000e+02,2.217616406250000000e+05,1.031964648437500000e+04
3.590000000000000000e+02,2.216317187500000000e+05,3.579698730468750000e+03
3.600000000000000000e+02,1.883579062500000000e+05,4.030223876953125000e+03
3.610000000000000000e+02,2.171427500000000000e+05,3.225510009765625000e+03
3.620000000000000000e+02,2.236688593750000000e+05,3.267635009765625000e+03
3.630000000000000000e+02,2.403092343750000000e+05,3.590000244140625000e+03
3.640000000000000000e+02,2.226746875000000000e+05,9.319860351562500000e+03
3.650000000000000000e+02,2.200259062500000000e+05,3.767847167968750000e+03
3.660000000000000000e+02,2.251859843750000000e+05,3.143606689453125000e+03
3.670000000000000000e+02,2.310604375000000000e+05,5.875889648437500000e+03
3.680000000000000000e+02,2.135142656250000000e+05,4.530309570312500000e+03
3.690000000000000000e+02,2.255534062500000000e+05,5.264160644531250000e+03
3.700000000000000000e+02,2.217447500000000000e+05,4.699424804687500000e+03
3.710000000000000000e+02,2.283355468750000000e+05,3.624685058593750000e+03
3.720000000000000000e+02,2.118448437500000000e+05,1.745999609375000000e+04
3.730000000000000000e+02,2.053577500000000000e+05,3.918514160156250000e+03
3.740000000000000000e+02,2.184223750000000000e+05,4.870559570312500000e+03
3.750000000000000000e+02,2.097261562500000000e+05,6.314197753906250000e+03
3.760000000000000000e+02,2.131342656250000000e+05,5.127876953125000000e+03
3.770000000000000000e+02,2.089200156250000000e+05,7.245304687500000000e+03
3.780000000000000000e+02,1.980023593750000000e+05,6.700138183593750000e+03
3.790000000000000000e+02,1.772501406250000000e+05,8.243405273437500000e+03
3.800000000000000000e+02,2.108686406250000000e+05,4.224994628906250000e+03
3.810000000000000000e+02,1.976520781250000000e+05,3.629973876953125000e+03
3.820000000000000000e+02,2.280082343750000000e+05,3.734373291015625000e+03
3.830000000000000000e+02,2.095193750000000000e+05,5.421321289062500000e+03
3.840000000000000000e+02,2.258860156250000000e+05,4.801673339843750000e+03
3.850000000000000000e+02,2.066829375000000000e+05,4.753654785156250000e+03
3.860000000000000000e+02,1.922224687500000000e+05,3.451012890625000000e+04
3.870000000000000000e+02,2.026665312500000000e+05,4.742685546875000000e+03
3.880000000000000000e+02,1.856722656250000000e+05,7.082149902343750000e+03
