1.000000000000000000e+00,7.878238000000000000e+06,1.373475585937500000e+04
2.000000000000000000e+00,3.649146000000000000e+06,6.535010937500000000e+04
3.000000000000000000e+00,2.144499250000000000e+06,2.686582500000000000e+05
4.000000000000000000e+00,1.197886750000000000e+06,7.555166015625000000e+02
5.000000000000000000e+00,5.372268750000000000e+05,1.331552187500000000e+05
6.000000000000000000e+00,3.765471875000000000e+05,1.957857666015625000e+03
7.000000000000000000e+00,1.330355000000000000e+05,1.700269843750000000e+05
8.000000000000000000e+00,5.134244921875000000e+04,2.787156494140625000e+03
9.000000000000000000e+00,2.362529492187500000e+04,1.386899658203125000e+03
1.000000000000000000e+01,8.873463867187500000e+03,1.789560058593750000e+03
1.100000000000000000e+01,9.497584960937500000e+03,1.050494384765625000e+03
1.200000000000000000e+01,6.846923339843750000e+03,1.071929565429687500e+03
1.300000000000000000e+01,7.450951660156250000e+03,1.413487792968750000e+04
1.400000000000000000e+01,6.442227539062500000e+03,1.086490844726562500e+03
1.500000000000000000e+01,4.657352539062500000e+03,8.579966430664062500e+02
1.600000000000000000e+01,4.602511718750000000e+03,3.628859619140625000e+03
1.700000000000000000e+01,3.016664794921875000e+03,1.136910937500000000e+04
1.800000000000000000e+01,3.997619628906250000e+03,1.012468505859375000e+03
1.900000000000000000e+01,3.631322509765625000e+03,1.613484375000000000e+03
2.000000000000000000e+01,3.848011230468750000e+03,8.294514160156250000e+02
2.100000000000000000e+01,3.324696044921875000e+03,1.259714111328125000e+03
2.200000000000000000e+01,3.768912841796875000e+03,8.881800537109375000e+02
2.300000000000000000e+01,2.719110107421875000e+03,4.343156738281250000e+03
2.400000000000000000e+01,3.190011962890625000e+03,1.061890380859375000e+03
2.500000000000000000e+01,3.248121093750000000e+03,7.766961059570312500e+02
2.600000000000000000e+01,3.330320312500000000e+03,1.552400390625000000e+03
2.700000000000000000e+01,3.316169921875000000e+03,2.310190917968750000e+03
2.800000000000000000e+01,3.354491943359375000e+03,1.214668090820312500e+03
2.900000000000000000e+01,2.769898193359375000e+03,8.790051269531250000e+02
3.000000000000000000e+01,3.599158447265625000e+03,4.010605224609375000e+03
3.100000000000000000e+01,2.915233886718750000e+03,1.453005175781250000e+04
3.200000000000000000e+01,4.097527832031250000e+03,1.053243164062500000e+03
3.300000000000000000e+01,3.814027587890625000e+03,1.357320190429687500e+03
3.400000000000000000e+01,2.655915283203125000e+03,3.991842041015625000e+03
3.500000000000000000e+01,3.225655029296875000e+03,7.535327148437500000e+02
3.600000000000000000e+01,2.991344726562500000e+03,8.080930786132812500e+02
3.700000000000000000e+01,3.185724365234375000e+03,1.409038818359375000e+03
3.800000000000000000e+01,2.997598632812500000e+03,3.702620605468750000e+03
3.900000000000000000e+01,2.810626708984375000e+03,1.255324121093750000e+04
4.000000000000000000e+01,2.880599121093750000e+03,7.669006347656250000e+02
4.100000000000000000e+01,2.725430664062500000e+03,5.721594726562500000e+03
4.200000000000000000e+01,3.026493408203125000e+03,1.415351757812500000e+04
4.300000000000000000e+01,2.945942871093750000e+03,8.280991210937500000e+02
4.400000000000000000e+01,3.387490966796875000e+03,1.261815673828125000e+03
4.500000000000000000e+01,2.938675537109375000e+03,8.003950805664062500e+02
4.600000000000000000e+01,2.704890136718750000e+03,1.843220703125000000e+03
4.700000000000000000e+01,3.139142822265625000e+03,1.231857177734375000e+03
4.800000000000000000e+01,2.422678955078125000e+03,9.946367187500000000e+02
4.900000000000000000e+01,3.730897705078125000e+03,9.291439208984375000e+02
5.000000000000000000e+01,2.786673095703125000e+03,7.961054687500000000e+02
5.100000000000000000e+01,2.903976562500000000e+03,1.414948339843750000e+04
5.200000000000000000e+01,3.544636230468750000e+03,8.428322753906250000e+02
5.300000000000000000e+01,3.263288085937500000e+03,7.432749023437500000e+02
5.400000000000000000e+01,2.424886230468750000e+03,9.798857421875000000e+03
5.500000000000000000e+01,2.781456298828125000e+03,7.808599243164062500e+02
5.600000000000000000e+01,2.595388671875000000e+03,4.550520019531250000e+03
5.700000000000000000e+01,2.559010742187500000e+03,7.428728027343750000e+02
5.800000000000000000e+01,2.658074218750000000e+03,7.422407836914062500e+02
5.900000000000000000e+01,2.454527099609375000e+03,2.534630859375000000e+03
6.000000000000000000e+01,3.343443115234375000e+03,2.590309326171875000e+03
6.100000000000000000e+01,2.741503173828125000e+03,8.804166870117187500e+02
6.200000000000000000e+01,2.909740966796875000e+03,7.446492919921875000e+02
6.300000000000000000e+01,2.752573730468750000e+03,7.584400024414062500e+02
6.400000000000000000e+01,3.077013671875000000e+03,3.607841064453125000e+03
6.500000000000000000e+01,2.795527099609375000e+03,7.701869506835937500e+02
6.600000000000000000e+01,2.848890136718750000e+03,2.285600341796875000e+03
6.700000000000000000e+01,2.490569824218750000e+03,2.025759399414062500e+03
6.800000000000000000e+01,2.991104248046875000e+03,1.292453613281250000e+03
6.900000000000000000e+01,2.444369873046875000e+03,7.740296020507812500e+02
7.000000000000000000e+01,2.757849365234375000e+03,8.023739013671875000e+02
7.100000000000000000e+01,2.268715820312500000e+03,9.263008789062500000e+03
7.200000000000000000e+01,2.946569335937500000e+03,7.982601318359375000e+02
7.300000000000000000e+01,2.467527343750000000e+03,9.455769042968750000e+02
7.400000000000000000e+01,2.778672119140625000e+03,8.601416015625000000e+02
7.500000000000000000e+01,2.850271972656250000e+03,7.500786743164062500e+02
7.600000000000000000e+01,2.681307617187500000e+03,1.926511230468750000e+03
7.700000000000000000e+01,2.508324707031250000e+03,1.209454956054687500e+03
7.800000000000000000e+01,2.482122314453125000e+03,2.069061523437500000e+03
7.900000000000000000e+01,2.722255859375000000e+03,1.001264550781250000e+04
8.000000000000000000e+01,2.520986572265625000e+03,3.659427001953125000e+03
8.100000000000000000e+01,3.412479492187500000e+03,3.420479248046875000e+03
8.200000000000000000e+01,2.478574951171875000e+03,7.781766357421875000e+02
8.300000000000000000e+01,2.864193115234375000e+03,8.423005981445312500e+02
8.400000000000000000e+01,2.652146972656250000e+03,1.669530761718750000e+03
8.500000000000000000e+01,3.028577148437500000e+03,7.876119995117187500e+02
8.600000000000000000e+01,3.256749755859375000e+03,8.197602539062500000e+02
8.700000000000000000e+01,2.369735351562500000e+03,3.987307617187500000e+03
8.800000000000000000e+01,2.792924316406250000e+03,2.488746826171875000e+03
8.900000000000000000e+01,2.699228515625000000e+03,3.425633789062500000e+03
9.000000000000000000e+01,2.596700195312500000e+03,2.258581298828125000e+03
9.100000000000000000e+01,2.893488037109375000e+03,3.413359619140625000e+03
9.200000000000000000e+01,2.237844726562500000e+03,8.578902587890625000e+02
9.300000000000000000e+01,2.332889892578125000e+03,1.310740844726562500e+03
9.400000000000000000e+01,3.070021484375000000e+03,2.080181152343750000e+03
9.500000000000000000e+01,3.195032714843750000e+03,3.075708740234375000e+03
9.600000000000000000e+01,2.857835693359375000e+03,6.549791015625000000e+03
9.700000000000000000e+01,2.468564697265625000e+03,3.692544189453125000e+03
9.800000000000000000e+01,2.624962402343750000e+03,1.899802612304687500e+03
9.900000000000000000e+01,2.420835205078125000e+03,2.438224853515625000e+03
1.000000000000000000e+02,2.261839355468750000e+03,7.798817382812500000e+03
1.010000000000000000e+02,2.929211425781250000e+03,9.658423461914062500e+02
1.020000000000000000e+02,2.259280273437500000e+03,1.640612792968750000e+03
1.030000000000000000e+02,2.605789794921875000e+03,3.090952148437500000e+03
1.040000000000000000e+02,2.428785156250000000e+03,3.607918701171875000e+03
1.050000000000000000e+02,2.508591552734375000e+03,7.016790161132812500e+02
1.060000000000000000e+02,2.473039306640625000e+03,1.187199707031250000e+03
1.070000000000000000e+02,2.138039794921875000e+03,7.723756103515625000e+02
1.080000000000000000e+02,2.638337158203125000e+03,8.795863647460937500e+02
1.090000000000000000e+02,2.191286865234375000e+03,1.190736694335937500e+03
1.100000000000000000e+02,3.184149414062500000e+03,6.372944335937500000e+02
1.110000000000000000e+02,2.319351318359375000e+03,8.059744873046875000e+02
1.120000000000000000e+02,2.469909912109375000e+03,8.049812011718750000e+03
1.130000000000000000e+02,2.836397705078125000e+03,9.114251098632812500e+02
1.140000000000000000e+02,2.293003906250000000e+03,1.053667724609375000e+03
1.150000000000000000e+02,2.521800781250000000e+03,1.409934448242187500e+03
1.160000000000000000e+02,2.543640869140625000e+03,1.745776611328125000e+03
1.170000000000000000e+02,1.944365600585937500e+03,3.641055175781250000e+03
1.180000000000000000e+02,2.735401855468750000e+03,2.541558349609375000e+03
1.190000000000000000e+02,2.539610107421875000e+03,2.277653564453125000e+03
1.200000000000000000e+02,2.296630859375000000e+03,9.595516357421875000e+02
1.210000000000000000e+02,2.369721923828125000e+03,1.523825317382812500e+03
1.220000000000000000e+02,3.092216552734375000e+03,6.835574951171875000e+02
1.230000000000000000e+02,2.368579833984375000e+03,6.221534179687500000e+03
1.240000000000000000e+02,2.553960205078125000e+03,1.052727172851562500e+03
1.250000000000000000e+02,2.226926269531250000e+03,2.566323242187500000e+03
1.260000000000000000e+02,2.091214599609375000e+03,2.460033935546875000e+03
1.270000000000000000e+02,2.577593750000000000e+03,9.692906494140625000e+02
1.280000000000000000e+02,2.417428955078125000e+03,7.119601440429687500e+02
1.290000000000000000e+02,1.979249145507812500e+03,5.811620117187500000e+03
1.300000000000000000e+02,2.408528320312500000e+03,6.996806640625000000e+02
1.310000000000000000e+02,2.214013183593750000e+03,2.584198974609375000e+03
1.320000000000000000e+02,2.813455322265625000e+03,7.854499511718750000e+03
1.330000000000000000e+02,2.910225830078125000e+03,1.493759155273437500e+03
1.340000000000000000e+02,2.146268798828125000e+03,1.503039428710937500e+03
1.350000000000000000e+02,2.196352050781250000e+03,7.306324462890625000e+02
1.360000000000000000e+02,2.162785400390625000e+03,8.215073852539062500e+02
1.370000000000000000e+02,2.146341308593750000e+03,4.763964355468750000e+03
1.380000000000000000e+02,2.353039550781250000e+03,2.405639648437500000e+03
1.390000000000000000e+02,2.353511718750000000e+03,7.775347167968750000e+03
1.400000000000000000e+02,2.049172851562500000e+03,2.321461669921875000e+03
1.410000000000000000e+02,2.172812988281250000e+03,8.354598999023437500e+02
1.420000000000000000e+02,2.109408447265625000e+03,7.027272338867187500e+02
1.430000000000000000e+02,1.907065673828125000e+03,1.579367065429687500e+03
1.440000000000000000e+02,2.428352050781250000e+03,1.042599365234375000e+03
1.450000000000000000e+02,2.187114501953125000e+03,1.752546997070312500e+03
1.460000000000000000e+02,2.142594238281250000e+03,6.924108886718750000e+02
1.470000000000000000e+02,1.813077514648437500e+03,5.858217285156250000e+03
1.480000000000000000e+02,2.383036376953125000e+03,6.332615966796875000e+02
1.490000000000000000e+02,2.405906250000000000e+03,7.642931518554687500e+02
1.500000000000000000e+02,2.252841552734375000e+03,8.893585205078125000e+02
1.510000000000000000e+02,2.137335449218750000e+03,6.733428344726562500e+02
1.520000000000000000e+02,2.209104003906250000e+03,7.719745483398437500e+02
1.530000000000000000e+02,1.628920776367187500e+03,6.973349609375000000e+02
1.540000000000000000e+02,2.424444824218750000e+03,8.778984375000000000e+02
1.550000000000000000e+02,1.909110839843750000e+03,7.140545654296875000e+02
1.560000000000000000e+02,2.139456054687500000e+03,6.792413330078125000e+02
1.570000000000000000e+02,2.333129882812500000e+03,6.221597167968750000e+03
1.580000000000000000e+02,2.040252197265625000e+03,4.883183105468750000e+03
1.590000000000000000e+02,2.271733398437500000e+03,9.717018432617187500e+02
1.600000000000000000e+02,1.856114624023437500e+03,7.299669921875000000e+03
1.610000000000000000e+02,2.711745117187500000e+03,6.801437377929687500e+02
1.620000000000000000e+02,1.806728515625000000e+03,7.326408081054687500e+02
1.630000000000000000e+02,1.952582885742187500e+03,1.176574707031250000e+03
1.640000000000000000e+02,2.342410156250000000e+03,6.949371948242187500e+02
1.650000000000000000e+02,1.960038940429687500e+03,1.771905078125000000e+04
1.660000000000000000e+02,2.268590820312500000e+03,8.299730834960937500e+02
1.670000000000000000e+02,2.040348754882812500e+03,1.011144628906250000e+04
1.680000000000000000e+02,2.197545654296875000e+03,6.690321655273437500e+02
1.690000000000000000e+02,2.075734375000000000e+03,7.044935302734375000e+02
1.700000000000000000e+02,2.359824218750000000e+03,3.690889648437500000e+03
1.710000000000000000e+02,2.176441406250000000e+03,2.878284179687500000e+03
1.720000000000000000e+02,2.218312744140625000e+03,1.116879028320312500e+03
1.730000000000000000e+02,1.975463256835937500e+03,4.748502929687500000e+03
1.740000000000000000e+02,1.922746337890625000e+03,1.650730957031250000e+03
1.750000000000000000e+02,2.147285888671875000e+03,1.266517333984375000e+03
1.760000000000000000e+02,2.346826416015625000e+03,7.364791870117187500e+02
1.770000000000000000e+02,1.877444213867187500e+03,7.001865234375000000e+02
1.780000000000000000e+02,1.866527709960937500e+03,4.700612304687500000e+03
1.790000000000000000e+02,2.007262939453125000e+03,1.213262329101562500e+03
1.800000000000000000e+02,2.282555419921875000e+03,1.362620605468750000e+03
1.810000000000000000e+02,1.910396728515625000e+03,1.837225830078125000e+03
1.820000000000000000e+02,2.286911621093750000e+03,6.683336791992187500e+02
1.830000000000000000e+02,1.746266113281250000e+03,1.022871154785156250e+03
1.840000000000000000e+02,2.122259033203125000e+03,7.814288940429687500e+02
1.850000000000000000e+02,2.076414062500000000e+03,1.462494140625000000e+03
1.860000000000000000e+02,2.067076171875000000e+03,1.574613037109375000e+03
1.870000000000000000e+02,2.232964355468750000e+03,7.250216064453125000e+02
1.880000000000000000e+02,1.814302734375000000e+03,7.272602539062500000e+02
1.890000000000000000e+02,2.246785644531250000e+03,6.573751220703125000e+02
1.900000000000000000e+02,1.841202514648437500e+03,1.226867187500000000e+03
1.910000000000000000e+02,2.280200439453125000e+03,1.236754028320312500e+03
1.920000000000000000e+02,1.785323974609375000e+03,5.711910156250000000e+03
