1.000000000000000000e+00,3.505202000000000000e+07,6.993393750000000000e+04
2.000000000000000000e+00,8.445385000000000000e+06,2.379573400000000000e+07
3.000000000000000000e+00,4.782159500000000000e+06,6.519085625000000000e+05
4.000000000000000000e+00,1.834497500000000000e+06,1.396583593750000000e+05
5.000000000000000000e+00,4.176765312500000000e+05,2.004583125000000000e+05
6.000000000000000000e+00,1.323148593750000000e+05,5.986235937500000000e+04
7.000000000000000000e+00,7.462747656250000000e+04,5.301058984375000000e+04
8.000000000000000000e+00,4.213600000000000000e+04,7.378848437500000000e+04
9.000000000000000000e+00,1.840863476562500000e+04,1.583478125000000000e+05
1.000000000000000000e+01,2.213625000000000000e+04,7.399751562500000000e+04
1.100000000000000000e+01,1.967242578125000000e+04,5.128647265625000000e+04
1.200000000000000000e+01,1.706629687500000000e+04,5.302421484375000000e+04
1.300000000000000000e+01,2.062407617187500000e+04,4.955611718750000000e+04
1.400000000000000000e+01,1.550348242187500000e+04,4.978702734375000000e+04
1.500000000000000000e+01,2.074584960937500000e+04,5.115712109375000000e+04
1.600000000000000000e+01,1.859073828125000000e+04,5.249110156250000000e+04
1.700000000000000000e+01,1.541504980468750000e+04,6.171620703125000000e+04
1.800000000000000000e+01,1.718272656250000000e+04,4.751133984375000000e+04
1.900000000000000000e+01,1.791631445312500000e+04,5.696534375000000000e+04
2.000000000000000000e+01,1.781789453125000000e+04,7.330964843750000000e+04
2.100000000000000000e+01,1.582596191406250000e+04,5.304538281250000000e+04
2.200000000000000000e+01,1.803908007812500000e+04,5.258055078125000000e+04
2.300000000000000000e+01,1.833999023437500000e+04,6.359452734375000000e+04
2.400000000000000000e+01,1.551076562500000000e+04,5.671901562500000000e+04
2.500000000000000000e+01,1.831037890625000000e+04,5.213425000000000000e+04
2.600000000000000000e+01,1.802758593750000000e+04,7.108896093750000000e+04
2.700000000000000000e+01,1.501481445312500000e+04,9.045446093750000000e+04
2.800000000000000000e+01,1.839662109375000000e+04,4.928196484375000000e+04
2.900000000000000000e+01,2.105845312500000000e+04,4.920037109375000000e+04
3.000000000000000000e+01,1.503195312500000000e+04,5.243130468750000000e+04
3.100000000000000000e+01,1.934520898437500000e+04,4.843364843750000000e+04
3.200000000000000000e+01,1.453312890625000000e+04,9.118146875000000000e+04
3.300000000000000000e+01,1.672391210937500000e+04,5.490100390625000000e+04
3.400000000000000000e+01,1.431275000000000000e+04,5.557733203125000000e+04
3.500000000000000000e+01,2.047664453125000000e+04,5.029778906250000000e+04
3.600000000000000000e+01,1.443465332031250000e+04,4.867041015625000000e+04
3.700000000000000000e+01,1.506441210937500000e+04,5.506291796875000000e+04
3.800000000000000000e+01,1.816187890625000000e+04,5.107631640625000000e+04
3.900000000000000000e+01,1.671686132812500000e+04,5.348314843750000000e+04
4.000000000000000000e+01,1.825402734375000000e+04,4.836139062500000000e+04
4.100000000000000000e+01,1.839995312500000000e+04,4.863731640625000000e+04
4.200000000000000000e+01,1.463305859375000000e+04,4.841902734375000000e+04
4.300000000000000000e+01,1.611809960937500000e+04,7.977557812500000000e+04
4.400000000000000000e+01,2.023662304687500000e+04,5.412618750000000000e+04
4.500000000000000000e+01,1.824334765625000000e+04,5.723886718750000000e+04
