1.000000000000000000e+00,1.467451562500000000e+05,4.279071484375000000e+04
2.000000000000000000e+00,4.153760937500000000e+04,1.971823608398437500e+03
3.000000000000000000e+00,3.554308203125000000e+04,1.601064697265625000e+03
4.000000000000000000e+00,2.913897460937500000e+04,1.728942871093750000e+03
5.000000000000000000e+00,2.690545507812500000e+04,4.690760253906250000e+03
6.000000000000000000e+00,2.429019140625000000e+04,4.988562011718750000e+03
7.000000000000000000e+00,2.598128906250000000e+04,1.742102734375000000e+04
8.000000000000000000e+00,2.571855468750000000e+04,2.630112500000000000e+04
9.000000000000000000e+00,2.160815625000000000e+04,1.696651953125000000e+04
1.000000000000000000e+01,2.031751757812500000e+04,1.862826367187500000e+04
1.100000000000000000e+01,2.231284570312500000e+04,3.663949951171875000e+03
1.200000000000000000e+01,1.669847460937500000e+04,2.052099414062500000e+04
1.300000000000000000e+01,1.634252929687500000e+04,1.454270800781250000e+04
1.400000000000000000e+01,1.694068750000000000e+04,3.669105859375000000e+04
1.500000000000000000e+01,1.704935546875000000e+04,3.157147460937500000e+03
1.600000000000000000e+01,1.147409277343750000e+04,1.533266479492187500e+03
1.700000000000000000e+01,7.644272460937500000e+03,9.348427734375000000e+02
1.800000000000000000e+01,1.000506445312500000e+04,2.537633789062500000e+03
1.900000000000000000e+01,6.826630859375000000e+03,9.745086059570312500e+02
2.000000000000000000e+01,6.048582031250000000e+03,6.296535644531250000e+02
2.100000000000000000e+01,4.462138671875000000e+03,1.192183593750000000e+04
2.200000000000000000e+01,4.955718261718750000e+03,2.880711181640625000e+03
2.300000000000000000e+01,4.469125976562500000e+03,1.247287890625000000e+04
2.400000000000000000e+01,3.485499755859375000e+03,6.141865234375000000e+02
2.500000000000000000e+01,3.571287597656250000e+03,5.583734130859375000e+02
2.600000000000000000e+01,2.952749023437500000e+03,4.426322631835937500e+02
2.700000000000000000e+01,3.136225097656250000e+03,1.691338867187500000e+03
2.800000000000000000e+01,2.298030517578125000e+03,3.538816650390625000e+03
2.900000000000000000e+01,1.964677856445312500e+03,4.582117675781250000e+03
3.000000000000000000e+01,2.274386230468750000e+03,6.758133544921875000e+02
3.100000000000000000e+01,1.927328247070312500e+03,7.346314086914062500e+02
3.200000000000000000e+01,1.862593872070312500e+03,9.488756713867187500e+02
3.300000000000000000e+01,1.528932250976562500e+03,9.673519287109375000e+02
3.400000000000000000e+01,1.702334350585937500e+03,5.457236328125000000e+02
3.500000000000000000e+01,1.483425170898437500e+03,3.389713134765625000e+03
3.600000000000000000e+01,1.681626586914062500e+03,6.233220825195312500e+02
3.700000000000000000e+01,1.288022949218750000e+03,1.606851562500000000e+03
3.800000000000000000e+01,1.197343505859375000e+03,7.032922973632812500e+02
3.900000000000000000e+01,1.085154663085937500e+03,3.923999938964843750e+02
4.000000000000000000e+01,9.988446655273437500e+02,5.439255981445312500e+02
4.100000000000000000e+01,9.636096191406250000e+02,4.080675354003906250e+02
4.200000000000000000e+01,8.123657836914062500e+02,5.107008361816406250e+02
4.300000000000000000e+01,8.964520874023437500e+02,1.700548950195312500e+03
4.400000000000000000e+01,7.931390380859375000e+02,3.679467468261718750e+02
4.500000000000000000e+01,6.282304077148437500e+02,4.563445739746093750e+02
4.600000000000000000e+01,6.986763916015625000e+02,4.726315002441406250e+02
4.700000000000000000e+01,6.447015380859375000e+02,3.252829284667968750e+02
4.800000000000000000e+01,5.618504028320312500e+02,3.152149353027343750e+02
4.900000000000000000e+01,5.286788940429687500e+02,6.647209472656250000e+02
5.000000000000000000e+01,5.119550170898437500e+02,3.137528076171875000e+02
5.100000000000000000e+01,4.900002746582031250e+02,3.381755676269531250e+02
5.200000000000000000e+01,4.254558715820312500e+02,3.513240966796875000e+02
5.300000000000000000e+01,4.757871704101562500e+02,2.868247070312500000e+02
5.400000000000000000e+01,4.911117553710937500e+02,3.829949645996093750e+02
5.500000000000000000e+01,4.490241699218750000e+02,3.306802368164062500e+02
5.600000000000000000e+01,4.304497680664062500e+02,6.147661132812500000e+02
5.700000000000000000e+01,3.996372070312500000e+02,1.416792236328125000e+03
5.800000000000000000e+01,4.548021240234375000e+02,2.767140502929687500e+02
5.900000000000000000e+01,4.405764465332031250e+02,4.978495788574218750e+02
6.000000000000000000e+01,4.097427978515625000e+02,3.237606201171875000e+02
6.100000000000000000e+01,4.785259399414062500e+02,2.612416992187500000e+02
6.200000000000000000e+01,4.284568176269531250e+02,2.518677368164062500e+02
6.300000000000000000e+01,3.908447570800781250e+02,2.932510681152343750e+02
6.400000000000000000e+01,3.927916259765625000e+02,3.575805664062500000e+02
6.500000000000000000e+01,3.764634704589843750e+02,2.957674865722656250e+02
6.600000000000000000e+01,3.916386108398437500e+02,2.690454101562500000e+02
6.700000000000000000e+01,3.518440246582031250e+02,2.105984344482421875e+02
6.800000000000000000e+01,3.524548339843750000e+02,3.657108459472656250e+02
6.900000000000000000e+01,3.465166625976562500e+02,8.793010253906250000e+02
7.000000000000000000e+01,3.303403930664062500e+02,5.978566894531250000e+02
7.100000000000000000e+01,3.429491577148437500e+02,3.512539367675781250e+02
7.200000000000000000e+01,3.132736206054687500e+02,2.429907531738281250e+02
7.300000000000000000e+01,3.664888000488281250e+02,2.577597351074218750e+02
7.400000000000000000e+01,3.157706604003906250e+02,4.191234741210937500e+02
7.500000000000000000e+01,3.833223266601562500e+02,3.080897216796875000e+02
7.600000000000000000e+01,4.423003234863281250e+02,2.326730041503906250e+02
7.700000000000000000e+01,3.086686096191406250e+02,2.594317626953125000e+02
7.800000000000000000e+01,3.001233215332031250e+02,8.859334106445312500e+02
7.900000000000000000e+01,2.948583679199218750e+02,2.714204711914062500e+02
8.000000000000000000e+01,3.233257141113281250e+02,6.751038818359375000e+02
8.100000000000000000e+01,3.255358581542968750e+02,9.029454956054687500e+02
8.200000000000000000e+01,3.322294616699218750e+02,3.191229248046875000e+02
8.300000000000000000e+01,3.500725097656250000e+02,2.521374359130859375e+02
8.400000000000000000e+01,3.074237060546875000e+02,2.847749938964843750e+02
8.500000000000000000e+01,3.056044311523437500e+02,6.555760498046875000e+02
8.600000000000000000e+01,2.955389404296875000e+02,1.147291259765625000e+03
8.700000000000000000e+01,2.898695678710937500e+02,4.032116699218750000e+02
8.800000000000000000e+01,2.994343261718750000e+02,2.296981964111328125e+02
8.900000000000000000e+01,3.625075073242187500e+02,2.102555541992187500e+02
9.000000000000000000e+01,3.029483642578125000e+02,4.407095336914062500e+02
9.100000000000000000e+01,3.244719238281250000e+02,2.479382629394531250e+02
9.200000000000000000e+01,2.971012573242187500e+02,2.361737365722656250e+02
9.300000000000000000e+01,3.185888366699218750e+02,2.615881652832031250e+02
9.400000000000000000e+01,3.013070983886718750e+02,3.983102111816406250e+02
9.500000000000000000e+01,3.185071716308593750e+02,3.492615051269531250e+02
9.600000000000000000e+01,2.685775146484375000e+02,3.911888427734375000e+02
9.700000000000000000e+01,3.068554382324218750e+02,3.199952392578125000e+02
9.800000000000000000e+01,2.440804443359375000e+02,1.805101623535156250e+02
9.900000000000000000e+01,2.690249328613281250e+02,3.210256652832031250e+02
1.000000000000000000e+02,2.815637512207031250e+02,1.839952087402343750e+02
1.010000000000000000e+02,2.675336914062500000e+02,1.755167541503906250e+02
1.020000000000000000e+02,2.919085693359375000e+02,2.558477478027343750e+02
1.030000000000000000e+02,3.094687194824218750e+02,2.273614349365234375e+02
1.040000000000000000e+02,2.779700927734375000e+02,1.876717071533203125e+02
1.050000000000000000e+02,2.878800048828125000e+02,1.979779357910156250e+02
1.060000000000000000e+02,2.638957824707031250e+02,4.464251403808593750e+02
1.070000000000000000e+02,2.822594604492187500e+02,2.655823059082031250e+02
1.080000000000000000e+02,2.590788574218750000e+02,2.245973052978515625e+02
1.090000000000000000e+02,2.401856231689453125e+02,5.108927001953125000e+02
1.100000000000000000e+02,2.638500976562500000e+02,2.029356842041015625e+02
1.110000000000000000e+02,2.677108764648437500e+02,2.973148803710937500e+02
1.120000000000000000e+02,2.508628845214843750e+02,1.890345764160156250e+02
1.130000000000000000e+02,2.762207946777343750e+02,3.563742370605468750e+02
1.140000000000000000e+02,2.523630523681640625e+02,1.935630493164062500e+02
1.150000000000000000e+02,2.538092651367187500e+02,2.192269287109375000e+02
1.160000000000000000e+02,2.737369995117187500e+02,1.995726623535156250e+02
1.170000000000000000e+02,2.236706848144531250e+02,2.267736816406250000e+02
1.180000000000000000e+02,2.212302856445312500e+02,2.516144104003906250e+02
1.190000000000000000e+02,2.867424926757812500e+02,1.789556579589843750e+02
1.200000000000000000e+02,2.410253143310546875e+02,1.969288635253906250e+02
1.210000000000000000e+02,2.454429168701171875e+02,1.736892395019531250e+02
1.220000000000000000e+02,2.583167419433593750e+02,4.267426147460937500e+02
1.230000000000000000e+02,2.328429718017578125e+02,1.974943389892578125e+02
1.240000000000000000e+02,2.623775024414062500e+02,3.393728942871093750e+02
1.250000000000000000e+02,2.234955139160156250e+02,1.983199005126953125e+02
1.260000000000000000e+02,2.690422668457031250e+02,1.929804840087890625e+02
1.270000000000000000e+02,2.397295379638671875e+02,3.087231445312500000e+02
1.280000000000000000e+02,2.418673706054687500e+02,2.526288146972656250e+02
1.290000000000000000e+02,2.488421478271484375e+02,1.620647277832031250e+02
1.300000000000000000e+02,2.231425781250000000e+02,3.598758239746093750e+02
1.310000000000000000e+02,2.270673980712890625e+02,2.420201568603515625e+02
1.320000000000000000e+02,2.782070007324218750e+02,1.716593933105468750e+02
1.330000000000000000e+02,2.512829284667968750e+02,2.773552551269531250e+02
1.340000000000000000e+02,2.497403717041015625e+02,1.838111724853515625e+02
1.350000000000000000e+02,2.264312438964843750e+02,1.893863983154296875e+02
1.360000000000000000e+02,2.660021057128906250e+02,1.879737854003906250e+02
1.370000000000000000e+02,2.525705718994140625e+02,1.864911193847656250e+02
1.380000000000000000e+02,2.372434539794921875e+02,2.557115936279296875e+02
