1.000000000000000000e+00,2.775004600000000000e+07,2.715875500000000000e+06
2.000000000000000000e+00,8.786948000000000000e+06,1.570757375000000000e+06
3.000000000000000000e+00,3.771013500000000000e+06,6.891826500000000000e+06
4.000000000000000000e+00,1.048756250000000000e+06,8.027860156250000000e+04
5.000000000000000000e+00,3.123650000000000000e+05,9.990232031250000000e+04
6.000000000000000000e+00,1.766026875000000000e+05,7.032630468750000000e+04
7.000000000000000000e+00,1.032488203125000000e+05,7.575375000000000000e+04
8.000000000000000000e+00,8.690925000000000000e+04,8.828813281250000000e+04
9.000000000000000000e+00,5.557613281250000000e+04,1.180495000000000000e+05
1.000000000000000000e+01,5.495083203125000000e+04,8.556196093750000000e+04
1.100000000000000000e+01,5.338967968750000000e+04,8.375474218750000000e+04
1.200000000000000000e+01,4.678273828125000000e+04,2.843919687500000000e+05
1.300000000000000000e+01,4.640535156250000000e+04,7.205160156250000000e+04
1.400000000000000000e+01,3.540013281250000000e+04,8.882838281250000000e+04
1.500000000000000000e+01,3.574436718750000000e+04,7.439891406250000000e+04
1.600000000000000000e+01,3.606299218750000000e+04,6.922407031250000000e+04
1.700000000000000000e+01,3.149863281250000000e+04,3.430411875000000000e+05
1.800000000000000000e+01,3.686248046875000000e+04,7.374684375000000000e+04
1.900000000000000000e+01,3.508221093750000000e+04,7.225403125000000000e+04
2.000000000000000000e+01,3.085853906250000000e+04,1.481450625000000000e+05
2.100000000000000000e+01,3.214749218750000000e+04,7.626775781250000000e+04
2.200000000000000000e+01,3.597602734375000000e+04,6.970074218750000000e+04
2.300000000000000000e+01,3.710383593750000000e+04,9.765339062500000000e+04
2.400000000000000000e+01,3.209575000000000000e+04,1.087360234375000000e+05
2.500000000000000000e+01,2.885877343750000000e+04,7.301446093750000000e+04
2.600000000000000000e+01,3.291082031250000000e+04,6.969885937500000000e+04
2.700000000000000000e+01,2.613212109375000000e+04,7.325675781250000000e+04
2.800000000000000000e+01,3.181775976562500000e+04,2.845514375000000000e+05
2.900000000000000000e+01,3.848259765625000000e+04,8.787972656250000000e+04
3.000000000000000000e+01,3.114222070312500000e+04,6.692241406250000000e+04
3.100000000000000000e+01,2.912466406250000000e+04,6.705263281250000000e+04
3.200000000000000000e+01,3.143903320312500000e+04,6.985967968750000000e+04
3.300000000000000000e+01,3.200974023437500000e+04,7.858182031250000000e+04
3.400000000000000000e+01,3.290138671875000000e+04,6.693878125000000000e+04
3.500000000000000000e+01,3.034804492187500000e+04,7.135499218750000000e+04
3.600000000000000000e+01,2.977064062500000000e+04,7.065262500000000000e+04
3.700000000000000000e+01,2.853860742187500000e+04,6.897632031250000000e+04
