9.100000000000000000e+01,6.392620000000000000e+05,9.871572500000000000e+05
9.200000000000000000e+01,6.127443125000000000e+05,4.813345625000000000e+05
9.300000000000000000e+01,6.634580000000000000e+05,7.327048125000000000e+05
9.400000000000000000e+01,6.262461250000000000e+05,6.708435000000000000e+05
9.500000000000000000e+01,6.553095625000000000e+05,7.068220625000000000e+05
9.600000000000000000e+01,6.594365000000000000e+05,4.461945625000000000e+05
9.700000000000000000e+01,6.164793750000000000e+05,5.937207500000000000e+05
9.800000000000000000e+01,6.193385625000000000e+05,1.311869875000000000e+06
9.900000000000000000e+01,6.911803125000000000e+05,4.988215625000000000e+05
1.000000000000000000e+02,5.701451250000000000e+05,5.019760000000000000e+05
1.010000000000000000e+02,6.178988125000000000e+05,6.314748750000000000e+05
1.020000000000000000e+02,6.331087500000000000e+05,5.881904375000000000e+05
1.030000000000000000e+02,6.154160625000000000e+05,8.281531250000000000e+05
1.040000000000000000e+02,5.815885000000000000e+05,4.701148125000000000e+05
1.050000000000000000e+02,6.393088125000000000e+05,8.124309375000000000e+05
1.060000000000000000e+02,6.070692500000000000e+05,1.132849750000000000e+06
1.070000000000000000e+02,5.708231875000000000e+05,4.546565312500000000e+05
1.080000000000000000e+02,6.505783750000000000e+05,1.472455500000000000e+06
1.090000000000000000e+02,6.040418125000000000e+05,1.177098500000000000e+06
1.100000000000000000e+02,5.906109375000000000e+05,4.535437812500000000e+05
1.110000000000000000e+02,5.908779375000000000e+05,6.132280625000000000e+05
1.120000000000000000e+02,5.842798750000000000e+05,6.605788750000000000e+05
1.130000000000000000e+02,5.922078125000000000e+05,1.422248625000000000e+06
1.140000000000000000e+02,6.243413125000000000e+05,6.600876250000000000e+05
1.150000000000000000e+02,5.747962500000000000e+05,5.295550000000000000e+05
1.160000000000000000e+02,5.549253125000000000e+05,4.899857812500000000e+05
1.170000000000000000e+02,6.159937500000000000e+05,4.910955937500000000e+05
1.180000000000000000e+02,6.105098125000000000e+05,1.483149125000000000e+06
1.190000000000000000e+02,6.006421875000000000e+05,5.029622812500000000e+05
1.200000000000000000e+02,6.077487500000000000e+05,6.368019375000000000e+05
1.210000000000000000e+02,6.348435000000000000e+05,4.306372500000000000e+05
1.220000000000000000e+02,5.329269375000000000e+05,4.911361250000000000e+05
1.230000000000000000e+02,5.882722500000000000e+05,4.882913750000000000e+05
1.240000000000000000e+02,5.277660000000000000e+05,1.022415562500000000e+06
1.250000000000000000e+02,6.049510000000000000e+05,4.260784375000000000e+05
1.260000000000000000e+02,5.949126875000000000e+05,4.384209687500000000e+05
1.270000000000000000e+02,5.445241250000000000e+05,5.730553125000000000e+05
1.280000000000000000e+02,5.827551250000000000e+05,5.425385625000000000e+05
1.290000000000000000e+02,5.564336875000000000e+05,4.377072500000000000e+05
1.300000000000000000e+02,5.552390625000000000e+05,4.376952500000000000e+05
1.310000000000000000e+02,5.740083125000000000e+05,4.292968437500000000e+05
1.320000000000000000e+02,5.519656250000000000e+05,4.397585000000000000e+05
1.330000000000000000e+02,5.192711250000000000e+05,9.640648750000000000e+05
1.340000000000000000e+02,5.543668750000000000e+05,8.716880625000000000e+05
1.350000000000000000e+02,5.561988750000000000e+05,5.636834375000000000e+05
1.360000000000000000e+02,5.483774375000000000e+05,4.410853750000000000e+05
1.370000000000000000e+02,5.652158750000000000e+05,6.207819375000000000e+05
1.380000000000000000e+02,5.612154375000000000e+05,5.989251250000000000e+05
1.390000000000000000e+02,5.371406875000000000e+05,4.037993750000000000e+05
1.400000000000000000e+02,5.708275000000000000e+05,8.893758125000000000e+05
1.410000000000000000e+02,5.253280625000000000e+05,4.132265312500000000e+05
1.420000000000000000e+02,5.221697500000000000e+05,4.036128125000000000e+05
1.430000000000000000e+02,5.424365625000000000e+05,3.860556562500000000e+05
1.440000000000000000e+02,5.271088750000000000e+05,7.647370000000000000e+05
1.450000000000000000e+02,5.321136250000000000e+05,3.912602812500000000e+05
1.460000000000000000e+02,5.483575625000000000e+05,6.591072500000000000e+05
1.470000000000000000e+02,5.482292500000000000e+05,4.394281250000000000e+05
1.480000000000000000e+02,5.131521875000000000e+05,3.852034687500000000e+05
1.490000000000000000e+02,5.422800625000000000e+05,4.222703437500000000e+05
1.500000000000000000e+02,5.283343750000000000e+05,4.954395625000000000e+05
1.510000000000000000e+02,4.920784687500000000e+05,4.741783437500000000e+05
1.520000000000000000e+02,5.057331562500000000e+05,1.049262500000000000e+06
1.530000000000000000e+02,5.187090000000000000e+05,4.617478125000000000e+05
1.540000000000000000e+02,5.081001562500000000e+05,9.800484375000000000e+05
1.550000000000000000e+02,5.438101250000000000e+05,7.773069375000000000e+05
1.560000000000000000e+02,5.185606875000000000e+05,3.998778750000000000e+05
1.570000000000000000e+02,5.413926250000000000e+05,1.581223625000000000e+06
1.580000000000000000e+02,5.597678750000000000e+05,4.170164375000000000e+05
1.590000000000000000e+02,4.891035937500000000e+05,7.483148750000000000e+05
1.600000000000000000e+02,5.261086250000000000e+05,5.535634375000000000e+05
1.610000000000000000e+02,4.983426250000000000e+05,5.763340625000000000e+05
1.620000000000000000e+02,5.000303125000000000e+05,6.724207500000000000e+05
1.630000000000000000e+02,5.043704062500000000e+05,1.346507875000000000e+06
1.640000000000000000e+02,5.106090312500000000e+05,4.370064375000000000e+05
1.650000000000000000e+02,5.615413125000000000e+05,3.740468125000000000e+05
1.660000000000000000e+02,5.007890312500000000e+05,4.160991250000000000e+05
1.670000000000000000e+02,5.444298125000000000e+05,4.780867500000000000e+05
1.680000000000000000e+02,4.866350000000000000e+05,4.280225000000000000e+05
1.690000000000000000e+02,5.008850000000000000e+05,4.686320937500000000e+05
1.700000000000000000e+02,4.792306250000000000e+05,1.016792625000000000e+06
1.710000000000000000e+02,5.026096875000000000e+05,5.676723750000000000e+05
1.720000000000000000e+02,4.921814375000000000e+05,4.124374375000000000e+05
1.730000000000000000e+02,5.164515312500000000e+05,4.609265312500000000e+05
1.740000000000000000e+02,4.958550000000000000e+05,6.806183750000000000e+05
1.750000000000000000e+02,4.819432812500000000e+05,4.001421875000000000e+05
1.760000000000000000e+02,4.402590937500000000e+05,4.721426250000000000e+05
1.770000000000000000e+02,5.022180937500000000e+05,3.660951250000000000e+05
1.780000000000000000e+02,4.749964062500000000e+05,5.670480625000000000e+05
1.790000000000000000e+02,5.033694062500000000e+05,4.421541250000000000e+05
1.800000000000000000e+02,5.027916250000000000e+05,3.824531875000000000e+05
1.810000000000000000e+02,4.962040312500000000e+05,5.029003437500000000e+05
1.820000000000000000e+02,4.954968125000000000e+05,4.208121250000000000e+05
1.830000000000000000e+02,4.927798437500000000e+05,7.298920625000000000e+05
1.840000000000000000e+02,5.184715312500000000e+05,5.328331250000000000e+05
1.850000000000000000e+02,4.745104687500000000e+05,4.045971562500000000e+05
1.860000000000000000e+02,4.793316250000000000e+05,4.508072500000000000e+05
1.870000000000000000e+02,4.860865625000000000e+05,3.556270625000000000e+05
1.880000000000000000e+02,4.620978750000000000e+05,4.325359687500000000e+05
1.890000000000000000e+02,4.912384062500000000e+05,4.511757812500000000e+05
1.900000000000000000e+02,4.923215937500000000e+05,6.218068750000000000e+05
1.910000000000000000e+02,4.985276875000000000e+05,3.978979062500000000e+05
1.920000000000000000e+02,4.674106250000000000e+05,4.344865312500000000e+05
1.930000000000000000e+02,4.517088437500000000e+05,4.050125000000000000e+05
1.940000000000000000e+02,5.005512500000000000e+05,1.029498750000000000e+06
1.950000000000000000e+02,4.674082812500000000e+05,7.681040000000000000e+05
1.960000000000000000e+02,5.284350625000000000e+05,4.256310625000000000e+05
1.970000000000000000e+02,4.835075312500000000e+05,4.204808125000000000e+05
1.980000000000000000e+02,5.153547187500000000e+05,4.695348750000000000e+05
1.990000000000000000e+02,4.629605000000000000e+05,5.404539375000000000e+05
2.000000000000000000e+02,5.242015937500000000e+05,3.945176875000000000e+05
2.010000000000000000e+02,4.894119687500000000e+05,4.341715937500000000e+05
2.020000000000000000e+02,4.892956562500000000e+05,3.982711250000000000e+05
2.030000000000000000e+02,5.099028437500000000e+05,1.103426875000000000e+06
2.040000000000000000e+02,4.703716562500000000e+05,4.088118750000000000e+05
2.050000000000000000e+02,4.680362812500000000e+05,4.365113750000000000e+05
2.060000000000000000e+02,4.173088750000000000e+05,4.190615000000000000e+05
2.070000000000000000e+02,4.927228437500000000e+05,4.866501250000000000e+05
2.080000000000000000e+02,4.675522187500000000e+05,4.355551250000000000e+05
2.090000000000000000e+02,4.631833750000000000e+05,4.086885312500000000e+05
2.100000000000000000e+02,4.750624062500000000e+05,4.878465625000000000e+05
2.110000000000000000e+02,4.526622500000000000e+05,5.270031250000000000e+05
2.120000000000000000e+02,5.184550937500000000e+05,6.162358750000000000e+05
2.130000000000000000e+02,4.879608125000000000e+05,4.642877812500000000e+05
2.140000000000000000e+02,5.021761562500000000e+05,3.721739687500000000e+05
2.150000000000000000e+02,4.258224687500000000e+05,4.057741250000000000e+05
2.160000000000000000e+02,4.915974375000000000e+05,4.057751562500000000e+05
2.170000000000000000e+02,4.640794375000000000e+05,4.443313437500000000e+05
2.180000000000000000e+02,4.292522187500000000e+05,4.789248437500000000e+05
2.190000000000000000e+02,4.857707500000000000e+05,4.026643437500000000e+05
2.200000000000000000e+02,4.727627500000000000e+05,1.062925750000000000e+06
2.210000000000000000e+02,4.384370312500000000e+05,5.825603750000000000e+05
2.220000000000000000e+02,4.635814062500000000e+05,4.379820000000000000e+05
2.230000000000000000e+02,4.529105625000000000e+05,4.407236875000000000e+05
2.240000000000000000e+02,4.674360625000000000e+05,1.185826875000000000e+06
2.250000000000000000e+02,4.866860625000000000e+05,4.820212812500000000e+05
2.260000000000000000e+02,4.402192812500000000e+05,4.217510312500000000e+05
2.270000000000000000e+02,4.743333437500000000e+05,3.734308750000000000e+05
2.280000000000000000e+02,4.432410000000000000e+05,3.904902812500000000e+05
2.290000000000000000e+02,4.460737187500000000e+05,6.614596250000000000e+05
2.300000000000000000e+02,4.448337187500000000e+05,4.213917812500000000e+05
2.310000000000000000e+02,4.872306250000000000e+05,7.514791250000000000e+05
2.320000000000000000e+02,4.724970000000000000e+05,4.057521875000000000e+05
2.330000000000000000e+02,4.505695312500000000e+05,6.042060625000000000e+05
2.340000000000000000e+02,4.634055000000000000e+05,5.279008750000000000e+05
2.350000000000000000e+02,4.575829375000000000e+05,4.261144062500000000e+05
2.360000000000000000e+02,4.782990937500000000e+05,8.585812500000000000e+05
2.370000000000000000e+02,4.200272500000000000e+05,6.184416250000000000e+05
2.380000000000000000e+02,4.437684062500000000e+05,4.638085312500000000e+05
2.390000000000000000e+02,4.621158437500000000e+05,4.811228750000000000e+05
2.400000000000000000e+02,4.668583750000000000e+05,5.531818750000000000e+05
2.410000000000000000e+02,4.628901250000000000e+05,4.811895625000000000e+05
2.420000000000000000e+02,4.645830937500000000e+05,7.094734375000000000e+05
2.430000000000000000e+02,4.606464687500000000e+05,5.503773125000000000e+05
2.440000000000000000e+02,4.390102500000000000e+05,4.336211875000000000e+05
2.450000000000000000e+02,4.876153750000000000e+05,3.853022187500000000e+05
2.460000000000000000e+02,4.394945000000000000e+05,3.873431875000000000e+05
2.470000000000000000e+02,4.780057500000000000e+05,7.132913750000000000e+05
2.480000000000000000e+02,4.523214375000000000e+05,4.523291875000000000e+05
2.490000000000000000e+02,4.517416875000000000e+05,5.616508750000000000e+05
2.500000000000000000e+02,4.783069375000000000e+05,9.145053125000000000e+05
2.510000000000000000e+02,4.824511562500000000e+05,4.236374687500000000e+05
2.520000000000000000e+02,4.422596875000000000e+05,3.987197812500000000e+05
2.530000000000000000e+02,4.876419687500000000e+05,1.369382125000000000e+06
2.540000000000000000e+02,4.647773750000000000e+05,4.409540312500000000e+05
2.550000000000000000e+02,4.756281562500000000e+05,5.327447500000000000e+05
2.560000000000000000e+02,4.505240000000000000e+05,7.123482500000000000e+05
2.570000000000000000e+02,4.769810625000000000e+05,6.046506875000000000e+05
2.580000000000000000e+02,4.133004687500000000e+05,4.348493437500000000e+05
2.590000000000000000e+02,4.667305625000000000e+05,4.246588437500000000e+05
2.600000000000000000e+02,4.659416250000000000e+05,4.186977187500000000e+05
2.610000000000000000e+02,4.169803437500000000e+05,4.975832500000000000e+05
2.620000000000000000e+02,4.514292187500000000e+05,4.787443437500000000e+05
2.630000000000000000e+02,4.713129062500000000e+05,5.604851875000000000e+05
2.640000000000000000e+02,4.381402187500000000e+05,4.997143125000000000e+05
2.650000000000000000e+02,4.526537812500000000e+05,7.379217500000000000e+05
2.660000000000000000e+02,4.416850312500000000e+05,4.588888437500000000e+05
2.670000000000000000e+02,4.548363750000000000e+05,4.975459062500000000e+05
2.680000000000000000e+02,4.194375000000000000e+05,5.403060000000000000e+05
2.690000000000000000e+02,4.765541562500000000e+05,5.044450625000000000e+05
2.700000000000000000e+02,4.768058437500000000e+05,4.779400937500000000e+05
2.710000000000000000e+02,4.415786250000000000e+05,5.207952500000000000e+05
2.720000000000000000e+02,4.691031562500000000e+05,5.002568750000000000e+05
2.730000000000000000e+02,4.351915312500000000e+05,6.973552500000000000e+05
2.740000000000000000e+02,4.540031250000000000e+05,4.697071250000000000e+05
2.750000000000000000e+02,4.548771562500000000e+05,4.640024062500000000e+05
2.760000000000000000e+02,4.356811875000000000e+05,5.654253125000000000e+05
2.770000000000000000e+02,4.587902187500000000e+05,5.272300625000000000e+05
2.780000000000000000e+02,4.871277187500000000e+05,7.449613125000000000e+05
2.790000000000000000e+02,4.952105000000000000e+05,5.206587187500000000e+05
2.800000000000000000e+02,4.525977187500000000e+05,1.664808000000000000e+06
2.810000000000000000e+02,4.990186562500000000e+05,6.189004375000000000e+05
2.820000000000000000e+02,4.701058437500000000e+05,5.601468750000000000e+05
2.830000000000000000e+02,4.600744375000000000e+05,5.612997500000000000e+05
2.840000000000000000e+02,4.736676875000000000e+05,5.150411562500000000e+05
2.850000000000000000e+02,4.373643125000000000e+05,7.816111875000000000e+05
2.860000000000000000e+02,4.531434687500000000e+05,5.489142500000000000e+05
2.870000000000000000e+02,4.178699062500000000e+05,5.344073125000000000e+05
2.880000000000000000e+02,4.212678437500000000e+05,5.670339375000000000e+05
2.890000000000000000e+02,4.376855000000000000e+05,6.011281875000000000e+05
2.900000000000000000e+02,4.116494062500000000e+05,7.091959375000000000e+05
2.910000000000000000e+02,4.832854062500000000e+05,5.858683750000000000e+05
2.920000000000000000e+02,4.191990937500000000e+05,5.424097500000000000e+05
2.930000000000000000e+02,4.527640000000000000e+05,5.418075000000000000e+05
2.940000000000000000e+02,4.275858437500000000e+05,5.712074375000000000e+05
2.950000000000000000e+02,4.179646562500000000e+05,6.201670000000000000e+05
2.960000000000000000e+02,4.150591875000000000e+05,5.981578750000000000e+05
2.970000000000000000e+02,4.103821562500000000e+05,7.984896875000000000e+05
2.980000000000000000e+02,4.195044062500000000e+05,5.822996875000000000e+05
2.990000000000000000e+02,4.472647187500000000e+05,7.879806250000000000e+05
3.000000000000000000e+02,4.316017187500000000e+05,8.030123750000000000e+05
3.010000000000000000e+02,4.299580625000000000e+05,6.842666875000000000e+05
3.020000000000000000e+02,4.297511875000000000e+05,7.828968125000000000e+05
3.030000000000000000e+02,4.133540312500000000e+05,6.088549375000000000e+05
3.040000000000000000e+02,4.273388437500000000e+05,5.861445625000000000e+05
3.050000000000000000e+02,4.604430000000000000e+05,6.406446875000000000e+05
3.060000000000000000e+02,4.120111562500000000e+05,7.958785625000000000e+05
3.070000000000000000e+02,4.105397187500000000e+05,7.087018750000000000e+05
3.080000000000000000e+02,4.490346562500000000e+05,6.376854375000000000e+05
3.090000000000000000e+02,4.290520625000000000e+05,9.577501250000000000e+05
3.100000000000000000e+02,4.624095937500000000e+05,6.207921875000000000e+05
3.110000000000000000e+02,4.155976875000000000e+05,6.281071875000000000e+05
3.120000000000000000e+02,4.196620625000000000e+05,7.153010000000000000e+05
3.130000000000000000e+02,4.186912500000000000e+05,1.217535250000000000e+06
3.140000000000000000e+02,4.257871562500000000e+05,6.845671875000000000e+05
3.150000000000000000e+02,4.489542812500000000e+05,1.201847250000000000e+06
3.160000000000000000e+02,4.221495625000000000e+05,6.621775625000000000e+05
3.170000000000000000e+02,4.048432500000000000e+05,5.949001875000000000e+05
3.180000000000000000e+02,3.996444062500000000e+05,6.453180625000000000e+05
3.190000000000000000e+02,4.159926250000000000e+05,6.756280000000000000e+05
3.200000000000000000e+02,4.477515937500000000e+05,7.247728750000000000e+05
3.210000000000000000e+02,4.267335000000000000e+05,7.832039375000000000e+05
3.220000000000000000e+02,4.164351875000000000e+05,8.996930625000000000e+05
3.230000000000000000e+02,4.221743750000000000e+05,6.304409375000000000e+05
3.240000000000000000e+02,4.443675937500000000e+05,7.518920625000000000e+05
3.250000000000000000e+02,4.535148437500000000e+05,8.112598125000000000e+05
3.260000000000000000e+02,3.917412187500000000e+05,8.102147500000000000e+05
3.270000000000000000e+02,4.255444687500000000e+05,9.486772500000000000e+05
3.280000000000000000e+02,4.351510000000000000e+05,6.510301250000000000e+05
3.290000000000000000e+02,4.144485625000000000e+05,6.641157500000000000e+05
3.300000000000000000e+02,4.077075937500000000e+05,7.822039375000000000e+05
3.310000000000000000e+02,4.054563437500000000e+05,7.644825625000000000e+05
3.320000000000000000e+02,3.987176875000000000e+05,6.488763750000000000e+05
3.330000000000000000e+02,4.365298750000000000e+05,6.915028125000000000e+05
3.340000000000000000e+02,4.417116250000000000e+05,7.476140625000000000e+05
3.350000000000000000e+02,3.963742812500000000e+05,7.189230625000000000e+05
3.360000000000000000e+02,4.311926562500000000e+05,6.648945625000000000e+05
3.370000000000000000e+02,4.265671250000000000e+05,7.294962500000000000e+05
3.380000000000000000e+02,4.141220625000000000e+05,1.974957000000000000e+06
3.390000000000000000e+02,4.633416250000000000e+05,7.266226875000000000e+05
3.400000000000000000e+02,4.120470625000000000e+05,6.976252500000000000e+05
3.410000000000000000e+02,4.297646250000000000e+05,7.369537500000000000e+05
3.420000000000000000e+02,4.292263125000000000e+05,1.367428500000000000e+06
3.430000000000000000e+02,4.327703750000000000e+05,7.418983750000000000e+05
3.440000000000000000e+02,4.089749687500000000e+05,6.414533750000000000e+05
3.450000000000000000e+02,3.924859062500000000e+05,6.799685625000000000e+05
3.460000000000000000e+02,3.944246875000000000e+05,1.832507250000000000e+06
3.470000000000000000e+02,4.500462812500000000e+05,8.172303125000000000e+05
3.480000000000000000e+02,4.190371875000000000e+05,8.686490000000000000e+05
3.490000000000000000e+02,4.306813750000000000e+05,7.405225625000000000e+05
3.500000000000000000e+02,4.268347812500000000e+05,9.588073125000000000e+05
3.510000000000000000e+02,3.958120312500000000e+05,8.102531250000000000e+05
3.520000000000000000e+02,4.328558437500000000e+05,6.519958750000000000e+05
3.530000000000000000e+02,4.161510000000000000e+05,7.438035625000000000e+05
3.540000000000000000e+02,3.907036875000000000e+05,1.013819812500000000e+06
3.550000000000000000e+02,4.221849375000000000e+05,9.556416250000000000e+05
3.560000000000000000e+02,4.459304062500000000e+05,1.274484000000000000e+06
3.570000000000000000e+02,4.543059062500000000e+05,6.951967500000000000e+05
3.580000000000000000e+02,4.308984062500000000e+05,9.665886250000000000e+05
3.590000000000000000e+02,4.218020625000000000e+05,8.431115625000000000e+05
3.600000000000000000e+02,4.146052812500000000e+05,8.278025625000000000e+05
3.610000000000000000e+02,4.350851562500000000e+05,8.308773125000000000e+05
3.620000000000000000e+02,4.488343125000000000e+05,6.681959375000000000e+05
3.630000000000000000e+02,4.051599687500000000e+05,6.419321875000000000e+05
3.640000000000000000e+02,3.809466250000000000e+05,9.434663125000000000e+05
3.650000000000000000e+02,4.069631875000000000e+05,6.948666875000000000e+05
3.660000000000000000e+02,3.942399375000000000e+05,7.697142500000000000e+05
3.670000000000000000e+02,3.930432500000000000e+05,7.480410625000000000e+05
3.680000000000000000e+02,4.344347812500000000e+05,6.681605625000000000e+05
3.690000000000000000e+02,4.595821562500000000e+05,7.249684375000000000e+05
3.700000000000000000e+02,4.307230625000000000e+05,7.102970000000000000e+05
3.710000000000000000e+02,4.183206562500000000e+05,7.615101250000000000e+05
3.720000000000000000e+02,3.969980312500000000e+05,1.076424625000000000e+06
3.730000000000000000e+02,4.138586250000000000e+05,9.444182500000000000e+05
3.740000000000000000e+02,3.905255000000000000e+05,7.928073125000000000e+05
3.750000000000000000e+02,4.166934375000000000e+05,6.734900625000000000e+05
3.760000000000000000e+02,4.239921250000000000e+05,7.520642500000000000e+05
3.770000000000000000e+02,4.203507187500000000e+05,7.038418125000000000e+05
3.780000000000000000e+02,4.337670000000000000e+05,7.440479375000000000e+05
3.790000000000000000e+02,3.800300625000000000e+05,7.529279375000000000e+05
3.800000000000000000e+02,4.243322187500000000e+05,6.597171250000000000e+05
3.810000000000000000e+02,4.298871562500000000e+05,9.269589375000000000e+05
3.820000000000000000e+02,4.206907500000000000e+05,6.719145625000000000e+05
3.830000000000000000e+02,4.122776250000000000e+05,6.621490625000000000e+05
3.840000000000000000e+02,3.632248125000000000e+05,9.755932500000000000e+05
3.850000000000000000e+02,4.109744375000000000e+05,6.504528125000000000e+05
3.860000000000000000e+02,3.984702187500000000e+05,8.880056250000000000e+05
3.870000000000000000e+02,4.055840312500000000e+05,7.049583750000000000e+05
3.880000000000000000e+02,3.979236875000000000e+05,6.888391875000000000e+05
