1.000000000000000000e+00,1.493449000000000000e+06,1.021566015625000000e+05
2.000000000000000000e+00,1.112371125000000000e+06,1.556355156250000000e+05
3.000000000000000000e+00,1.119509875000000000e+06,8.076351562500000000e+04
4.000000000000000000e+00,1.087444750000000000e+06,8.786477343750000000e+04
5.000000000000000000e+00,1.095979125000000000e+06,9.376214062500000000e+04
6.000000000000000000e+00,1.086278000000000000e+06,1.673464687500000000e+05
7.000000000000000000e+00,1.067861375000000000e+06,1.244089140625000000e+05
8.000000000000000000e+00,1.075015375000000000e+06,9.197242187500000000e+04
9.000000000000000000e+00,1.094083250000000000e+06,1.041703437500000000e+05
1.000000000000000000e+01,1.074784500000000000e+06,1.048447890625000000e+05
1.100000000000000000e+01,1.105045250000000000e+06,1.314472187500000000e+05
1.200000000000000000e+01,1.071780125000000000e+06,7.641428906250000000e+04
1.300000000000000000e+01,1.089088000000000000e+06,2.642482500000000000e+05
1.400000000000000000e+01,1.064707250000000000e+06,3.245109062500000000e+05
1.500000000000000000e+01,1.076190750000000000e+06,7.446794531250000000e+04
1.600000000000000000e+01,1.065755625000000000e+06,7.207807812500000000e+04
1.700000000000000000e+01,1.053147000000000000e+06,4.698882187500000000e+05
1.800000000000000000e+01,1.095422125000000000e+06,2.724914062500000000e+05
1.900000000000000000e+01,1.077218625000000000e+06,9.490836718750000000e+04
2.000000000000000000e+01,1.074963375000000000e+06,5.571180468750000000e+04
2.100000000000000000e+01,1.051768375000000000e+06,8.650510156250000000e+04
2.200000000000000000e+01,1.076808500000000000e+06,7.294655468750000000e+04
2.300000000000000000e+01,1.058335875000000000e+06,7.562067187500000000e+04
2.400000000000000000e+01,1.073583375000000000e+06,1.482026406250000000e+05
2.500000000000000000e+01,1.070132000000000000e+06,1.449769375000000000e+05
2.600000000000000000e+01,1.066846000000000000e+06,7.108480468750000000e+04
2.700000000000000000e+01,1.056810000000000000e+06,1.553970937500000000e+05
2.800000000000000000e+01,1.062020250000000000e+06,4.847306250000000000e+04
2.900000000000000000e+01,1.049286875000000000e+06,6.865029687500000000e+04
3.000000000000000000e+01,1.040204125000000000e+06,1.177680312500000000e+05
3.100000000000000000e+01,1.043843187500000000e+06,8.420179687500000000e+04
3.200000000000000000e+01,1.048545812500000000e+06,8.749310156250000000e+04
3.300000000000000000e+01,1.038907187500000000e+06,5.661830078125000000e+04
3.400000000000000000e+01,1.037471937500000000e+06,1.147492421875000000e+05
3.500000000000000000e+01,1.048616125000000000e+06,5.858842968750000000e+04
3.600000000000000000e+01,1.050379500000000000e+06,1.052176640625000000e+05
3.700000000000000000e+01,1.056104625000000000e+06,1.015969687500000000e+05
3.800000000000000000e+01,9.914733750000000000e+05,2.509393125000000000e+05
3.900000000000000000e+01,1.051227375000000000e+06,6.620083593750000000e+04
4.000000000000000000e+01,1.046609625000000000e+06,7.302250000000000000e+04
4.100000000000000000e+01,1.011148250000000000e+06,4.877482812500000000e+04
4.200000000000000000e+01,1.030720437500000000e+06,1.467481093750000000e+05
4.300000000000000000e+01,1.057781125000000000e+06,8.097085156250000000e+04
4.400000000000000000e+01,1.046586000000000000e+06,1.132358203125000000e+05
4.500000000000000000e+01,1.052520750000000000e+06,9.874295312500000000e+04
4.600000000000000000e+01,1.029109500000000000e+06,1.939310625000000000e+05
4.700000000000000000e+01,1.004617625000000000e+06,1.065476640625000000e+05
4.800000000000000000e+01,1.058108750000000000e+06,8.081512500000000000e+04
4.900000000000000000e+01,1.011920375000000000e+06,1.457867812500000000e+05
5.000000000000000000e+01,1.013227812500000000e+06,1.727718593750000000e+05
5.100000000000000000e+01,1.035506000000000000e+06,7.488908593750000000e+04
5.200000000000000000e+01,1.019002562500000000e+06,6.257620703125000000e+04
5.300000000000000000e+01,1.024506312500000000e+06,9.740624218750000000e+04
5.400000000000000000e+01,1.013560125000000000e+06,9.881829687500000000e+04
5.500000000000000000e+01,1.017145062500000000e+06,1.223358203125000000e+05
5.600000000000000000e+01,1.013576000000000000e+06,9.995633593750000000e+04
5.700000000000000000e+01,1.022046625000000000e+06,1.011814921875000000e+05
5.800000000000000000e+01,1.010548437500000000e+06,9.723018750000000000e+04
5.900000000000000000e+01,1.013771687500000000e+06,1.006843359375000000e+05
6.000000000000000000e+01,1.020268312500000000e+06,7.551567187500000000e+04
6.100000000000000000e+01,1.003681375000000000e+06,6.168710546875000000e+04
6.200000000000000000e+01,1.016147500000000000e+06,1.154569531250000000e+05
6.300000000000000000e+01,1.000976062500000000e+06,8.818474218750000000e+04
6.400000000000000000e+01,9.912435625000000000e+05,9.954439843750000000e+04
6.500000000000000000e+01,1.016547750000000000e+06,9.261940625000000000e+04
6.600000000000000000e+01,1.006610125000000000e+06,1.097999765625000000e+05
6.700000000000000000e+01,9.805443125000000000e+05,5.784699609375000000e+04
6.800000000000000000e+01,9.827574375000000000e+05,9.724339843750000000e+04
6.900000000000000000e+01,9.934805625000000000e+05,1.093130234375000000e+05
7.000000000000000000e+01,9.611153750000000000e+05,1.366406250000000000e+05
7.100000000000000000e+01,9.714661250000000000e+05,7.738168750000000000e+04
7.200000000000000000e+01,9.866735000000000000e+05,7.091828125000000000e+04
7.300000000000000000e+01,9.574006875000000000e+05,5.521977734375000000e+04
7.400000000000000000e+01,9.660268750000000000e+05,1.170741562500000000e+05
7.500000000000000000e+01,9.465178125000000000e+05,4.715094531250000000e+04
7.600000000000000000e+01,9.873266250000000000e+05,7.343956250000000000e+04
7.700000000000000000e+01,9.808841250000000000e+05,8.200183593750000000e+04
7.800000000000000000e+01,9.547067500000000000e+05,9.642500781250000000e+04
7.900000000000000000e+01,9.782233750000000000e+05,5.621765625000000000e+04
8.000000000000000000e+01,9.883129375000000000e+05,6.809982031250000000e+04
8.100000000000000000e+01,9.601387500000000000e+05,1.034250312500000000e+05
8.200000000000000000e+01,9.621955625000000000e+05,1.057761796875000000e+05
8.300000000000000000e+01,9.791443125000000000e+05,1.011738671875000000e+05
8.400000000000000000e+01,9.766856875000000000e+05,8.270631250000000000e+04
8.500000000000000000e+01,9.106514375000000000e+05,6.798131250000000000e+04
8.600000000000000000e+01,9.590058750000000000e+05,8.983775781250000000e+04
8.700000000000000000e+01,9.876710000000000000e+05,9.393479687500000000e+04
8.800000000000000000e+01,9.734134375000000000e+05,6.278678906250000000e+04
8.900000000000000000e+01,9.585561875000000000e+05,9.590732031250000000e+04
9.000000000000000000e+01,9.715458750000000000e+05,9.681216406250000000e+04
9.100000000000000000e+01,9.364120625000000000e+05,1.010180234375000000e+05
9.200000000000000000e+01,9.512760625000000000e+05,1.858110000000000000e+05
9.300000000000000000e+01,9.769025000000000000e+05,6.738373437500000000e+04
9.400000000000000000e+01,9.731027500000000000e+05,1.147037890625000000e+05
9.500000000000000000e+01,9.415221875000000000e+05,8.757612500000000000e+04
9.600000000000000000e+01,9.505391875000000000e+05,8.330192968750000000e+04
9.700000000000000000e+01,9.866103750000000000e+05,9.216449218750000000e+04
9.800000000000000000e+01,9.550385000000000000e+05,5.551810546875000000e+04
9.900000000000000000e+01,9.129001250000000000e+05,8.215062500000000000e+04
1.000000000000000000e+02,9.761277500000000000e+05,7.217235937500000000e+04
1.010000000000000000e+02,9.781526250000000000e+05,6.406176171875000000e+04
1.020000000000000000e+02,9.306205625000000000e+05,6.648773437500000000e+04
1.030000000000000000e+02,8.835558125000000000e+05,6.616132812500000000e+04
1.040000000000000000e+02,9.647473750000000000e+05,8.226042968750000000e+04
1.050000000000000000e+02,9.444080625000000000e+05,9.175941406250000000e+04
1.060000000000000000e+02,9.868415000000000000e+05,6.204165625000000000e+04
1.070000000000000000e+02,9.353011250000000000e+05,5.001257812500000000e+04
1.080000000000000000e+02,9.533908750000000000e+05,6.563746093750000000e+04
1.090000000000000000e+02,9.483370625000000000e+05,7.255414062500000000e+04
1.100000000000000000e+02,9.225256875000000000e+05,7.607825781250000000e+04
1.110000000000000000e+02,9.575593125000000000e+05,5.187307812500000000e+04
1.120000000000000000e+02,8.824184375000000000e+05,7.316190625000000000e+04
1.130000000000000000e+02,9.441718125000000000e+05,4.816305078125000000e+04
1.140000000000000000e+02,9.499960625000000000e+05,7.904152343750000000e+04
1.150000000000000000e+02,9.099244375000000000e+05,6.882165625000000000e+04
1.160000000000000000e+02,9.534763125000000000e+05,6.379189453125000000e+04
1.170000000000000000e+02,9.333517500000000000e+05,5.247160546875000000e+04
1.180000000000000000e+02,9.427347500000000000e+05,6.774794531250000000e+04
1.190000000000000000e+02,9.431849375000000000e+05,8.411800781250000000e+04
1.200000000000000000e+02,9.501610000000000000e+05,1.390099375000000000e+05
1.210000000000000000e+02,9.432086250000000000e+05,4.488466796875000000e+04
1.220000000000000000e+02,9.354978125000000000e+05,5.240470703125000000e+04
1.230000000000000000e+02,9.208257500000000000e+05,5.489832812500000000e+04
1.240000000000000000e+02,9.305829375000000000e+05,4.566194531250000000e+04
