1.200000000000000000e+02,6.862022000000000000e+06,3.172198000000000000e+06
1.210000000000000000e+02,6.860499000000000000e+06,3.008843000000000000e+06
1.220000000000000000e+02,6.800259000000000000e+06,2.360526000000000000e+06
1.230000000000000000e+02,6.898677500000000000e+06,3.330103750000000000e+06
1.240000000000000000e+02,6.897541500000000000e+06,4.349109500000000000e+06
1.250000000000000000e+02,6.863673500000000000e+06,4.598569000000000000e+06
1.260000000000000000e+02,6.837833000000000000e+06,5.604385500000000000e+06
1.270000000000000000e+02,6.829770500000000000e+06,3.020985500000000000e+06
1.280000000000000000e+02,6.857758000000000000e+06,3.548642250000000000e+06
1.290000000000000000e+02,6.856354000000000000e+06,3.824578750000000000e+06
1.300000000000000000e+02,6.859575000000000000e+06,4.144139500000000000e+06
1.310000000000000000e+02,6.840832000000000000e+06,3.253588000000000000e+06
1.320000000000000000e+02,6.857951500000000000e+06,3.611897250000000000e+06
1.330000000000000000e+02,6.847249500000000000e+06,3.531638750000000000e+06
1.340000000000000000e+02,6.831328500000000000e+06,2.673466500000000000e+06
1.350000000000000000e+02,6.774945500000000000e+06,3.031019000000000000e+06
1.360000000000000000e+02,6.814695500000000000e+06,3.309771000000000000e+06
1.370000000000000000e+02,6.875482000000000000e+06,3.159494750000000000e+06
1.380000000000000000e+02,6.832787500000000000e+06,3.641441750000000000e+06
1.390000000000000000e+02,6.855596000000000000e+06,5.051354000000000000e+06
1.400000000000000000e+02,6.852000500000000000e+06,5.581562500000000000e+06
1.410000000000000000e+02,6.881187500000000000e+06,4.047629250000000000e+06
1.420000000000000000e+02,6.807232500000000000e+06,3.842766250000000000e+06
1.430000000000000000e+02,6.851191000000000000e+06,3.067108000000000000e+06
1.440000000000000000e+02,6.859161000000000000e+06,3.086826000000000000e+06
1.450000000000000000e+02,6.842346000000000000e+06,4.553770000000000000e+06
1.460000000000000000e+02,6.838044000000000000e+06,4.037689250000000000e+06
1.470000000000000000e+02,6.903702500000000000e+06,3.695601750000000000e+06
1.480000000000000000e+02,6.832571000000000000e+06,2.675261750000000000e+06
1.490000000000000000e+02,6.806587500000000000e+06,3.192959250000000000e+06
1.500000000000000000e+02,6.831178500000000000e+06,4.124419500000000000e+06
1.510000000000000000e+02,6.817473000000000000e+06,4.789775500000000000e+06
1.520000000000000000e+02,6.833149000000000000e+06,3.380944000000000000e+06
1.530000000000000000e+02,6.858861000000000000e+06,3.292806500000000000e+06
1.540000000000000000e+02,6.827347000000000000e+06,2.522120250000000000e+06
1.550000000000000000e+02,6.838015000000000000e+06,4.899264500000000000e+06
1.560000000000000000e+02,6.845608000000000000e+06,3.927479000000000000e+06
1.570000000000000000e+02,6.837962000000000000e+06,4.187321000000000000e+06
1.580000000000000000e+02,6.821177500000000000e+06,3.717899000000000000e+06
1.590000000000000000e+02,6.889641000000000000e+06,3.016364750000000000e+06
1.600000000000000000e+02,6.830408000000000000e+06,5.131637500000000000e+06
1.610000000000000000e+02,6.849579500000000000e+06,3.819364250000000000e+06
1.620000000000000000e+02,6.848795000000000000e+06,2.727238750000000000e+06
1.630000000000000000e+02,6.870795500000000000e+06,3.245709750000000000e+06
1.640000000000000000e+02,6.854342500000000000e+06,3.885514750000000000e+06
1.650000000000000000e+02,6.841939000000000000e+06,3.074288000000000000e+06
1.660000000000000000e+02,6.855609500000000000e+06,5.228892500000000000e+06
1.670000000000000000e+02,6.839372000000000000e+06,3.906104500000000000e+06
1.680000000000000000e+02,6.864187500000000000e+06,2.931356000000000000e+06
1.690000000000000000e+02,6.820116500000000000e+06,5.086929500000000000e+06
1.700000000000000000e+02,6.818596000000000000e+06,3.178245750000000000e+06
1.710000000000000000e+02,6.817043000000000000e+06,2.292368750000000000e+06
1.720000000000000000e+02,6.939392500000000000e+06,3.696454000000000000e+06
1.730000000000000000e+02,6.861766000000000000e+06,3.609829250000000000e+06
1.740000000000000000e+02,6.791045500000000000e+06,2.661630250000000000e+06
1.750000000000000000e+02,6.781191500000000000e+06,4.447085000000000000e+06
1.760000000000000000e+02,6.835208000000000000e+06,4.007161250000000000e+06
1.770000000000000000e+02,6.855654500000000000e+06,3.790348750000000000e+06
1.780000000000000000e+02,6.858838000000000000e+06,3.779431750000000000e+06
1.790000000000000000e+02,6.786915500000000000e+06,5.328543500000000000e+06
1.800000000000000000e+02,6.785936500000000000e+06,3.150237750000000000e+06
1.810000000000000000e+02,6.881685500000000000e+06,4.539905000000000000e+06
1.820000000000000000e+02,6.871266500000000000e+06,3.312528750000000000e+06
1.830000000000000000e+02,6.850853000000000000e+06,3.694418500000000000e+06
1.840000000000000000e+02,6.874329000000000000e+06,3.347959000000000000e+06
1.850000000000000000e+02,6.839802000000000000e+06,3.428619500000000000e+06
1.860000000000000000e+02,6.837311000000000000e+06,2.896784000000000000e+06
1.870000000000000000e+02,6.860599500000000000e+06,4.208738000000000000e+06
1.880000000000000000e+02,6.816450500000000000e+06,3.062404250000000000e+06
1.890000000000000000e+02,6.816509500000000000e+06,3.623743750000000000e+06
1.900000000000000000e+02,6.874430000000000000e+06,3.779850750000000000e+06
1.910000000000000000e+02,6.779498000000000000e+06,4.477987000000000000e+06
1.920000000000000000e+02,6.830733000000000000e+06,3.451584000000000000e+06
1.930000000000000000e+02,6.746175000000000000e+06,4.788884500000000000e+06
1.940000000000000000e+02,6.846306000000000000e+06,4.757314000000000000e+06
1.950000000000000000e+02,6.845261000000000000e+06,4.932857500000000000e+06
1.960000000000000000e+02,6.860894500000000000e+06,4.398000000000000000e+06
1.970000000000000000e+02,6.820331500000000000e+06,4.564795500000000000e+06
1.980000000000000000e+02,6.854752500000000000e+06,3.926398500000000000e+06
1.990000000000000000e+02,6.858989000000000000e+06,3.363111000000000000e+06
2.000000000000000000e+02,6.815686000000000000e+06,4.297676000000000000e+06
2.010000000000000000e+02,6.817625500000000000e+06,4.576894000000000000e+06
2.020000000000000000e+02,6.867286000000000000e+06,3.136050500000000000e+06
2.030000000000000000e+02,6.863666500000000000e+06,3.463099750000000000e+06
2.040000000000000000e+02,6.838116000000000000e+06,3.524509750000000000e+06
2.050000000000000000e+02,6.862050500000000000e+06,4.206334000000000000e+06
2.060000000000000000e+02,6.854987500000000000e+06,3.750361000000000000e+06
2.070000000000000000e+02,6.871905000000000000e+06,3.731963500000000000e+06
2.080000000000000000e+02,6.854782000000000000e+06,4.489705000000000000e+06
2.090000000000000000e+02,6.778905500000000000e+06,3.260343000000000000e+06
2.100000000000000000e+02,6.799704500000000000e+06,2.561636000000000000e+06
2.110000000000000000e+02,6.818154500000000000e+06,2.505395250000000000e+06
2.120000000000000000e+02,6.805280500000000000e+06,5.338698000000000000e+06
2.130000000000000000e+02,6.878835000000000000e+06,4.434072000000000000e+06
2.140000000000000000e+02,6.877696500000000000e+06,3.684242500000000000e+06
2.150000000000000000e+02,6.758645500000000000e+06,3.459412000000000000e+06
2.160000000000000000e+02,6.780770500000000000e+06,5.861600000000000000e+06
2.170000000000000000e+02,6.797275500000000000e+06,3.661821250000000000e+06
2.180000000000000000e+02,6.901717500000000000e+06,4.044886000000000000e+06
2.190000000000000000e+02,6.849674500000000000e+06,3.162873500000000000e+06
2.200000000000000000e+02,6.795878500000000000e+06,4.070517750000000000e+06
2.210000000000000000e+02,6.851564000000000000e+06,4.231812500000000000e+06
2.220000000000000000e+02,6.830255500000000000e+06,3.801495750000000000e+06
2.230000000000000000e+02,6.729570000000000000e+06,5.126731500000000000e+06
2.240000000000000000e+02,6.855547000000000000e+06,4.578325000000000000e+06
2.250000000000000000e+02,6.815096000000000000e+06,4.760106500000000000e+06
2.260000000000000000e+02,6.836048500000000000e+06,3.391601000000000000e+06
2.270000000000000000e+02,6.830642000000000000e+06,4.305093000000000000e+06
2.280000000000000000e+02,6.838429500000000000e+06,5.538375500000000000e+06
2.290000000000000000e+02,6.823957500000000000e+06,4.324874500000000000e+06
2.300000000000000000e+02,6.841160500000000000e+06,3.618000750000000000e+06
2.310000000000000000e+02,6.827011500000000000e+06,2.614870000000000000e+06
2.320000000000000000e+02,6.903208000000000000e+06,3.477082000000000000e+06
2.330000000000000000e+02,6.865868000000000000e+06,3.658612500000000000e+06
2.340000000000000000e+02,6.830526000000000000e+06,4.360778500000000000e+06
2.350000000000000000e+02,6.796662000000000000e+06,5.403632000000000000e+06
2.360000000000000000e+02,6.859387000000000000e+06,4.342287000000000000e+06
2.370000000000000000e+02,6.825299000000000000e+06,4.237106000000000000e+06
2.380000000000000000e+02,6.826225000000000000e+06,3.047338250000000000e+06
2.390000000000000000e+02,6.856815000000000000e+06,3.693461250000000000e+06
2.400000000000000000e+02,6.848961000000000000e+06,3.965742500000000000e+06
2.410000000000000000e+02,6.795670500000000000e+06,3.094604000000000000e+06
2.420000000000000000e+02,6.791200500000000000e+06,3.060153500000000000e+06
2.430000000000000000e+02,6.845697000000000000e+06,3.990023500000000000e+06
2.440000000000000000e+02,6.849697000000000000e+06,4.562210000000000000e+06
2.450000000000000000e+02,6.745559000000000000e+06,3.842795750000000000e+06
2.460000000000000000e+02,6.846291500000000000e+06,3.309470500000000000e+06
2.470000000000000000e+02,6.847631000000000000e+06,3.948095250000000000e+06
2.480000000000000000e+02,6.827180000000000000e+06,3.056514500000000000e+06
2.490000000000000000e+02,6.764126000000000000e+06,4.183524250000000000e+06
2.500000000000000000e+02,6.846839000000000000e+06,3.384593000000000000e+06
2.510000000000000000e+02,6.842637000000000000e+06,4.152208000000000000e+06
2.520000000000000000e+02,6.874640000000000000e+06,4.003105500000000000e+06
2.530000000000000000e+02,6.818850500000000000e+06,4.262395500000000000e+06
2.540000000000000000e+02,6.859895500000000000e+06,4.298934500000000000e+06
2.550000000000000000e+02,6.802239000000000000e+06,3.452462250000000000e+06
2.560000000000000000e+02,6.818229000000000000e+06,2.637490500000000000e+06
2.570000000000000000e+02,6.843003500000000000e+06,4.126984500000000000e+06
2.580000000000000000e+02,6.823035500000000000e+06,4.122194750000000000e+06
2.590000000000000000e+02,6.792517500000000000e+06,4.159597500000000000e+06
2.600000000000000000e+02,6.845767500000000000e+06,3.661554250000000000e+06
2.610000000000000000e+02,6.830117000000000000e+06,4.078101250000000000e+06
2.620000000000000000e+02,6.810257000000000000e+06,4.213069000000000000e+06
2.630000000000000000e+02,6.811228500000000000e+06,3.482852500000000000e+06
2.640000000000000000e+02,6.815165500000000000e+06,3.156897000000000000e+06
2.650000000000000000e+02,6.791969000000000000e+06,5.039111000000000000e+06
2.660000000000000000e+02,6.843472500000000000e+06,3.087009500000000000e+06
2.670000000000000000e+02,6.744485000000000000e+06,4.967853000000000000e+06
2.680000000000000000e+02,6.815385000000000000e+06,4.973938500000000000e+06
2.690000000000000000e+02,6.845899500000000000e+06,4.490381000000000000e+06
2.700000000000000000e+02,6.824141000000000000e+06,3.876637750000000000e+06
2.710000000000000000e+02,6.833916500000000000e+06,3.090986750000000000e+06
2.720000000000000000e+02,6.852431000000000000e+06,3.305889500000000000e+06
2.730000000000000000e+02,6.795314000000000000e+06,4.004354250000000000e+06
2.740000000000000000e+02,6.817639000000000000e+06,3.051755000000000000e+06
2.750000000000000000e+02,6.812042500000000000e+06,3.672470750000000000e+06
2.760000000000000000e+02,6.797159500000000000e+06,2.522631250000000000e+06
2.770000000000000000e+02,6.820137000000000000e+06,3.229906500000000000e+06
2.780000000000000000e+02,6.793969000000000000e+06,4.838698500000000000e+06
2.790000000000000000e+02,6.831893500000000000e+06,3.760353000000000000e+06
2.800000000000000000e+02,6.831614000000000000e+06,3.343620500000000000e+06
2.810000000000000000e+02,6.785347500000000000e+06,2.937113000000000000e+06
2.820000000000000000e+02,6.812938000000000000e+06,3.465478500000000000e+06
2.830000000000000000e+02,6.830822500000000000e+06,4.253485000000000000e+06
2.840000000000000000e+02,6.841768000000000000e+06,3.776715500000000000e+06
2.850000000000000000e+02,6.854651500000000000e+06,3.757527500000000000e+06
2.860000000000000000e+02,6.806541000000000000e+06,2.560519750000000000e+06
2.870000000000000000e+02,6.832845500000000000e+06,3.083821750000000000e+06
2.880000000000000000e+02,6.848949000000000000e+06,3.875931750000000000e+06
2.890000000000000000e+02,6.816050000000000000e+06,3.393244500000000000e+06
2.900000000000000000e+02,6.753104500000000000e+06,3.300066250000000000e+06
2.910000000000000000e+02,6.837504000000000000e+06,3.195296000000000000e+06
2.920000000000000000e+02,6.801469000000000000e+06,3.213149250000000000e+06
2.930000000000000000e+02,6.862176500000000000e+06,3.162358000000000000e+06
2.940000000000000000e+02,6.821435500000000000e+06,4.203044500000000000e+06
2.950000000000000000e+02,6.811711500000000000e+06,3.074988750000000000e+06
2.960000000000000000e+02,6.830193000000000000e+06,4.110992250000000000e+06
2.970000000000000000e+02,6.794912500000000000e+06,3.803218750000000000e+06
2.980000000000000000e+02,6.848106000000000000e+06,3.894948250000000000e+06
2.990000000000000000e+02,6.824637000000000000e+06,3.841905750000000000e+06
3.000000000000000000e+02,6.810264500000000000e+06,2.943655000000000000e+06
3.010000000000000000e+02,6.854295000000000000e+06,4.404395000000000000e+06
3.020000000000000000e+02,6.798081000000000000e+06,3.128213000000000000e+06
3.030000000000000000e+02,6.781679500000000000e+06,4.203193500000000000e+06
3.040000000000000000e+02,6.782452000000000000e+06,3.212576000000000000e+06
3.050000000000000000e+02,6.799575000000000000e+06,4.816259500000000000e+06
3.060000000000000000e+02,6.855251000000000000e+06,3.990474750000000000e+06
3.070000000000000000e+02,6.802680500000000000e+06,2.929592250000000000e+06
3.080000000000000000e+02,6.732519500000000000e+06,5.526037500000000000e+06
3.090000000000000000e+02,6.863939000000000000e+06,4.004906750000000000e+06
3.100000000000000000e+02,6.804111000000000000e+06,3.397781750000000000e+06
3.110000000000000000e+02,6.818748500000000000e+06,3.715524500000000000e+06
3.120000000000000000e+02,6.783824000000000000e+06,5.028426500000000000e+06
3.130000000000000000e+02,6.893036000000000000e+06,4.426288500000000000e+06
3.140000000000000000e+02,6.784715500000000000e+06,3.506586750000000000e+06
3.150000000000000000e+02,6.817238500000000000e+06,4.425279000000000000e+06
3.160000000000000000e+02,6.753240000000000000e+06,2.725351000000000000e+06
3.170000000000000000e+02,6.814728000000000000e+06,3.366589500000000000e+06
3.180000000000000000e+02,6.807728000000000000e+06,4.158118750000000000e+06
3.190000000000000000e+02,6.797083000000000000e+06,5.043028000000000000e+06
3.200000000000000000e+02,6.782859000000000000e+06,3.264441500000000000e+06
3.210000000000000000e+02,6.807380500000000000e+06,4.086363000000000000e+06
3.220000000000000000e+02,6.787055000000000000e+06,3.188769500000000000e+06
3.230000000000000000e+02,6.804121500000000000e+06,3.070662500000000000e+06
3.240000000000000000e+02,6.820260500000000000e+06,3.745311000000000000e+06
3.250000000000000000e+02,6.820246000000000000e+06,4.218439000000000000e+06
3.260000000000000000e+02,6.818702500000000000e+06,4.471559000000000000e+06
3.270000000000000000e+02,6.766050500000000000e+06,2.794909750000000000e+06
3.280000000000000000e+02,6.803684500000000000e+06,5.146357500000000000e+06
3.290000000000000000e+02,6.843097000000000000e+06,3.689212500000000000e+06
3.300000000000000000e+02,6.799737500000000000e+06,4.003659750000000000e+06
3.310000000000000000e+02,6.777448000000000000e+06,2.760330500000000000e+06
3.320000000000000000e+02,6.807935500000000000e+06,3.115115500000000000e+06
3.330000000000000000e+02,6.796933000000000000e+06,2.435028500000000000e+06
3.340000000000000000e+02,6.866644000000000000e+06,4.040732000000000000e+06
3.350000000000000000e+02,6.780639500000000000e+06,3.993452000000000000e+06
3.360000000000000000e+02,6.804436500000000000e+06,4.238013000000000000e+06
3.370000000000000000e+02,6.764689500000000000e+06,3.989552000000000000e+06
3.380000000000000000e+02,6.750406500000000000e+06,4.815343000000000000e+06
3.390000000000000000e+02,6.761038500000000000e+06,2.604248250000000000e+06
3.400000000000000000e+02,6.740986000000000000e+06,3.786266750000000000e+06
3.410000000000000000e+02,6.839720000000000000e+06,4.118621750000000000e+06
3.420000000000000000e+02,6.818970000000000000e+06,3.334153500000000000e+06
3.430000000000000000e+02,6.712768500000000000e+06,5.547932000000000000e+06
3.440000000000000000e+02,6.833688500000000000e+06,4.120162250000000000e+06
3.450000000000000000e+02,6.813453000000000000e+06,2.733691250000000000e+06
3.460000000000000000e+02,6.819272500000000000e+06,3.848948250000000000e+06
3.470000000000000000e+02,6.828223000000000000e+06,4.163054250000000000e+06
3.480000000000000000e+02,6.820355500000000000e+06,3.626118000000000000e+06
3.490000000000000000e+02,6.840170000000000000e+06,4.024992250000000000e+06
3.500000000000000000e+02,6.825825000000000000e+06,3.216648250000000000e+06
3.510000000000000000e+02,6.806798000000000000e+06,3.531098000000000000e+06
3.520000000000000000e+02,6.813251500000000000e+06,3.876365250000000000e+06
3.530000000000000000e+02,6.806835000000000000e+06,3.632712250000000000e+06
3.540000000000000000e+02,6.799972500000000000e+06,3.930865750000000000e+06
3.550000000000000000e+02,6.757181000000000000e+06,4.434338000000000000e+06
3.560000000000000000e+02,6.781289500000000000e+06,3.386393500000000000e+06
3.570000000000000000e+02,6.796382000000000000e+06,4.531418000000000000e+06
3.580000000000000000e+02,6.747793000000000000e+06,2.896943000000000000e+06
3.590000000000000000e+02,6.775464000000000000e+06,3.911296000000000000e+06
3.600000000000000000e+02,6.757041000000000000e+06,4.752881500000000000e+06
3.610000000000000000e+02,6.821250000000000000e+06,3.250110250000000000e+06
3.620000000000000000e+02,6.814195000000000000e+06,3.040576750000000000e+06
3.630000000000000000e+02,6.779134000000000000e+06,3.465906750000000000e+06
3.640000000000000000e+02,6.795188000000000000e+06,3.146965000000000000e+06
3.650000000000000000e+02,6.818058000000000000e+06,3.468620000000000000e+06
3.660000000000000000e+02,6.850645500000000000e+06,3.259975500000000000e+06
3.670000000000000000e+02,6.798072500000000000e+06,3.927124250000000000e+06
3.680000000000000000e+02,6.822043500000000000e+06,3.300164000000000000e+06
3.690000000000000000e+02,6.774885000000000000e+06,3.676589500000000000e+06
3.700000000000000000e+02,6.797260000000000000e+06,2.734877250000000000e+06
3.710000000000000000e+02,6.797979500000000000e+06,3.865138500000000000e+06
3.720000000000000000e+02,6.778456000000000000e+06,4.044156750000000000e+06
3.730000000000000000e+02,6.709377000000000000e+06,5.059876000000000000e+06
3.740000000000000000e+02,6.784183500000000000e+06,2.912404750000000000e+06
3.750000000000000000e+02,6.807445500000000000e+06,3.739067750000000000e+06
3.760000000000000000e+02,6.802490000000000000e+06,3.354374500000000000e+06
3.770000000000000000e+02,6.801654000000000000e+06,4.004286250000000000e+06
3.780000000000000000e+02,6.812347000000000000e+06,3.062706750000000000e+06
3.790000000000000000e+02,6.845011500000000000e+06,3.434043000000000000e+06
3.800000000000000000e+02,6.821290000000000000e+06,3.519744250000000000e+06
3.810000000000000000e+02,6.813372500000000000e+06,3.559365250000000000e+06
3.820000000000000000e+02,6.808195500000000000e+06,4.239508000000000000e+06
3.830000000000000000e+02,6.774729000000000000e+06,3.177891250000000000e+06
3.840000000000000000e+02,6.795114000000000000e+06,4.140078500000000000e+06
3.850000000000000000e+02,6.790342500000000000e+06,3.938219750000000000e+06
3.860000000000000000e+02,6.788863000000000000e+06,4.283175000000000000e+06
3.870000000000000000e+02,6.769421500000000000e+06,3.483016250000000000e+06
3.880000000000000000e+02,6.776609500000000000e+06,4.697638000000000000e+06
