1.000000000000000000e+00,1.605531600000000000e+07,4.519345500000000000e+06
2.000000000000000000e+00,6.350528500000000000e+06,3.732363125000000000e+05
3.000000000000000000e+00,3.366090750000000000e+06,5.125139648437500000e+03
4.000000000000000000e+00,8.856954375000000000e+05,5.883687500000000000e+03
5.000000000000000000e+00,2.988466250000000000e+05,9.917858398437500000e+03
6.000000000000000000e+00,1.070406796875000000e+05,2.121046484375000000e+04
7.000000000000000000e+00,7.369132031250000000e+04,2.066897949218750000e+03
8.000000000000000000e+00,1.789405273437500000e+04,6.738943750000000000e+04
9.000000000000000000e+00,1.660369140625000000e+04,3.457282031250000000e+04
1.000000000000000000e+01,9.984364257812500000e+03,4.619059765625000000e+04
1.100000000000000000e+01,1.120650097656250000e+04,2.377578613281250000e+03
1.200000000000000000e+01,1.273188085937500000e+04,4.465571289062500000e+03
1.300000000000000000e+01,1.070583105468750000e+04,2.888428710937500000e+03
1.400000000000000000e+01,9.109338867187500000e+03,3.469571289062500000e+03
1.500000000000000000e+01,8.944712890625000000e+03,2.454772851562500000e+04
1.600000000000000000e+01,9.564037109375000000e+03,1.424647753906250000e+04
1.700000000000000000e+01,7.990678710937500000e+03,3.345067626953125000e+03
1.800000000000000000e+01,8.660092773437500000e+03,3.358411865234375000e+03
1.900000000000000000e+01,6.642306640625000000e+03,6.536041503906250000e+03
2.000000000000000000e+01,6.650641601562500000e+03,1.284267773437500000e+04
2.100000000000000000e+01,6.743456054687500000e+03,2.140417236328125000e+03
2.200000000000000000e+01,6.054125976562500000e+03,4.403323730468750000e+03
2.300000000000000000e+01,6.330047851562500000e+03,2.128743164062500000e+03
2.400000000000000000e+01,6.045886230468750000e+03,6.921286621093750000e+03
2.500000000000000000e+01,5.977838867187500000e+03,1.904799438476562500e+03
2.600000000000000000e+01,5.409885742187500000e+03,2.240517822265625000e+03
2.700000000000000000e+01,5.612951171875000000e+03,2.598033447265625000e+03
2.800000000000000000e+01,5.247776855468750000e+03,1.954613525390625000e+03
2.900000000000000000e+01,5.362946289062500000e+03,2.086466064453125000e+03
3.000000000000000000e+01,7.589303710937500000e+03,2.031962524414062500e+03
3.100000000000000000e+01,4.774780761718750000e+03,6.274117187500000000e+03
3.200000000000000000e+01,6.247155273437500000e+03,1.813689941406250000e+03
3.300000000000000000e+01,5.650891113281250000e+03,2.530348828125000000e+04
3.400000000000000000e+01,5.611108886718750000e+03,1.873873046875000000e+03
3.500000000000000000e+01,5.036731445312500000e+03,3.966488525390625000e+03
