1.000000000000000000e+00,1.244594800000000000e+07,7.857729500000000000e+06
2.000000000000000000e+00,3.057688750000000000e+06,1.177804921875000000e+05
3.000000000000000000e+00,1.577063625000000000e+06,1.333681250000000000e+04
4.000000000000000000e+00,3.675473125000000000e+05,7.463339375000000000e+05
5.000000000000000000e+00,1.868025937500000000e+05,1.633744433593750000e+04
6.000000000000000000e+00,3.593710937500000000e+04,1.190472812500000000e+05
7.000000000000000000e+00,2.762209375000000000e+04,4.672308203125000000e+04
8.000000000000000000e+00,2.331706250000000000e+04,8.310503906250000000e+03
9.000000000000000000e+00,1.462509570312500000e+04,9.491488281250000000e+03
1.000000000000000000e+01,1.579101757812500000e+04,3.050702539062500000e+04
1.100000000000000000e+01,1.440323535156250000e+04,1.830866406250000000e+04
1.200000000000000000e+01,1.579940234375000000e+04,9.768523437500000000e+03
1.300000000000000000e+01,1.308673828125000000e+04,1.325206933593750000e+04
1.400000000000000000e+01,1.354190429687500000e+04,1.083403222656250000e+04
1.500000000000000000e+01,1.334999609375000000e+04,9.049241210937500000e+03
1.600000000000000000e+01,1.201452539062500000e+04,2.128099804687500000e+04
1.700000000000000000e+01,1.279916992187500000e+04,4.015933203125000000e+04
1.800000000000000000e+01,1.251080761718750000e+04,1.972370117187500000e+04
1.900000000000000000e+01,1.143094921875000000e+04,8.344099609375000000e+03
2.000000000000000000e+01,1.228058496093750000e+04,3.752582812500000000e+04
2.100000000000000000e+01,1.247937011718750000e+04,1.064204687500000000e+04
2.200000000000000000e+01,1.201987695312500000e+04,8.518990234375000000e+03
2.300000000000000000e+01,1.544649121093750000e+04,8.648767578125000000e+03
2.400000000000000000e+01,1.227895214843750000e+04,3.911483203125000000e+04
2.500000000000000000e+01,1.097341113281250000e+04,4.180983203125000000e+04
2.600000000000000000e+01,1.181601464843750000e+04,1.377629296875000000e+04
2.700000000000000000e+01,1.071021289062500000e+04,1.589452246093750000e+04
2.800000000000000000e+01,1.241608593750000000e+04,9.288383789062500000e+03
2.900000000000000000e+01,1.304791210937500000e+04,8.031109863281250000e+03
3.000000000000000000e+01,1.052678320312500000e+04,3.129063671875000000e+04
3.100000000000000000e+01,1.122423046875000000e+04,8.200275390625000000e+03
3.200000000000000000e+01,9.054670898437500000e+03,1.329139746093750000e+04
3.300000000000000000e+01,1.279696777343750000e+04,1.213694140625000000e+04
3.400000000000000000e+01,1.301509960937500000e+04,1.078589257812500000e+04
3.500000000000000000e+01,1.086293847656250000e+04,1.162078710937500000e+04
3.600000000000000000e+01,1.133854394531250000e+04,8.011136230468750000e+03
3.700000000000000000e+01,1.097955273437500000e+04,1.019828417968750000e+04
3.800000000000000000e+01,1.017178808593750000e+04,2.410943554687500000e+04
3.900000000000000000e+01,1.214705078125000000e+04,8.228290039062500000e+03
4.000000000000000000e+01,1.035331933593750000e+04,1.056041503906250000e+04
4.100000000000000000e+01,1.012118652343750000e+04,2.200621093750000000e+04
4.200000000000000000e+01,1.064594921875000000e+04,1.006813378906250000e+04
4.300000000000000000e+01,1.114915039062500000e+04,9.813492187500000000e+03
4.400000000000000000e+01,9.979729492187500000e+03,7.898364746093750000e+03
4.500000000000000000e+01,1.005249414062500000e+04,9.707198242187500000e+03
4.600000000000000000e+01,1.363148242187500000e+04,1.439150292968750000e+04
4.700000000000000000e+01,9.916953125000000000e+03,1.000481054687500000e+04
4.800000000000000000e+01,9.790466796875000000e+03,8.880096679687500000e+03
4.900000000000000000e+01,9.706627929687500000e+03,9.521703125000000000e+03
5.000000000000000000e+01,1.076646679687500000e+04,3.164062695312500000e+04
5.100000000000000000e+01,1.264870996093750000e+04,9.918357421875000000e+03
5.200000000000000000e+01,9.922939453125000000e+03,8.897605468750000000e+03
5.300000000000000000e+01,9.557482421875000000e+03,2.429007421875000000e+04
5.400000000000000000e+01,1.011433789062500000e+04,1.226234277343750000e+04
5.500000000000000000e+01,9.649008789062500000e+03,1.111766992187500000e+04
5.600000000000000000e+01,9.997488281250000000e+03,7.908520019531250000e+03
5.700000000000000000e+01,1.038554394531250000e+04,7.704266601562500000e+03
5.800000000000000000e+01,9.989077148437500000e+03,7.684334960937500000e+03
5.900000000000000000e+01,1.132979785156250000e+04,4.326524609375000000e+04
6.000000000000000000e+01,1.054715039062500000e+04,9.359576171875000000e+03
6.100000000000000000e+01,1.007103320312500000e+04,1.953327343750000000e+04
6.200000000000000000e+01,1.133226562500000000e+04,7.441983886718750000e+03
6.300000000000000000e+01,8.670102539062500000e+03,7.755338867187500000e+03
6.400000000000000000e+01,1.062450878906250000e+04,1.036794824218750000e+04
6.500000000000000000e+01,1.198556738281250000e+04,7.100511230468750000e+03
6.600000000000000000e+01,9.960496093750000000e+03,8.690680664062500000e+03
6.700000000000000000e+01,8.522012695312500000e+03,7.440645019531250000e+03
6.800000000000000000e+01,9.523460937500000000e+03,7.613596679687500000e+03
6.900000000000000000e+01,8.942084960937500000e+03,7.734954101562500000e+03
7.000000000000000000e+01,1.067109667968750000e+04,7.616604003906250000e+03
7.100000000000000000e+01,9.640480468750000000e+03,1.365097753906250000e+04
7.200000000000000000e+01,9.580835937500000000e+03,9.431024414062500000e+03
7.300000000000000000e+01,1.025165332031250000e+04,1.014983007812500000e+04
