1.000000000000000000e+00,1.370111000000000000e+07,4.952576875000000000e+05
2.000000000000000000e+00,2.959365500000000000e+06,8.345158125000000000e+05
3.000000000000000000e+00,2.752300500000000000e+06,4.576411250000000000e+05
4.000000000000000000e+00,2.673140750000000000e+06,4.719723437500000000e+05
5.000000000000000000e+00,2.635978750000000000e+06,5.490751250000000000e+05
6.000000000000000000e+00,2.580675750000000000e+06,6.988857500000000000e+05
7.000000000000000000e+00,2.561199250000000000e+06,7.552688750000000000e+05
8.000000000000000000e+00,2.508199750000000000e+06,4.183956875000000000e+05
9.000000000000000000e+00,2.497030250000000000e+06,4.811191875000000000e+05
1.000000000000000000e+01,2.516705750000000000e+06,3.241117812500000000e+05
1.100000000000000000e+01,2.478067250000000000e+06,5.479303750000000000e+05
1.200000000000000000e+01,2.470701500000000000e+06,3.224888125000000000e+05
1.300000000000000000e+01,2.481196000000000000e+06,7.022893125000000000e+05
1.400000000000000000e+01,2.460314000000000000e+06,4.054810312500000000e+05
1.500000000000000000e+01,2.412926750000000000e+06,3.720123125000000000e+05
1.600000000000000000e+01,2.459580750000000000e+06,3.670289687500000000e+05
1.700000000000000000e+01,2.395530250000000000e+06,3.878997812500000000e+05
1.800000000000000000e+01,2.424969250000000000e+06,6.505034375000000000e+05
1.900000000000000000e+01,2.429849750000000000e+06,4.829017812500000000e+05
2.000000000000000000e+01,2.415880750000000000e+06,3.767368437500000000e+05
2.100000000000000000e+01,2.406334250000000000e+06,3.528400625000000000e+05
2.200000000000000000e+01,2.423802250000000000e+06,4.688255000000000000e+05
2.300000000000000000e+01,2.389937500000000000e+06,4.031300937500000000e+05
2.400000000000000000e+01,2.398057000000000000e+06,1.032426375000000000e+06
2.500000000000000000e+01,2.373759000000000000e+06,3.665011875000000000e+05
2.600000000000000000e+01,2.400806750000000000e+06,6.778290000000000000e+05
2.700000000000000000e+01,2.424403750000000000e+06,4.014728437500000000e+05
2.800000000000000000e+01,2.411451000000000000e+06,4.877819687500000000e+05
2.900000000000000000e+01,2.394152250000000000e+06,6.594352500000000000e+05
3.000000000000000000e+01,2.399076500000000000e+06,4.730817187500000000e+05
3.100000000000000000e+01,2.387258250000000000e+06,5.077047500000000000e+05
3.200000000000000000e+01,2.370134500000000000e+06,5.577286875000000000e+05
3.300000000000000000e+01,2.286694750000000000e+06,5.332531250000000000e+05
3.400000000000000000e+01,2.385085750000000000e+06,5.016842812500000000e+05
3.500000000000000000e+01,2.370487750000000000e+06,9.375008125000000000e+05
3.600000000000000000e+01,2.366131750000000000e+06,4.050990312500000000e+05
3.700000000000000000e+01,2.371025500000000000e+06,4.589909687500000000e+05
3.800000000000000000e+01,2.359465000000000000e+06,4.565960312500000000e+05
3.900000000000000000e+01,2.361521750000000000e+06,4.882775000000000000e+05
4.000000000000000000e+01,2.365787000000000000e+06,4.500102187500000000e+05
4.100000000000000000e+01,2.321547250000000000e+06,4.692120000000000000e+05
4.200000000000000000e+01,2.364014750000000000e+06,5.338860000000000000e+05
4.300000000000000000e+01,2.329080500000000000e+06,7.398096250000000000e+05
4.400000000000000000e+01,2.340112500000000000e+06,4.628881250000000000e+05
4.500000000000000000e+01,2.361450250000000000e+06,6.708044375000000000e+05
4.600000000000000000e+01,2.346204500000000000e+06,6.608002500000000000e+05
4.700000000000000000e+01,2.331498500000000000e+06,4.747102187500000000e+05
4.800000000000000000e+01,2.315558500000000000e+06,4.997442187500000000e+05
4.900000000000000000e+01,2.325294000000000000e+06,5.083898125000000000e+05
5.000000000000000000e+01,2.263947000000000000e+06,5.781631250000000000e+05
5.100000000000000000e+01,2.333644500000000000e+06,5.427003125000000000e+05
5.200000000000000000e+01,2.326901000000000000e+06,8.516315625000000000e+05
5.300000000000000000e+01,2.328664000000000000e+06,7.491361875000000000e+05
5.400000000000000000e+01,2.320489500000000000e+06,5.509557500000000000e+05
5.500000000000000000e+01,2.318764000000000000e+06,5.913268125000000000e+05
5.600000000000000000e+01,2.315036000000000000e+06,5.143105312500000000e+05
5.700000000000000000e+01,2.310587000000000000e+06,1.425192625000000000e+06
5.800000000000000000e+01,2.343745750000000000e+06,5.305370625000000000e+05
