1.000000000000000000e+00,1.858806875000000000e+05,6.952277832031250000e+03
2.000000000000000000e+00,1.152754843750000000e+05,3.764124755859375000e+03
3.000000000000000000e+00,1.106663515625000000e+05,1.196911523437500000e+04
4.000000000000000000e+00,1.040048437500000000e+05,3.079951660156250000e+03
5.000000000000000000e+00,1.021699062500000000e+05,1.132860644531250000e+04
6.000000000000000000e+00,9.916715625000000000e+04,1.265860253906250000e+04
7.000000000000000000e+00,9.795115625000000000e+04,3.452199707031250000e+03
8.000000000000000000e+00,9.382971093750000000e+04,2.961040039062500000e+03
9.000000000000000000e+00,9.480684375000000000e+04,3.164802001953125000e+03
1.000000000000000000e+01,9.039082812500000000e+04,2.484149414062500000e+03
1.100000000000000000e+01,8.941238281250000000e+04,3.528973144531250000e+03
1.200000000000000000e+01,8.986374218750000000e+04,3.423423339843750000e+03
1.300000000000000000e+01,8.823948437500000000e+04,3.361948242187500000e+03
1.400000000000000000e+01,8.732357031250000000e+04,2.490108886718750000e+03
1.500000000000000000e+01,8.624811718750000000e+04,3.743623046875000000e+04
1.600000000000000000e+01,8.751257812500000000e+04,2.439537841796875000e+03
1.700000000000000000e+01,8.642353125000000000e+04,3.680303222656250000e+03
1.800000000000000000e+01,8.007629687500000000e+04,3.222845458984375000e+03
1.900000000000000000e+01,8.085425781250000000e+04,2.018169677734375000e+03
2.000000000000000000e+01,7.807469531250000000e+04,2.808278076171875000e+03
2.100000000000000000e+01,7.734792187500000000e+04,1.709708496093750000e+03
2.200000000000000000e+01,7.822912500000000000e+04,2.259063232421875000e+03
2.300000000000000000e+01,7.426757812500000000e+04,4.787559570312500000e+03
2.400000000000000000e+01,7.673614062500000000e+04,1.787115112304687500e+03
2.500000000000000000e+01,7.359459375000000000e+04,3.212973144531250000e+03
2.600000000000000000e+01,7.244179687500000000e+04,3.052649414062500000e+03
2.700000000000000000e+01,7.324025781250000000e+04,1.962479370117187500e+03
2.800000000000000000e+01,6.753598437500000000e+04,2.886627197265625000e+03
2.900000000000000000e+01,6.878485937500000000e+04,8.532150390625000000e+03
3.000000000000000000e+01,6.940646093750000000e+04,1.897858886718750000e+03
3.100000000000000000e+01,6.946864843750000000e+04,2.337614990234375000e+03
3.200000000000000000e+01,6.982391406250000000e+04,1.644874877929687500e+03
3.300000000000000000e+01,6.756255468750000000e+04,2.756633300781250000e+03
3.400000000000000000e+01,6.616346875000000000e+04,3.337574218750000000e+03
3.500000000000000000e+01,6.521640625000000000e+04,2.359394042968750000e+03
3.600000000000000000e+01,6.015855859375000000e+04,2.446538330078125000e+03
3.700000000000000000e+01,5.950573046875000000e+04,1.903192138671875000e+03
3.800000000000000000e+01,6.155292187500000000e+04,3.676625976562500000e+03
3.900000000000000000e+01,6.008363281250000000e+04,4.138048339843750000e+03
4.000000000000000000e+01,6.043830859375000000e+04,5.988044921875000000e+03
4.100000000000000000e+01,6.152436328125000000e+04,2.590504394531250000e+03
4.200000000000000000e+01,5.637741796875000000e+04,2.847148437500000000e+03
4.300000000000000000e+01,5.675951953125000000e+04,2.157326171875000000e+03
4.400000000000000000e+01,5.455930468750000000e+04,4.145249023437500000e+03
4.500000000000000000e+01,5.718186328125000000e+04,3.878584716796875000e+03
4.600000000000000000e+01,5.680916015625000000e+04,2.295090820312500000e+03
4.700000000000000000e+01,5.414194140625000000e+04,2.993833984375000000e+03
4.800000000000000000e+01,5.226946484375000000e+04,2.206591552734375000e+03
4.900000000000000000e+01,5.293755859375000000e+04,2.174072509765625000e+03
5.000000000000000000e+01,5.299683984375000000e+04,2.186709960937500000e+03
5.100000000000000000e+01,5.218823828125000000e+04,1.733743286132812500e+03
5.200000000000000000e+01,5.390480468750000000e+04,2.159188720703125000e+03
5.300000000000000000e+01,5.086496093750000000e+04,2.782973876953125000e+03
5.400000000000000000e+01,4.879071484375000000e+04,8.283291992187500000e+03
5.500000000000000000e+01,5.242969921875000000e+04,2.908145751953125000e+03
5.600000000000000000e+01,4.546763281250000000e+04,3.749478515625000000e+03
5.700000000000000000e+01,4.909330468750000000e+04,3.136025390625000000e+03
5.800000000000000000e+01,4.745270312500000000e+04,3.128025390625000000e+03
5.900000000000000000e+01,4.596300781250000000e+04,3.372314941406250000e+03
6.000000000000000000e+01,4.377444140625000000e+04,2.337148193359375000e+03
6.100000000000000000e+01,4.635905859375000000e+04,3.386261474609375000e+03
6.200000000000000000e+01,4.783667968750000000e+04,3.701070800781250000e+03
6.300000000000000000e+01,4.612738281250000000e+04,3.530278808593750000e+03
6.400000000000000000e+01,4.359654687500000000e+04,3.377864501953125000e+03
6.500000000000000000e+01,4.363225390625000000e+04,2.426524414062500000e+03
6.600000000000000000e+01,4.502171093750000000e+04,3.064827880859375000e+03
6.700000000000000000e+01,4.519192968750000000e+04,2.871220703125000000e+03
6.800000000000000000e+01,4.168415234375000000e+04,1.964344482421875000e+03
6.900000000000000000e+01,4.531810937500000000e+04,4.186968261718750000e+03
7.000000000000000000e+01,4.354299218750000000e+04,2.750493896484375000e+03
7.100000000000000000e+01,4.254469531250000000e+04,6.438139648437500000e+03
7.200000000000000000e+01,4.305663281250000000e+04,2.995558349609375000e+03
7.300000000000000000e+01,4.201486328125000000e+04,3.611951416015625000e+03
7.400000000000000000e+01,4.366808984375000000e+04,3.539282958984375000e+03
7.500000000000000000e+01,4.136510156250000000e+04,3.929030517578125000e+03
7.600000000000000000e+01,4.189548437500000000e+04,3.595171630859375000e+03
7.700000000000000000e+01,4.108369921875000000e+04,2.999208740234375000e+03
