1.000000000000000000e+00,4.894079000000000000e+06,7.776060937500000000e+04
2.000000000000000000e+00,2.219437000000000000e+06,1.033207187500000000e+05
3.000000000000000000e+00,1.599243750000000000e+06,4.265950390625000000e+04
4.000000000000000000e+00,9.981021250000000000e+05,8.085568500000000000e+06
5.000000000000000000e+00,4.976516562500000000e+05,2.164928125000000000e+04
6.000000000000000000e+00,1.239539921875000000e+05,1.468873632812500000e+04
7.000000000000000000e+00,8.567388281250000000e+04,2.186986523437500000e+04
8.000000000000000000e+00,3.541947656250000000e+04,1.590758984375000000e+04
9.000000000000000000e+00,1.120541796875000000e+04,2.230012695312500000e+03
1.000000000000000000e+01,7.096160156250000000e+03,4.232648010253906250e+02
1.100000000000000000e+01,5.525831054687500000e+03,9.853641357421875000e+02
1.200000000000000000e+01,4.278230468750000000e+03,2.666229736328125000e+03
1.300000000000000000e+01,3.857572998046875000e+03,5.892668457031250000e+02
1.400000000000000000e+01,3.683377685546875000e+03,2.953071533203125000e+03
1.500000000000000000e+01,2.379600830078125000e+03,4.714926269531250000e+03
1.600000000000000000e+01,2.676753173828125000e+03,1.059277709960937500e+03
1.700000000000000000e+01,1.957105224609375000e+03,8.348665039062500000e+03
1.800000000000000000e+01,2.919148925781250000e+03,4.355412292480468750e+02
1.900000000000000000e+01,2.318800781250000000e+03,4.743715209960937500e+02
2.000000000000000000e+01,2.881761718750000000e+03,7.069005737304687500e+02
2.100000000000000000e+01,2.185590820312500000e+03,2.393792968750000000e+03
2.200000000000000000e+01,2.347770019531250000e+03,1.267718017578125000e+03
2.300000000000000000e+01,2.511179199218750000e+03,6.028801879882812500e+02
2.400000000000000000e+01,2.208085205078125000e+03,4.769638061523437500e+02
2.500000000000000000e+01,2.071797851562500000e+03,4.588014831542968750e+02
2.600000000000000000e+01,2.522849365234375000e+03,6.221823730468750000e+02
2.700000000000000000e+01,2.332186279296875000e+03,4.967759399414062500e+02
2.800000000000000000e+01,2.024309204101562500e+03,1.103889526367187500e+03
2.900000000000000000e+01,2.277169921875000000e+03,1.919688354492187500e+03
3.000000000000000000e+01,2.122224609375000000e+03,4.834249267578125000e+02
3.100000000000000000e+01,2.105726562500000000e+03,5.373796386718750000e+02
3.200000000000000000e+01,2.175651367187500000e+03,4.525880126953125000e+02
3.300000000000000000e+01,2.066952392578125000e+03,1.505042724609375000e+03
3.400000000000000000e+01,2.278292480468750000e+03,8.652993774414062500e+02
3.500000000000000000e+01,2.243460449218750000e+03,5.152126953125000000e+03
3.600000000000000000e+01,2.249389648437500000e+03,7.157591796875000000e+03
3.700000000000000000e+01,2.134230712890625000e+03,4.521083374023437500e+02
3.800000000000000000e+01,1.937498046875000000e+03,4.591604919433593750e+02
3.900000000000000000e+01,2.512331298828125000e+03,5.443047485351562500e+02
4.000000000000000000e+01,2.258595458984375000e+03,4.479170227050781250e+02
4.100000000000000000e+01,1.971950927734375000e+03,1.358317504882812500e+03
4.200000000000000000e+01,1.825592651367187500e+03,7.795016601562500000e+03
4.300000000000000000e+01,2.042404907226562500e+03,1.185627685546875000e+03
4.400000000000000000e+01,1.886048706054687500e+03,2.048277343750000000e+03
4.500000000000000000e+01,1.926503540039062500e+03,1.576558471679687500e+03
4.600000000000000000e+01,2.160595947265625000e+03,2.296242431640625000e+03
4.700000000000000000e+01,2.294598876953125000e+03,5.125161743164062500e+02
4.800000000000000000e+01,1.933205688476562500e+03,5.129584960937500000e+03
4.900000000000000000e+01,1.888748168945312500e+03,7.903616943359375000e+02
5.000000000000000000e+01,1.814571289062500000e+03,8.938164062500000000e+02
5.100000000000000000e+01,2.018439453125000000e+03,6.566749267578125000e+02
