1.000000000000000000e+00,6.060664500000000000e+06,1.148012656250000000e+05
2.000000000000000000e+00,9.735840000000000000e+05,5.937267968750000000e+04
3.000000000000000000e+00,8.770865000000000000e+05,1.336034000000000000e+06
4.000000000000000000e+00,5.099480625000000000e+05,8.956043750000000000e+05
5.000000000000000000e+00,4.552545625000000000e+05,1.497528906250000000e+05
6.000000000000000000e+00,4.118426562500000000e+05,4.754504062500000000e+05
7.000000000000000000e+00,3.384250937500000000e+05,8.662441406250000000e+04
8.000000000000000000e+00,3.484797812500000000e+05,2.027638281250000000e+04
9.000000000000000000e+00,2.755164062500000000e+05,1.962395117187500000e+04
1.000000000000000000e+01,2.352486250000000000e+05,1.770784843750000000e+05
1.100000000000000000e+01,2.081974218750000000e+05,2.768620507812500000e+04
1.200000000000000000e+01,9.612747656250000000e+04,3.256784667968750000e+03
1.300000000000000000e+01,9.410952343750000000e+04,8.719019531250000000e+04
1.400000000000000000e+01,6.912281250000000000e+04,9.538387500000000000e+04
1.500000000000000000e+01,6.978837500000000000e+04,1.692516210937500000e+04
1.600000000000000000e+01,5.209108593750000000e+04,2.311100097656250000e+03
1.700000000000000000e+01,3.412966796875000000e+04,1.393922949218750000e+04
1.800000000000000000e+01,5.881895312500000000e+04,1.042820214843750000e+04
1.900000000000000000e+01,4.306298437500000000e+04,1.595684692382812500e+03
2.000000000000000000e+01,2.371302929687500000e+04,6.500286132812500000e+03
2.100000000000000000e+01,1.692350390625000000e+04,1.348305957031250000e+04
2.200000000000000000e+01,1.345527929687500000e+04,4.123197265625000000e+03
2.300000000000000000e+01,5.696866210937500000e+03,4.765079345703125000e+02
2.400000000000000000e+01,6.169799804687500000e+03,4.821346484375000000e+04
2.500000000000000000e+01,5.459626953125000000e+03,7.714269531250000000e+03
2.600000000000000000e+01,6.075458496093750000e+03,4.010394531250000000e+03
2.700000000000000000e+01,4.056406005859375000e+03,1.640126586914062500e+03
2.800000000000000000e+01,7.669600585937500000e+03,5.751862792968750000e+02
2.900000000000000000e+01,3.305755126953125000e+03,5.622684326171875000e+02
3.000000000000000000e+01,3.277947509765625000e+03,9.830723266601562500e+02
3.100000000000000000e+01,3.267721923828125000e+03,9.174642944335937500e+02
3.200000000000000000e+01,2.970627441406250000e+03,4.792135314941406250e+02
3.300000000000000000e+01,2.919884277343750000e+03,3.164096069335937500e+02
3.400000000000000000e+01,2.632972656250000000e+03,8.454293212890625000e+02
3.500000000000000000e+01,2.677499023437500000e+03,2.954869995117187500e+02
3.600000000000000000e+01,2.306819335937500000e+03,2.299225006103515625e+02
3.700000000000000000e+01,2.247863769531250000e+03,3.815042419433593750e+02
3.800000000000000000e+01,2.132395019531250000e+03,3.932951049804687500e+02
3.900000000000000000e+01,1.812026733398437500e+03,5.076289367675781250e+02
4.000000000000000000e+01,1.831921386718750000e+03,4.084062194824218750e+02
4.100000000000000000e+01,3.063510498046875000e+03,4.584328002929687500e+02
4.200000000000000000e+01,1.440133789062500000e+03,3.567872924804687500e+02
4.300000000000000000e+01,1.906824584960937500e+03,1.114626464843750000e+03
4.400000000000000000e+01,1.638864990234375000e+03,5.523822021484375000e+02
4.500000000000000000e+01,1.232017456054687500e+03,1.509399261474609375e+02
4.600000000000000000e+01,1.053810302734375000e+03,3.073581237792968750e+02
4.700000000000000000e+01,1.313720214843750000e+03,3.134299316406250000e+03
4.800000000000000000e+01,1.372621459960937500e+03,1.966308593750000000e+02
4.900000000000000000e+01,9.252832641601562500e+02,1.659786834716796875e+02
5.000000000000000000e+01,1.211302124023437500e+03,2.621714172363281250e+02
5.100000000000000000e+01,1.090712158203125000e+03,3.902520446777343750e+02
5.200000000000000000e+01,1.155681396484375000e+03,2.595792236328125000e+02
5.300000000000000000e+01,1.121176391601562500e+03,2.638420410156250000e+02
5.400000000000000000e+01,1.340600585937500000e+03,2.851383056640625000e+02
5.500000000000000000e+01,1.127811035156250000e+03,3.634255065917968750e+02
5.600000000000000000e+01,9.988579711914062500e+02,2.770296325683593750e+02
5.700000000000000000e+01,9.285884399414062500e+02,4.204708251953125000e+02
5.800000000000000000e+01,7.754653930664062500e+02,2.800483093261718750e+02
5.900000000000000000e+01,8.869995727539062500e+02,3.707031555175781250e+02
6.000000000000000000e+01,7.752951660156250000e+02,3.757110595703125000e+02
6.100000000000000000e+01,7.683057861328125000e+02,1.067362548828125000e+03
6.200000000000000000e+01,7.871463623046875000e+02,1.909400329589843750e+02
6.300000000000000000e+01,8.390401611328125000e+02,1.185376708984375000e+03
6.400000000000000000e+01,8.221748657226562500e+02,3.781907958984375000e+02
6.500000000000000000e+01,1.247832275390625000e+03,1.761391906738281250e+02
6.600000000000000000e+01,7.459063720703125000e+02,1.353719482421875000e+02
6.700000000000000000e+01,7.858148803710937500e+02,5.139441528320312500e+02
6.800000000000000000e+01,7.458936767578125000e+02,1.453036956787109375e+02
6.900000000000000000e+01,6.560805053710937500e+02,2.114015655517578125e+02
7.000000000000000000e+01,6.520736694335937500e+02,1.992188568115234375e+02
7.100000000000000000e+01,5.680413818359375000e+02,5.143764648437500000e+02
7.200000000000000000e+01,6.228928833007812500e+02,1.622393951416015625e+02
7.300000000000000000e+01,7.303744506835937500e+02,5.205239868164062500e+02
7.400000000000000000e+01,6.329562988281250000e+02,2.881946716308593750e+02
7.500000000000000000e+01,6.050666503906250000e+02,2.832363769531250000e+03
7.600000000000000000e+01,6.362253417968750000e+02,3.194455566406250000e+02
7.700000000000000000e+01,5.298664550781250000e+02,1.454488769531250000e+03
7.800000000000000000e+01,5.399100341796875000e+02,4.509124145507812500e+02
7.900000000000000000e+01,4.589500732421875000e+02,1.808676605224609375e+02
8.000000000000000000e+01,7.216009521484375000e+02,1.636434478759765625e+02
8.100000000000000000e+01,4.993598937988281250e+02,2.868038330078125000e+02
8.200000000000000000e+01,5.082454528808593750e+02,3.757523498535156250e+02
8.300000000000000000e+01,4.277285766601562500e+02,1.693862915039062500e+02
8.400000000000000000e+01,4.473493957519531250e+02,1.649618225097656250e+02
8.500000000000000000e+01,4.420857238769531250e+02,4.054866333007812500e+02
8.600000000000000000e+01,6.108243408203125000e+02,1.135147018432617188e+02
8.700000000000000000e+01,4.211267395019531250e+02,2.094583587646484375e+02
8.800000000000000000e+01,4.443748779296875000e+02,2.172307739257812500e+02
8.900000000000000000e+01,5.400576782226562500e+02,1.325756072998046875e+02
9.000000000000000000e+01,4.165558776855468750e+02,1.492731933593750000e+02
9.100000000000000000e+01,3.897283935546875000e+02,1.511690368652343750e+02
9.200000000000000000e+01,4.558902893066406250e+02,1.306833496093750000e+02
9.300000000000000000e+01,3.735079650878906250e+02,5.993200683593750000e+02
9.400000000000000000e+01,4.307527770996093750e+02,1.573920440673828125e+02
9.500000000000000000e+01,4.772532653808593750e+02,2.792207031250000000e+02
9.600000000000000000e+01,3.995571289062500000e+02,1.359604339599609375e+02
9.700000000000000000e+01,3.540317077636718750e+02,2.280065155029296875e+02
9.800000000000000000e+01,5.298451538085937500e+02,1.253989562988281250e+02
9.900000000000000000e+01,4.783790283203125000e+02,6.843859863281250000e+02
1.000000000000000000e+02,4.325692443847656250e+02,1.981896667480468750e+02
1.010000000000000000e+02,3.608887634277343750e+02,3.322986450195312500e+02
1.020000000000000000e+02,3.917172851562500000e+02,1.285247802734375000e+03
1.030000000000000000e+02,5.378203735351562500e+02,4.343547668457031250e+02
1.040000000000000000e+02,3.785356140136718750e+02,7.183931274414062500e+02
1.050000000000000000e+02,4.019969787597656250e+02,3.724541625976562500e+02
1.060000000000000000e+02,3.754282836914062500e+02,1.725278472900390625e+02
1.070000000000000000e+02,3.632537231445312500e+02,1.297853393554687500e+02
1.080000000000000000e+02,3.373655090332031250e+02,1.898301239013671875e+02
1.090000000000000000e+02,3.959721679687500000e+02,1.320663452148437500e+02
1.100000000000000000e+02,4.286195678710937500e+02,1.533957824707031250e+02
1.110000000000000000e+02,6.430559082031250000e+02,6.302703857421875000e+02
1.120000000000000000e+02,3.888305358886718750e+02,1.102027587890625000e+02
1.130000000000000000e+02,4.184619750976562500e+02,1.195591064453125000e+03
