4.200000000000000000e+01,5.354397583007812500e+02,8.025929565429687500e+02
4.300000000000000000e+01,5.522142333984375000e+02,1.194507080078125000e+03
4.400000000000000000e+01,6.141120605468750000e+02,2.219614868164062500e+02
4.500000000000000000e+01,5.197155761718750000e+02,3.601543884277343750e+02
4.600000000000000000e+01,5.198334350585937500e+02,1.423138275146484375e+02
4.700000000000000000e+01,4.314329833984375000e+02,1.043029541015625000e+03
4.800000000000000000e+01,5.482108764648437500e+02,2.286428985595703125e+02
4.900000000000000000e+01,4.716389770507812500e+02,2.702986145019531250e+02
5.000000000000000000e+01,4.451934204101562500e+02,3.014569702148437500e+02
5.100000000000000000e+01,5.055095520019531250e+02,1.970109405517578125e+02
5.200000000000000000e+01,4.599940795898437500e+02,2.938294982910156250e+02
5.300000000000000000e+01,4.082024841308593750e+02,2.756617431640625000e+02
5.400000000000000000e+01,4.854924011230468750e+02,1.439865112304687500e+02
5.500000000000000000e+01,5.245911254882812500e+02,1.525930023193359375e+02
5.600000000000000000e+01,4.747102355957031250e+02,3.481633605957031250e+02
5.700000000000000000e+01,4.057815551757812500e+02,4.079168701171875000e+02
5.800000000000000000e+01,4.349315185546875000e+02,3.427021789550781250e+02
5.900000000000000000e+01,4.450323181152343750e+02,4.452262878417968750e+02
6.000000000000000000e+01,4.262871704101562500e+02,1.340817108154296875e+02
6.100000000000000000e+01,4.038655395507812500e+02,1.344035644531250000e+02
6.200000000000000000e+01,3.315321350097656250e+02,4.440708007812500000e+02
6.300000000000000000e+01,4.385330810546875000e+02,4.096437988281250000e+02
6.400000000000000000e+01,4.646600036621093750e+02,1.569876251220703125e+02
6.500000000000000000e+01,3.865116882324218750e+02,2.061801910400390625e+02
6.600000000000000000e+01,4.254146728515625000e+02,1.914809875488281250e+02
6.700000000000000000e+01,4.840813293457031250e+02,1.717626190185546875e+02
6.800000000000000000e+01,3.025053710937500000e+02,1.793957519531250000e+02
6.900000000000000000e+01,3.690455017089843750e+02,2.921299133300781250e+02
7.000000000000000000e+01,4.476550903320312500e+02,2.285380401611328125e+02
7.100000000000000000e+01,3.634919128417968750e+02,1.552754821777343750e+02
7.200000000000000000e+01,3.726188354492187500e+02,2.512221984863281250e+02
7.300000000000000000e+01,4.219288024902343750e+02,4.893010559082031250e+02
7.400000000000000000e+01,4.308308410644531250e+02,8.098071289062500000e+02
7.500000000000000000e+01,4.079529724121093750e+02,4.460329284667968750e+02
7.600000000000000000e+01,3.867569274902343750e+02,9.332894287109375000e+02
7.700000000000000000e+01,4.165834350585937500e+02,1.806461639404296875e+02
7.800000000000000000e+01,3.717722473144531250e+02,2.880012512207031250e+02
7.900000000000000000e+01,3.727252502441406250e+02,2.479986114501953125e+02
8.000000000000000000e+01,3.950233764648437500e+02,2.755353088378906250e+02
8.100000000000000000e+01,3.727721252441406250e+02,1.645575866699218750e+02
8.200000000000000000e+01,3.798007202148437500e+02,1.465018615722656250e+02
8.300000000000000000e+01,3.543527221679687500e+02,2.884869384765625000e+02
8.400000000000000000e+01,3.372812500000000000e+02,1.935415649414062500e+02
8.500000000000000000e+01,3.832543945312500000e+02,1.684676513671875000e+02
8.600000000000000000e+01,3.407461242675781250e+02,2.243488769531250000e+02
8.700000000000000000e+01,3.845155029296875000e+02,1.520583190917968750e+02
8.800000000000000000e+01,3.879637145996093750e+02,5.842772216796875000e+02
8.900000000000000000e+01,3.235864562988281250e+02,1.546550445556640625e+02
9.000000000000000000e+01,3.753145751953125000e+02,5.618326416015625000e+02
9.100000000000000000e+01,3.265144653320312500e+02,3.013365478515625000e+02
9.200000000000000000e+01,3.320985717773437500e+02,2.830208435058593750e+02
9.300000000000000000e+01,5.069309387207031250e+02,4.651594543457031250e+02
9.400000000000000000e+01,5.646348876953125000e+02,8.317767333984375000e+02
9.500000000000000000e+01,3.026401977539062500e+02,5.553905639648437500e+02
9.600000000000000000e+01,3.244201354980468750e+02,2.795690612792968750e+02
9.700000000000000000e+01,3.440390930175781250e+02,2.454139251708984375e+02
9.800000000000000000e+01,4.127349853515625000e+02,1.795785369873046875e+02
9.900000000000000000e+01,3.029216613769531250e+02,1.449491577148437500e+02
1.000000000000000000e+02,4.194227905273437500e+02,1.592930297851562500e+02
1.010000000000000000e+02,3.024332885742187500e+02,1.437884216308593750e+02
1.020000000000000000e+02,3.507479858398437500e+02,2.614386596679687500e+02
1.030000000000000000e+02,3.755955505371093750e+02,2.675841674804687500e+02
1.040000000000000000e+02,3.199722595214843750e+02,7.835106201171875000e+02
1.050000000000000000e+02,3.311539306640625000e+02,5.301062622070312500e+02
1.060000000000000000e+02,2.942129821777343750e+02,6.400196533203125000e+02
1.070000000000000000e+02,3.696354980468750000e+02,2.444228973388671875e+02
1.080000000000000000e+02,4.078374938964843750e+02,2.340686798095703125e+02
1.090000000000000000e+02,3.440806274414062500e+02,7.334496459960937500e+02
1.100000000000000000e+02,3.378441467285156250e+02,6.737852172851562500e+02
1.110000000000000000e+02,2.894204711914062500e+02,2.687897644042968750e+02
1.120000000000000000e+02,3.301990356445312500e+02,1.846625823974609375e+02
1.130000000000000000e+02,3.859060974121093750e+02,3.962726135253906250e+02
1.140000000000000000e+02,3.546898498535156250e+02,1.901076660156250000e+02
1.150000000000000000e+02,3.124602050781250000e+02,1.611837615966796875e+02
1.160000000000000000e+02,3.400286865234375000e+02,1.418360443115234375e+02
1.170000000000000000e+02,3.759130554199218750e+02,1.792120666503906250e+02
1.180000000000000000e+02,2.817463073730468750e+02,4.448488159179687500e+02
1.190000000000000000e+02,3.169979553222656250e+02,1.363045806884765625e+02
1.200000000000000000e+02,2.976759033203125000e+02,1.677735595703125000e+02
1.210000000000000000e+02,3.070008544921875000e+02,1.635664672851562500e+02
1.220000000000000000e+02,2.826100463867187500e+02,1.215447692871093750e+02
1.230000000000000000e+02,3.096133728027343750e+02,3.986580810546875000e+02
1.240000000000000000e+02,3.010493774414062500e+02,1.915190124511718750e+02
1.250000000000000000e+02,4.413537292480468750e+02,3.415357971191406250e+02
1.260000000000000000e+02,3.864475402832031250e+02,1.388545074462890625e+02
1.270000000000000000e+02,3.540248107910156250e+02,4.526834106445312500e+02
1.280000000000000000e+02,3.413221435546875000e+02,1.965107421875000000e+02
1.290000000000000000e+02,4.159252319335937500e+02,4.936320800781250000e+02
1.300000000000000000e+02,3.539138488769531250e+02,1.104049072265625000e+02
1.310000000000000000e+02,4.068800659179687500e+02,1.982142181396484375e+02
1.320000000000000000e+02,3.170159606933593750e+02,5.242957153320312500e+02
1.330000000000000000e+02,3.389404907226562500e+02,1.857873840332031250e+02
1.340000000000000000e+02,3.147186279296875000e+02,1.685311737060546875e+02
1.350000000000000000e+02,3.725293273925781250e+02,1.502914428710937500e+02
1.360000000000000000e+02,3.354107666015625000e+02,2.384013671875000000e+02
1.370000000000000000e+02,3.721553955078125000e+02,3.865547790527343750e+02
1.380000000000000000e+02,3.032192993164062500e+02,3.505139648437500000e+03
1.390000000000000000e+02,4.018544616699218750e+02,1.601396484375000000e+02
1.400000000000000000e+02,3.059537963867187500e+02,3.365480346679687500e+02
1.410000000000000000e+02,3.012343444824218750e+02,1.229411773681640625e+02
1.420000000000000000e+02,3.221900024414062500e+02,1.409033508300781250e+02
1.430000000000000000e+02,3.324748229980468750e+02,1.434179229736328125e+02
1.440000000000000000e+02,3.614717407226562500e+02,1.543960418701171875e+02
1.450000000000000000e+02,2.802924804687500000e+02,1.394920959472656250e+02
1.460000000000000000e+02,2.843501586914062500e+02,6.583674926757812500e+02
1.470000000000000000e+02,3.124976806640625000e+02,2.114078063964843750e+02
1.480000000000000000e+02,2.908241271972656250e+02,1.430829620361328125e+02
1.490000000000000000e+02,2.858765563964843750e+02,4.794462280273437500e+02
1.500000000000000000e+02,3.207731018066406250e+02,5.011759643554687500e+02
1.510000000000000000e+02,3.038271484375000000e+02,1.468402709960937500e+02
1.520000000000000000e+02,2.815995483398437500e+02,1.565840454101562500e+02
1.530000000000000000e+02,3.062828063964843750e+02,1.279457244873046875e+02
1.540000000000000000e+02,2.789103088378906250e+02,3.780647888183593750e+02
1.550000000000000000e+02,2.725223693847656250e+02,3.541834716796875000e+02
1.560000000000000000e+02,3.105044555664062500e+02,1.394084777832031250e+02
1.570000000000000000e+02,3.398695373535156250e+02,1.476675415039062500e+02
1.580000000000000000e+02,2.814498291015625000e+02,7.095599365234375000e+02
1.590000000000000000e+02,2.926763916015625000e+02,2.981010131835937500e+02
1.600000000000000000e+02,2.896365966796875000e+02,1.294220886230468750e+02
1.610000000000000000e+02,3.100886840820312500e+02,1.004619812011718750e+03
1.620000000000000000e+02,2.813560791015625000e+02,1.782638092041015625e+02
1.630000000000000000e+02,3.119198608398437500e+02,4.492548522949218750e+02
1.640000000000000000e+02,2.978157043457031250e+02,1.481124725341796875e+02
1.650000000000000000e+02,2.733673706054687500e+02,1.753158569335937500e+02
1.660000000000000000e+02,3.448223876953125000e+02,1.273249053955078125e+02
1.670000000000000000e+02,3.000027770996093750e+02,1.623528900146484375e+02
1.680000000000000000e+02,3.236144714355468750e+02,3.031909179687500000e+02
1.690000000000000000e+02,2.826636047363281250e+02,1.844144897460937500e+02
1.700000000000000000e+02,2.621939697265625000e+02,3.280670776367187500e+02
1.710000000000000000e+02,3.056679992675781250e+02,1.679680938720703125e+02
1.720000000000000000e+02,2.567511596679687500e+02,1.539978179931640625e+02
1.730000000000000000e+02,3.071045532226562500e+02,1.635605010986328125e+02
1.740000000000000000e+02,2.851314697265625000e+02,1.259097976684570312e+02
1.750000000000000000e+02,3.015559082031250000e+02,1.372824401855468750e+02
1.760000000000000000e+02,3.081445617675781250e+02,1.483792572021484375e+02
1.770000000000000000e+02,2.595880126953125000e+02,2.678203430175781250e+02
1.780000000000000000e+02,2.695113525390625000e+02,1.743204193115234375e+02
1.790000000000000000e+02,2.764576110839843750e+02,1.822843322753906250e+02
1.800000000000000000e+02,2.980880432128906250e+02,2.109939422607421875e+02
1.810000000000000000e+02,2.852369384765625000e+02,1.486709136962890625e+02
1.820000000000000000e+02,2.636250305175781250e+02,1.025653442382812500e+03
1.830000000000000000e+02,2.704687500000000000e+02,1.483675994873046875e+02
1.840000000000000000e+02,2.546704406738281250e+02,2.104843902587890625e+02
1.850000000000000000e+02,2.902427368164062500e+02,1.349849243164062500e+02
1.860000000000000000e+02,3.022942810058593750e+02,1.816916809082031250e+02
1.870000000000000000e+02,2.694357604980468750e+02,3.401333618164062500e+02
1.880000000000000000e+02,2.641966247558593750e+02,2.266822204589843750e+02
1.890000000000000000e+02,3.034554748535156250e+02,1.408936462402343750e+02
1.900000000000000000e+02,2.937696533203125000e+02,1.786595764160156250e+02
1.910000000000000000e+02,3.057675476074218750e+02,1.138723388671875000e+03
1.920000000000000000e+02,2.624253234863281250e+02,5.008306274414062500e+02
1.930000000000000000e+02,2.868720703125000000e+02,1.960479888916015625e+02
1.940000000000000000e+02,2.559371337890625000e+02,1.812104339599609375e+02
1.950000000000000000e+02,2.689684143066406250e+02,1.476573638916015625e+02
1.960000000000000000e+02,2.770818786621093750e+02,1.319005584716796875e+02
1.970000000000000000e+02,2.903839721679687500e+02,5.058975830078125000e+02
1.980000000000000000e+02,2.564294128417968750e+02,1.616005249023437500e+02
1.990000000000000000e+02,2.658062744140625000e+02,2.190253295898437500e+02
2.000000000000000000e+02,2.783439025878906250e+02,2.709360656738281250e+02
2.010000000000000000e+02,3.098150634765625000e+02,1.662266235351562500e+02
2.020000000000000000e+02,2.402010345458984375e+02,6.161357421875000000e+02
2.030000000000000000e+02,2.714308776855468750e+02,2.677329101562500000e+02
2.040000000000000000e+02,2.429480438232421875e+02,3.164623718261718750e+02
2.050000000000000000e+02,3.030855407714843750e+02,3.044884338378906250e+02
2.060000000000000000e+02,2.570998229980468750e+02,1.638448638916015625e+02
2.070000000000000000e+02,2.333636474609375000e+02,1.316251983642578125e+02
2.080000000000000000e+02,2.611637268066406250e+02,2.004989776611328125e+02
2.090000000000000000e+02,2.301009521484375000e+02,1.792274780273437500e+02
2.100000000000000000e+02,2.799095764160156250e+02,1.551766357421875000e+02
2.110000000000000000e+02,2.340670166015625000e+02,2.025731048583984375e+02
2.120000000000000000e+02,2.463070068359375000e+02,2.064958190917968750e+02
2.130000000000000000e+02,2.551566925048828125e+02,1.672898101806640625e+02
2.140000000000000000e+02,2.594899597167968750e+02,2.093226318359375000e+02
2.150000000000000000e+02,2.461891479492187500e+02,1.435874481201171875e+02
2.160000000000000000e+02,2.294335784912109375e+02,1.684279327392578125e+02
2.170000000000000000e+02,2.890136718750000000e+02,1.415218811035156250e+02
2.180000000000000000e+02,2.741449890136718750e+02,6.104389038085937500e+02
2.190000000000000000e+02,2.869124755859375000e+02,2.699204101562500000e+02
2.200000000000000000e+02,2.225088958740234375e+02,1.230032806396484375e+02
2.210000000000000000e+02,2.417924499511718750e+02,6.592156982421875000e+02
2.220000000000000000e+02,2.533455963134765625e+02,1.859107666015625000e+02
2.230000000000000000e+02,2.514967803955078125e+02,1.675343933105468750e+02
2.240000000000000000e+02,2.787395935058593750e+02,4.312783813476562500e+02
2.250000000000000000e+02,2.277589111328125000e+02,2.249119110107421875e+02
2.260000000000000000e+02,2.325005340576171875e+02,5.718848266601562500e+02
2.270000000000000000e+02,2.731097412109375000e+02,1.652358245849609375e+02
2.280000000000000000e+02,2.438340759277343750e+02,1.969910430908203125e+02
2.290000000000000000e+02,2.220550079345703125e+02,2.236426391601562500e+02
2.300000000000000000e+02,2.428987121582031250e+02,2.027675628662109375e+02
2.310000000000000000e+02,2.368931427001953125e+02,4.760892333984375000e+02
2.320000000000000000e+02,2.427317657470703125e+02,2.343678131103515625e+02
2.330000000000000000e+02,2.368736724853515625e+02,4.870596923828125000e+02
2.340000000000000000e+02,2.885349426269531250e+02,2.572251586914062500e+02
2.350000000000000000e+02,2.505431365966796875e+02,3.203693237304687500e+02
2.360000000000000000e+02,2.305910034179687500e+02,1.706378936767578125e+02
2.370000000000000000e+02,2.810757446289062500e+02,2.159954376220703125e+02
2.380000000000000000e+02,2.641527404785156250e+02,1.495895538330078125e+02
2.390000000000000000e+02,2.186987609863281250e+02,2.070871582031250000e+02
2.400000000000000000e+02,2.249846343994140625e+02,1.864691009521484375e+02
2.410000000000000000e+02,2.545034790039062500e+02,1.992375030517578125e+02
2.420000000000000000e+02,2.441580505371093750e+02,1.630175933837890625e+02
2.430000000000000000e+02,2.391999511718750000e+02,1.574934844970703125e+02
2.440000000000000000e+02,2.562467651367187500e+02,1.875083770751953125e+02
2.450000000000000000e+02,2.311051483154296875e+02,1.831759490966796875e+02
2.460000000000000000e+02,2.248103027343750000e+02,1.429558868408203125e+02
2.470000000000000000e+02,2.338213195800781250e+02,1.344298095703125000e+02
2.480000000000000000e+02,2.256683349609375000e+02,2.145585327148437500e+02
2.490000000000000000e+02,2.775707092285156250e+02,1.734966430664062500e+02
2.500000000000000000e+02,2.058460235595703125e+02,1.885735168457031250e+02
2.510000000000000000e+02,2.245712738037109375e+02,5.263742675781250000e+02
2.520000000000000000e+02,2.485651397705078125e+02,5.534414062500000000e+02
2.530000000000000000e+02,2.415356597900390625e+02,1.245318069458007812e+02
2.540000000000000000e+02,2.459605407714843750e+02,1.738028259277343750e+02
2.550000000000000000e+02,2.571363525390625000e+02,5.268387451171875000e+02
2.560000000000000000e+02,2.174990997314453125e+02,5.270882568359375000e+02
2.570000000000000000e+02,2.461164855957031250e+02,7.655466308593750000e+02
2.580000000000000000e+02,2.105484161376953125e+02,1.333602905273437500e+02
2.590000000000000000e+02,2.104116516113281250e+02,2.110472259521484375e+02
2.600000000000000000e+02,2.215447540283203125e+02,1.724155273437500000e+02
2.610000000000000000e+02,2.778470458984375000e+02,1.476317291259765625e+02
2.620000000000000000e+02,2.502594146728515625e+02,1.500211334228515625e+02
2.630000000000000000e+02,2.067006378173828125e+02,1.726156005859375000e+02
2.640000000000000000e+02,2.487748260498046875e+02,1.632208709716796875e+02
2.650000000000000000e+02,2.224458770751953125e+02,1.553668365478515625e+02
2.660000000000000000e+02,2.388030090332031250e+02,2.180888519287109375e+02
2.670000000000000000e+02,2.512835998535156250e+02,1.132036376953125000e+03
2.680000000000000000e+02,2.196918029785156250e+02,2.132902069091796875e+02
2.690000000000000000e+02,2.290772552490234375e+02,1.865968322753906250e+02
2.700000000000000000e+02,2.297585906982421875e+02,1.543916168212890625e+02
2.710000000000000000e+02,2.319368896484375000e+02,4.944389038085937500e+02
2.720000000000000000e+02,2.078375396728515625e+02,1.721665039062500000e+02
2.730000000000000000e+02,2.450159606933593750e+02,7.456790161132812500e+02
2.740000000000000000e+02,2.148915557861328125e+02,1.451297607421875000e+02
2.750000000000000000e+02,2.205393218994140625e+02,1.963445739746093750e+02
2.760000000000000000e+02,2.111503295898437500e+02,2.243198852539062500e+02
2.770000000000000000e+02,2.444241485595703125e+02,3.156735534667968750e+02
2.780000000000000000e+02,2.267292785644531250e+02,1.707104034423828125e+02
2.790000000000000000e+02,2.366581726074218750e+02,6.809631958007812500e+02
2.800000000000000000e+02,2.179467315673828125e+02,2.095618438720703125e+02
2.810000000000000000e+02,2.314297943115234375e+02,1.435991058349609375e+02
2.820000000000000000e+02,2.051577453613281250e+02,7.180067138671875000e+02
2.830000000000000000e+02,2.354991455078125000e+02,1.538947906494140625e+02
2.840000000000000000e+02,2.129712066650390625e+02,2.255673980712890625e+02
2.850000000000000000e+02,2.232865905761718750e+02,1.955283813476562500e+02
2.860000000000000000e+02,2.149584808349609375e+02,1.611204681396484375e+02
2.870000000000000000e+02,2.150361022949218750e+02,3.776195373535156250e+02
2.880000000000000000e+02,2.116863250732421875e+02,1.544970855712890625e+02
2.890000000000000000e+02,2.200469818115234375e+02,1.810720520019531250e+02
2.900000000000000000e+02,2.083892822265625000e+02,1.661445922851562500e+02
2.910000000000000000e+02,2.200533905029296875e+02,2.590480346679687500e+02
2.920000000000000000e+02,2.043998565673828125e+02,1.523188629150390625e+02
2.930000000000000000e+02,2.391302947998046875e+02,1.727007751464843750e+02
2.940000000000000000e+02,2.444590606689453125e+02,2.328937225341796875e+02
2.950000000000000000e+02,2.143631134033203125e+02,3.614506225585937500e+02
2.960000000000000000e+02,2.097334136962890625e+02,7.944899902343750000e+02
2.970000000000000000e+02,1.951640625000000000e+02,2.293474426269531250e+02
2.980000000000000000e+02,2.043834075927734375e+02,3.243744201660156250e+02
2.990000000000000000e+02,2.208584136962890625e+02,1.740782928466796875e+02
3.000000000000000000e+02,2.054728240966796875e+02,2.382563323974609375e+02
3.010000000000000000e+02,2.208997039794921875e+02,1.604459533691406250e+02
3.020000000000000000e+02,2.219800109863281250e+02,1.913164215087890625e+02
3.030000000000000000e+02,2.147061920166015625e+02,3.124889526367187500e+02
3.040000000000000000e+02,2.211096343994140625e+02,2.740368652343750000e+02
3.050000000000000000e+02,2.217012023925781250e+02,1.523038635253906250e+02
3.060000000000000000e+02,2.088828125000000000e+02,1.446451568603515625e+02
3.070000000000000000e+02,2.165471343994140625e+02,1.477233581542968750e+02
3.080000000000000000e+02,1.938990631103515625e+02,2.978202514648437500e+02
3.090000000000000000e+02,1.893199005126953125e+02,3.307027893066406250e+02
3.100000000000000000e+02,2.058343200683593750e+02,2.473824005126953125e+02
3.110000000000000000e+02,1.841452331542968750e+02,2.552437286376953125e+02
3.120000000000000000e+02,1.999214782714843750e+02,2.578336486816406250e+02
3.130000000000000000e+02,1.793020324707031250e+02,1.839799041748046875e+02
3.140000000000000000e+02,2.086143188476562500e+02,3.284284667968750000e+02
3.150000000000000000e+02,1.930538177490234375e+02,2.123759613037109375e+02
3.160000000000000000e+02,1.976634368896484375e+02,2.173152618408203125e+02
3.170000000000000000e+02,2.012855682373046875e+02,7.163413696289062500e+02
3.180000000000000000e+02,1.981255187988281250e+02,2.849172668457031250e+02
3.190000000000000000e+02,1.801289825439453125e+02,1.718829040527343750e+02
3.200000000000000000e+02,1.969659423828125000e+02,1.622156524658203125e+02
3.210000000000000000e+02,1.888029632568359375e+02,3.433277893066406250e+02
3.220000000000000000e+02,2.251121826171875000e+02,1.483722381591796875e+02
3.230000000000000000e+02,1.846455535888671875e+02,1.730487365722656250e+02
3.240000000000000000e+02,2.129236907958984375e+02,2.112792053222656250e+02
3.250000000000000000e+02,1.916159820556640625e+02,1.593590850830078125e+02
3.260000000000000000e+02,2.171873168945312500e+02,1.941328735351562500e+02
3.270000000000000000e+02,2.182000122070312500e+02,1.543100433349609375e+02
3.280000000000000000e+02,1.984541625976562500e+02,2.265134735107421875e+02
3.290000000000000000e+02,1.953540496826171875e+02,2.093858032226562500e+02
3.300000000000000000e+02,1.862566833496093750e+02,1.264655456542968750e+02
3.310000000000000000e+02,1.944718170166015625e+02,1.717987670898437500e+02
3.320000000000000000e+02,2.086476593017578125e+02,1.920005035400390625e+02
3.330000000000000000e+02,2.003117370605468750e+02,1.378793792724609375e+02
3.340000000000000000e+02,1.816880798339843750e+02,1.991727600097656250e+02
3.350000000000000000e+02,2.048067016601562500e+02,1.790924987792968750e+02
3.360000000000000000e+02,2.004276580810546875e+02,2.457284088134765625e+02
3.370000000000000000e+02,2.315750885009765625e+02,1.959406280517578125e+02
3.380000000000000000e+02,1.924177703857421875e+02,1.388329620361328125e+02
3.390000000000000000e+02,1.988369293212890625e+02,1.863655853271484375e+02
3.400000000000000000e+02,1.903862609863281250e+02,2.644385986328125000e+02
3.410000000000000000e+02,1.947161712646484375e+02,1.453590545654296875e+02
3.420000000000000000e+02,2.060749816894531250e+02,1.888617553710937500e+02
3.430000000000000000e+02,1.990104370117187500e+02,1.606653900146484375e+02
3.440000000000000000e+02,1.721286315917968750e+02,1.591079559326171875e+02
3.450000000000000000e+02,1.749821624755859375e+02,1.881726989746093750e+02
3.460000000000000000e+02,2.187302093505859375e+02,1.297466125488281250e+02
3.470000000000000000e+02,1.702694549560546875e+02,1.411676330566406250e+02
3.480000000000000000e+02,1.671934661865234375e+02,1.967179107666015625e+02
3.490000000000000000e+02,2.186642456054687500e+02,1.532069091796875000e+02
3.500000000000000000e+02,2.011639862060546875e+02,2.495227203369140625e+02
3.510000000000000000e+02,1.675978088378906250e+02,1.904977416992187500e+02
3.520000000000000000e+02,1.807372589111328125e+02,1.555383911132812500e+02
3.530000000000000000e+02,2.125348510742187500e+02,1.692676849365234375e+02
3.540000000000000000e+02,1.951364135742187500e+02,1.708895874023437500e+02
3.550000000000000000e+02,1.625396575927734375e+02,5.273412475585937500e+02
3.560000000000000000e+02,1.945589294433593750e+02,1.598439483642578125e+02
3.570000000000000000e+02,1.935212249755859375e+02,2.435712432861328125e+02
3.580000000000000000e+02,1.958289031982421875e+02,1.637475585937500000e+02
3.590000000000000000e+02,1.714516143798828125e+02,1.761762542724609375e+02
3.600000000000000000e+02,1.695742187500000000e+02,1.683894042968750000e+02
3.610000000000000000e+02,1.922288818359375000e+02,3.234216918945312500e+02
3.620000000000000000e+02,1.759481658935546875e+02,1.920150756835937500e+02
3.630000000000000000e+02,1.941349029541015625e+02,1.952363281250000000e+02
3.640000000000000000e+02,1.803313293457031250e+02,3.692999877929687500e+02
3.650000000000000000e+02,1.975504608154296875e+02,1.685640411376953125e+02
3.660000000000000000e+02,1.976994018554687500e+02,3.154632263183593750e+02
3.670000000000000000e+02,1.683548583984375000e+02,1.585232849121093750e+02
3.680000000000000000e+02,1.704230957031250000e+02,2.022432098388671875e+02
3.690000000000000000e+02,1.721774902343750000e+02,1.829642944335937500e+02
3.700000000000000000e+02,1.803907623291015625e+02,1.457370147705078125e+02
3.710000000000000000e+02,2.008535461425781250e+02,2.412269134521484375e+02
3.720000000000000000e+02,1.724342193603515625e+02,1.568143768310546875e+02
3.730000000000000000e+02,2.004817199707031250e+02,1.683366394042968750e+02
3.740000000000000000e+02,1.891615447998046875e+02,2.882699890136718750e+02
3.750000000000000000e+02,1.641751251220703125e+02,1.707336120605468750e+02
3.760000000000000000e+02,1.947650299072265625e+02,1.596398773193359375e+02
3.770000000000000000e+02,1.649233245849609375e+02,8.182668457031250000e+02
3.780000000000000000e+02,1.912883911132812500e+02,1.856555786132812500e+02
3.790000000000000000e+02,2.104941406250000000e+02,5.102615051269531250e+02
3.800000000000000000e+02,1.782489166259765625e+02,2.756295166015625000e+02
3.810000000000000000e+02,1.858212432861328125e+02,1.923963775634765625e+02
3.820000000000000000e+02,2.044452056884765625e+02,1.906813201904296875e+02
3.830000000000000000e+02,1.982596282958984375e+02,1.504338073730468750e+02
3.840000000000000000e+02,1.766753540039062500e+02,1.564705657958984375e+02
3.850000000000000000e+02,1.802279510498046875e+02,1.701484527587890625e+02
3.860000000000000000e+02,1.968922271728515625e+02,1.588531951904296875e+02
3.870000000000000000e+02,1.690828247070312500e+02,1.906292724609375000e+02
3.880000000000000000e+02,1.985907440185546875e+02,1.850528717041015625e+02
