5.800000000000000000e+01,1.118554077148437500e+03,5.392493896484375000e+02
5.900000000000000000e+01,1.247238403320312500e+03,3.295141601562500000e+03
6.000000000000000000e+01,1.140961059570312500e+03,4.197995117187500000e+03
6.100000000000000000e+01,1.136614501953125000e+03,4.160900878906250000e+03
6.200000000000000000e+01,1.108260742187500000e+03,7.773932495117187500e+02
6.300000000000000000e+01,1.047357177734375000e+03,5.708843994140625000e+02
6.400000000000000000e+01,1.045399536132812500e+03,8.576704711914062500e+02
6.500000000000000000e+01,9.318406982421875000e+02,1.867519775390625000e+03
6.600000000000000000e+01,1.062165283203125000e+03,7.930172119140625000e+02
6.700000000000000000e+01,9.803886108398437500e+02,8.424619140625000000e+02
6.800000000000000000e+01,9.413709106445312500e+02,4.928825073242187500e+02
6.900000000000000000e+01,8.244051513671875000e+02,5.324938964843750000e+02
7.000000000000000000e+01,8.428723144531250000e+02,1.090141967773437500e+03
7.100000000000000000e+01,8.874151611328125000e+02,5.993399047851562500e+02
7.200000000000000000e+01,9.890790405273437500e+02,7.557913208007812500e+02
7.300000000000000000e+01,8.058980102539062500e+02,1.142936035156250000e+03
7.400000000000000000e+01,8.589807739257812500e+02,4.939230346679687500e+02
7.500000000000000000e+01,8.232503662109375000e+02,9.242131347656250000e+02
7.600000000000000000e+01,8.312607421875000000e+02,1.054280517578125000e+03
7.700000000000000000e+01,8.596778564453125000e+02,6.715558471679687500e+02
7.800000000000000000e+01,7.996903076171875000e+02,9.674163208007812500e+02
7.900000000000000000e+01,7.984870605468750000e+02,1.271473144531250000e+03
8.000000000000000000e+01,6.860744628906250000e+02,5.173914794921875000e+02
8.100000000000000000e+01,7.818757934570312500e+02,1.066562744140625000e+03
8.200000000000000000e+01,7.970587768554687500e+02,6.143511962890625000e+02
8.300000000000000000e+01,6.839378051757812500e+02,7.048366088867187500e+02
8.400000000000000000e+01,8.235125732421875000e+02,7.333414306640625000e+02
8.500000000000000000e+01,7.911622314453125000e+02,7.064162597656250000e+02
8.600000000000000000e+01,7.796673583984375000e+02,5.268316040039062500e+02
8.700000000000000000e+01,7.446912231445312500e+02,8.764006347656250000e+02
8.800000000000000000e+01,7.414736328125000000e+02,4.853471069335937500e+02
8.900000000000000000e+01,6.972908325195312500e+02,6.536354980468750000e+02
9.000000000000000000e+01,7.077927856445312500e+02,5.724187011718750000e+02
9.100000000000000000e+01,8.638871459960937500e+02,4.702450866699218750e+02
9.200000000000000000e+01,6.549744873046875000e+02,7.518389892578125000e+02
9.300000000000000000e+01,6.825071411132812500e+02,7.735989379882812500e+02
9.400000000000000000e+01,6.338734130859375000e+02,2.392896484375000000e+03
9.500000000000000000e+01,6.918726196289062500e+02,5.769312744140625000e+02
9.600000000000000000e+01,7.628034667968750000e+02,4.634168701171875000e+02
9.700000000000000000e+01,6.245567626953125000e+02,5.759671020507812500e+02
9.800000000000000000e+01,7.148407592773437500e+02,6.154631347656250000e+02
9.900000000000000000e+01,6.926867675781250000e+02,1.386590576171875000e+03
1.000000000000000000e+02,6.756982421875000000e+02,5.243896484375000000e+02
1.010000000000000000e+02,6.273245239257812500e+02,5.736251220703125000e+02
1.020000000000000000e+02,6.126054077148437500e+02,8.141846923828125000e+02
1.030000000000000000e+02,6.661989135742187500e+02,5.079749450683593750e+02
1.040000000000000000e+02,6.926824340820312500e+02,2.168099853515625000e+03
1.050000000000000000e+02,6.003980102539062500e+02,4.391814575195312500e+02
1.060000000000000000e+02,6.365997314453125000e+02,5.484647216796875000e+02
1.070000000000000000e+02,6.063297729492187500e+02,7.810508422851562500e+02
1.080000000000000000e+02,6.158871459960937500e+02,8.813343505859375000e+02
1.090000000000000000e+02,6.483790893554687500e+02,5.065347290039062500e+02
1.100000000000000000e+02,5.700973510742187500e+02,1.638408325195312500e+03
1.110000000000000000e+02,5.884743041992187500e+02,7.876567993164062500e+02
1.120000000000000000e+02,6.322932739257812500e+02,5.704045410156250000e+02
1.130000000000000000e+02,5.741711425781250000e+02,1.026530761718750000e+03
1.140000000000000000e+02,5.927344360351562500e+02,7.487810058593750000e+02
1.150000000000000000e+02,6.488012695312500000e+02,5.483576660156250000e+02
1.160000000000000000e+02,6.014515991210937500e+02,8.705709228515625000e+02
1.170000000000000000e+02,6.075300292968750000e+02,5.480866699218750000e+02
1.180000000000000000e+02,6.304036254882812500e+02,5.411601562500000000e+02
1.190000000000000000e+02,5.685104370117187500e+02,4.978569946289062500e+02
1.200000000000000000e+02,6.492628173828125000e+02,5.641867065429687500e+02
1.210000000000000000e+02,6.302594604492187500e+02,4.203050231933593750e+02
1.220000000000000000e+02,5.196783447265625000e+02,9.801755981445312500e+02
1.230000000000000000e+02,6.094145507812500000e+02,8.559239501953125000e+02
1.240000000000000000e+02,5.709147338867187500e+02,5.500098876953125000e+02
1.250000000000000000e+02,5.552896728515625000e+02,8.730234985351562500e+02
1.260000000000000000e+02,5.405090332031250000e+02,9.427300415039062500e+02
1.270000000000000000e+02,5.903693237304687500e+02,5.778768920898437500e+02
1.280000000000000000e+02,5.982942504882812500e+02,1.256422363281250000e+03
1.290000000000000000e+02,6.069677124023437500e+02,6.244127807617187500e+02
1.300000000000000000e+02,5.709757080078125000e+02,6.099414062500000000e+02
1.310000000000000000e+02,5.595687255859375000e+02,7.231585693359375000e+02
1.320000000000000000e+02,5.331635131835937500e+02,8.125718994140625000e+02
1.330000000000000000e+02,6.057277832031250000e+02,5.201259765625000000e+02
1.340000000000000000e+02,5.755902709960937500e+02,4.522073669433593750e+02
1.350000000000000000e+02,5.787701416015625000e+02,1.503955932617187500e+03
1.360000000000000000e+02,5.793530273437500000e+02,8.594157714843750000e+02
1.370000000000000000e+02,5.895838012695312500e+02,4.967748718261718750e+02
1.380000000000000000e+02,6.266607055664062500e+02,4.595628051757812500e+02
1.390000000000000000e+02,5.477734985351562500e+02,1.029065551757812500e+03
1.400000000000000000e+02,5.579041748046875000e+02,6.824714965820312500e+02
1.410000000000000000e+02,5.307993164062500000e+02,4.554514770507812500e+02
1.420000000000000000e+02,5.016040954589843750e+02,4.683837280273437500e+02
1.430000000000000000e+02,5.690300292968750000e+02,4.284551086425781250e+02
1.440000000000000000e+02,5.045759582519531250e+02,1.395559326171875000e+03
1.450000000000000000e+02,5.788831176757812500e+02,5.855123291015625000e+02
1.460000000000000000e+02,4.969919738769531250e+02,4.484739990234375000e+02
1.470000000000000000e+02,5.398452148437500000e+02,4.599204101562500000e+02
1.480000000000000000e+02,4.855301818847656250e+02,6.996483764648437500e+02
1.490000000000000000e+02,5.032715454101562500e+02,4.789559020996093750e+02
1.500000000000000000e+02,5.905681152343750000e+02,4.427597656250000000e+02
1.510000000000000000e+02,4.634520874023437500e+02,6.219227905273437500e+02
1.520000000000000000e+02,5.062941284179687500e+02,6.742866821289062500e+02
1.530000000000000000e+02,5.773144531250000000e+02,4.126920471191406250e+02
1.540000000000000000e+02,5.201810913085937500e+02,7.395303955078125000e+02
1.550000000000000000e+02,4.648998413085937500e+02,7.720781860351562500e+02
1.560000000000000000e+02,5.468004760742187500e+02,3.891332397460937500e+02
1.570000000000000000e+02,5.313367919921875000e+02,1.064754882812500000e+03
1.580000000000000000e+02,5.204616699218750000e+02,7.073385620117187500e+02
1.590000000000000000e+02,4.969246215820312500e+02,8.286255493164062500e+02
1.600000000000000000e+02,4.907780456542968750e+02,4.224998168945312500e+02
1.610000000000000000e+02,5.112728271484375000e+02,8.229340209960937500e+02
1.620000000000000000e+02,5.313346557617187500e+02,5.162329711914062500e+02
1.630000000000000000e+02,5.890338745117187500e+02,4.921755981445312500e+02
1.640000000000000000e+02,5.023358764648437500e+02,4.522229309082031250e+02
1.650000000000000000e+02,5.300883789062500000e+02,6.514055175781250000e+02
1.660000000000000000e+02,5.091124877929687500e+02,1.131445190429687500e+03
1.670000000000000000e+02,5.249030151367187500e+02,5.689165649414062500e+02
1.680000000000000000e+02,4.755762023925781250e+02,4.682496948242187500e+02
1.690000000000000000e+02,5.120958251953125000e+02,5.021581726074218750e+02
1.700000000000000000e+02,5.223694458007812500e+02,9.041530151367187500e+02
1.710000000000000000e+02,5.291339111328125000e+02,7.366435546875000000e+02
1.720000000000000000e+02,5.239477539062500000e+02,7.372724609375000000e+02
1.730000000000000000e+02,5.864804077148437500e+02,4.248582153320312500e+02
1.740000000000000000e+02,4.357110595703125000e+02,8.175729370117187500e+02
1.750000000000000000e+02,5.312474365234375000e+02,3.664370117187500000e+02
1.760000000000000000e+02,4.619133300781250000e+02,5.073656311035156250e+02
1.770000000000000000e+02,4.707846679687500000e+02,9.147805786132812500e+02
1.780000000000000000e+02,4.779720153808593750e+02,4.171407470703125000e+02
1.790000000000000000e+02,4.670943603515625000e+02,3.199776611328125000e+02
1.800000000000000000e+02,4.994265136718750000e+02,5.924542236328125000e+02
1.810000000000000000e+02,4.792778625488281250e+02,7.568380126953125000e+02
1.820000000000000000e+02,5.093911437988281250e+02,8.362830810546875000e+02
1.830000000000000000e+02,5.005200195312500000e+02,4.388836059570312500e+02
1.840000000000000000e+02,4.875312194824218750e+02,5.484696655273437500e+02
1.850000000000000000e+02,4.911927490234375000e+02,3.822191772460937500e+02
1.860000000000000000e+02,5.380709228515625000e+02,5.583032836914062500e+02
1.870000000000000000e+02,4.818335876464843750e+02,4.801889648437500000e+02
1.880000000000000000e+02,4.711730957031250000e+02,3.637576293945312500e+02
1.890000000000000000e+02,4.482534484863281250e+02,3.885827331542968750e+02
1.900000000000000000e+02,5.906550292968750000e+02,4.030648498535156250e+02
1.910000000000000000e+02,5.456933593750000000e+02,4.014397277832031250e+02
1.920000000000000000e+02,4.545769958496093750e+02,3.222442626953125000e+02
1.930000000000000000e+02,4.992122802734375000e+02,4.428428344726562500e+02
1.940000000000000000e+02,4.556334228515625000e+02,3.401676330566406250e+02
1.950000000000000000e+02,4.528717651367187500e+02,6.388645629882812500e+02
1.960000000000000000e+02,4.745988769531250000e+02,7.192515258789062500e+02
1.970000000000000000e+02,5.185879516601562500e+02,3.410173339843750000e+02
1.980000000000000000e+02,4.377955322265625000e+02,4.760223388671875000e+02
1.990000000000000000e+02,4.215050964355468750e+02,8.630729370117187500e+02
2.000000000000000000e+02,5.055011291503906250e+02,3.470698547363281250e+02
2.010000000000000000e+02,4.754119873046875000e+02,3.375107116699218750e+02
2.020000000000000000e+02,4.819016113281250000e+02,4.004013061523437500e+02
2.030000000000000000e+02,4.587090454101562500e+02,4.043523559570312500e+02
2.040000000000000000e+02,5.033334960937500000e+02,3.414371643066406250e+02
2.050000000000000000e+02,4.411202392578125000e+02,4.051374206542968750e+02
2.060000000000000000e+02,4.789565429687500000e+02,3.873820190429687500e+02
2.070000000000000000e+02,4.495487060546875000e+02,1.083232421875000000e+03
2.080000000000000000e+02,4.251848449707031250e+02,3.722077636718750000e+02
2.090000000000000000e+02,4.779923706054687500e+02,9.555220336914062500e+02
2.100000000000000000e+02,4.523036193847656250e+02,6.726757202148437500e+02
2.110000000000000000e+02,4.579263305664062500e+02,4.777612304687500000e+02
2.120000000000000000e+02,4.522898864746093750e+02,5.169685058593750000e+02
2.130000000000000000e+02,4.531607666015625000e+02,5.383015747070312500e+02
2.140000000000000000e+02,4.347300720214843750e+02,3.636719055175781250e+02
2.150000000000000000e+02,4.752413635253906250e+02,5.200045776367187500e+02
2.160000000000000000e+02,4.344710693359375000e+02,3.730443115234375000e+02
2.170000000000000000e+02,4.541713256835937500e+02,4.562233581542968750e+02
2.180000000000000000e+02,4.323034973144531250e+02,7.290162353515625000e+02
2.190000000000000000e+02,4.386795654296875000e+02,4.545864562988281250e+02
2.200000000000000000e+02,4.502253112792968750e+02,5.729059448242187500e+02
2.210000000000000000e+02,3.977917480468750000e+02,3.561082763671875000e+02
2.220000000000000000e+02,4.718963928222656250e+02,3.937810363769531250e+02
2.230000000000000000e+02,4.082842712402343750e+02,3.506337585449218750e+02
2.240000000000000000e+02,3.732819519042968750e+02,1.046341552734375000e+03
2.250000000000000000e+02,4.404046936035156250e+02,3.576738586425781250e+02
2.260000000000000000e+02,4.311893615722656250e+02,4.187125549316406250e+02
2.270000000000000000e+02,4.668061523437500000e+02,7.108836669921875000e+02
2.280000000000000000e+02,4.422853088378906250e+02,3.564638671875000000e+02
2.290000000000000000e+02,4.470079345703125000e+02,3.542317504882812500e+02
2.300000000000000000e+02,4.440060119628906250e+02,3.113100891113281250e+02
2.310000000000000000e+02,4.105514526367187500e+02,1.131312011718750000e+03
2.320000000000000000e+02,4.337518005371093750e+02,5.416547241210937500e+02
2.330000000000000000e+02,4.521960144042968750e+02,9.345485229492187500e+02
2.340000000000000000e+02,3.883500061035156250e+02,6.271541137695312500e+02
2.350000000000000000e+02,4.288077392578125000e+02,4.536906738281250000e+02
2.360000000000000000e+02,4.498647766113281250e+02,4.869855346679687500e+02
2.370000000000000000e+02,3.856231994628906250e+02,2.983595886230468750e+02
2.380000000000000000e+02,4.354311828613281250e+02,2.790811767578125000e+02
2.390000000000000000e+02,4.211387939453125000e+02,3.426619873046875000e+02
2.400000000000000000e+02,4.058760375976562500e+02,3.582809448242187500e+02
2.410000000000000000e+02,3.963461608886718750e+02,3.638669128417968750e+02
2.420000000000000000e+02,3.883622131347656250e+02,3.718149719238281250e+02
2.430000000000000000e+02,3.989903564453125000e+02,7.045813598632812500e+02
2.440000000000000000e+02,3.974363098144531250e+02,6.996416015625000000e+02
2.450000000000000000e+02,3.741738891601562500e+02,3.357881469726562500e+02
2.460000000000000000e+02,4.435887145996093750e+02,3.282329101562500000e+02
2.470000000000000000e+02,3.896781005859375000e+02,2.815276489257812500e+02
2.480000000000000000e+02,4.512767028808593750e+02,3.551261291503906250e+02
2.490000000000000000e+02,4.106718750000000000e+02,3.081512756347656250e+02
2.500000000000000000e+02,4.347639465332031250e+02,7.070581054687500000e+02
2.510000000000000000e+02,4.330907287597656250e+02,5.918654785156250000e+02
2.520000000000000000e+02,3.923998107910156250e+02,3.970162658691406250e+02
2.530000000000000000e+02,3.898338928222656250e+02,4.432115478515625000e+02
2.540000000000000000e+02,3.972041320800781250e+02,3.896577758789062500e+02
2.550000000000000000e+02,4.978834228515625000e+02,3.141167602539062500e+02
2.560000000000000000e+02,3.466662902832031250e+02,9.515036621093750000e+02
2.570000000000000000e+02,3.730942687988281250e+02,3.642678527832031250e+02
2.580000000000000000e+02,3.817611083984375000e+02,4.130542907714843750e+02
2.590000000000000000e+02,3.854215393066406250e+02,5.815114746093750000e+02
2.600000000000000000e+02,4.281783752441406250e+02,3.282002258300781250e+02
2.610000000000000000e+02,3.836791992187500000e+02,4.293673706054687500e+02
2.620000000000000000e+02,4.201287231445312500e+02,4.455183715820312500e+02
2.630000000000000000e+02,4.096808776855468750e+02,3.522044067382812500e+02
2.640000000000000000e+02,3.725640258789062500e+02,9.035888671875000000e+02
2.650000000000000000e+02,4.009760131835937500e+02,3.333815002441406250e+02
2.660000000000000000e+02,3.677038574218750000e+02,3.075608520507812500e+02
2.670000000000000000e+02,3.808868408203125000e+02,3.383678894042968750e+02
2.680000000000000000e+02,3.919919738769531250e+02,4.555245666503906250e+02
2.690000000000000000e+02,3.825690917968750000e+02,6.263001098632812500e+02
2.700000000000000000e+02,3.934743957519531250e+02,6.423384399414062500e+02
2.710000000000000000e+02,3.887575988769531250e+02,5.126721191406250000e+02
2.720000000000000000e+02,4.027353820800781250e+02,2.914120788574218750e+02
2.730000000000000000e+02,4.525672607421875000e+02,4.239785461425781250e+02
2.740000000000000000e+02,5.088148803710937500e+02,7.975014648437500000e+02
2.750000000000000000e+02,4.222966003417968750e+02,3.476643371582031250e+02
2.760000000000000000e+02,3.803031311035156250e+02,8.945941162109375000e+02
2.770000000000000000e+02,4.009840087890625000e+02,7.555112915039062500e+02
2.780000000000000000e+02,4.243163757324218750e+02,3.050066833496093750e+02
2.790000000000000000e+02,3.684468078613281250e+02,4.928498229980468750e+02
2.800000000000000000e+02,3.921730041503906250e+02,2.746735534667968750e+02
2.810000000000000000e+02,3.742137145996093750e+02,4.368336791992187500e+02
2.820000000000000000e+02,3.606453857421875000e+02,3.072228393554687500e+02
2.830000000000000000e+02,5.447207641601562500e+02,5.569652099609375000e+02
2.840000000000000000e+02,3.591464233398437500e+02,3.318836059570312500e+02
2.850000000000000000e+02,3.723497009277343750e+02,1.151990234375000000e+03
2.860000000000000000e+02,3.771968688964843750e+02,4.731456604003906250e+02
2.870000000000000000e+02,5.643590087890625000e+02,3.590046081542968750e+02
2.880000000000000000e+02,3.420696411132812500e+02,4.744668273925781250e+02
2.890000000000000000e+02,3.909534301757812500e+02,2.995108642578125000e+02
2.900000000000000000e+02,3.935006103515625000e+02,3.809420471191406250e+02
2.910000000000000000e+02,4.027602233886718750e+02,3.269057312011718750e+02
2.920000000000000000e+02,3.708930053710937500e+02,3.867433471679687500e+02
2.930000000000000000e+02,4.008242492675781250e+02,2.910718994140625000e+02
2.940000000000000000e+02,3.713924865722656250e+02,5.197551269531250000e+02
2.950000000000000000e+02,3.804577331542968750e+02,4.558865051269531250e+02
2.960000000000000000e+02,4.513469238281250000e+02,3.970602111816406250e+02
2.970000000000000000e+02,3.466119689941406250e+02,3.056460571289062500e+02
2.980000000000000000e+02,3.612705383300781250e+02,3.891853637695312500e+02
2.990000000000000000e+02,4.337771606445312500e+02,3.297897033691406250e+02
3.000000000000000000e+02,3.461117248535156250e+02,4.746037292480468750e+02
3.010000000000000000e+02,3.695121154785156250e+02,5.657724609375000000e+02
3.020000000000000000e+02,4.522878417968750000e+02,4.535321044921875000e+02
3.030000000000000000e+02,4.029261779785156250e+02,5.338449096679687500e+02
3.040000000000000000e+02,3.669937438964843750e+02,4.986947631835937500e+02
3.050000000000000000e+02,3.344867858886718750e+02,5.552861938476562500e+02
3.060000000000000000e+02,4.209632873535156250e+02,4.532033996582031250e+02
3.070000000000000000e+02,3.869129028320312500e+02,4.073491821289062500e+02
3.080000000000000000e+02,4.366065368652343750e+02,3.719698486328125000e+02
3.090000000000000000e+02,2.966831359863281250e+02,1.119781982421875000e+03
3.100000000000000000e+02,4.275764770507812500e+02,3.857446594238281250e+02
3.110000000000000000e+02,3.869156188964843750e+02,3.974765625000000000e+02
3.120000000000000000e+02,4.522831420898437500e+02,2.562049560546875000e+02
3.130000000000000000e+02,3.767710266113281250e+02,4.213357543945312500e+02
3.140000000000000000e+02,3.962581787109375000e+02,3.540068664550781250e+02
3.150000000000000000e+02,3.543474731445312500e+02,2.899639587402343750e+02
3.160000000000000000e+02,3.958957214355468750e+02,3.580337524414062500e+02
3.170000000000000000e+02,3.627005615234375000e+02,3.452038269042968750e+02
3.180000000000000000e+02,3.639131774902343750e+02,3.295286560058593750e+02
3.190000000000000000e+02,4.725460510253906250e+02,2.974887084960937500e+02
3.200000000000000000e+02,3.432272338867187500e+02,3.184916381835937500e+02
3.210000000000000000e+02,3.806557617187500000e+02,4.543190002441406250e+02
3.220000000000000000e+02,3.501607055664062500e+02,7.442742919921875000e+02
3.230000000000000000e+02,3.904192810058593750e+02,2.816900024414062500e+02
3.240000000000000000e+02,4.315746765136718750e+02,6.517901611328125000e+02
3.250000000000000000e+02,3.753909912109375000e+02,4.314628601074218750e+02
3.260000000000000000e+02,3.869617614746093750e+02,3.290307617187500000e+02
3.270000000000000000e+02,3.288252868652343750e+02,4.120523071289062500e+02
3.280000000000000000e+02,3.503274536132812500e+02,5.325968627929687500e+02
3.290000000000000000e+02,3.931477966308593750e+02,5.865571289062500000e+02
3.300000000000000000e+02,3.581799926757812500e+02,4.433187866210937500e+02
3.310000000000000000e+02,3.521003723144531250e+02,6.424475708007812500e+02
3.320000000000000000e+02,3.962252502441406250e+02,4.445933532714843750e+02
3.330000000000000000e+02,3.805392761230468750e+02,3.508160095214843750e+02
3.340000000000000000e+02,3.388138732910156250e+02,2.986538391113281250e+02
3.350000000000000000e+02,3.701062927246093750e+02,3.630932617187500000e+02
3.360000000000000000e+02,3.446324462890625000e+02,4.496154479980468750e+02
3.370000000000000000e+02,3.475387268066406250e+02,4.757327575683593750e+02
3.380000000000000000e+02,3.537100219726562500e+02,8.977739868164062500e+02
3.390000000000000000e+02,3.642763061523437500e+02,3.287336425781250000e+02
3.400000000000000000e+02,3.769972229003906250e+02,3.013033142089843750e+02
3.410000000000000000e+02,3.472076721191406250e+02,5.175448608398437500e+02
3.420000000000000000e+02,3.656635742187500000e+02,3.580307617187500000e+02
3.430000000000000000e+02,3.554407348632812500e+02,2.614364013671875000e+02
3.440000000000000000e+02,3.677212829589843750e+02,4.212554321289062500e+02
3.450000000000000000e+02,3.523362731933593750e+02,3.787650146484375000e+02
3.460000000000000000e+02,3.730307922363281250e+02,3.492249145507812500e+02
3.470000000000000000e+02,3.403775939941406250e+02,5.027164611816406250e+02
3.480000000000000000e+02,4.189932250976562500e+02,5.945660400390625000e+02
3.490000000000000000e+02,3.804393615722656250e+02,3.238605957031250000e+02
3.500000000000000000e+02,3.819624023437500000e+02,2.524864349365234375e+02
3.510000000000000000e+02,3.863164062500000000e+02,2.960786132812500000e+02
3.520000000000000000e+02,4.481287536621093750e+02,3.175130920410156250e+02
3.530000000000000000e+02,3.324857177734375000e+02,3.500595703125000000e+02
3.540000000000000000e+02,3.895805664062500000e+02,3.178163146972656250e+02
3.550000000000000000e+02,3.426987609863281250e+02,1.309098144531250000e+03
3.560000000000000000e+02,4.419996643066406250e+02,2.754254760742187500e+02
3.570000000000000000e+02,3.645381774902343750e+02,3.860635375976562500e+02
3.580000000000000000e+02,3.769951171875000000e+02,5.680095825195312500e+02
3.590000000000000000e+02,3.794050292968750000e+02,2.743016662597656250e+02
3.600000000000000000e+02,3.337111206054687500e+02,4.301872863769531250e+02
3.610000000000000000e+02,3.645029296875000000e+02,8.147706298828125000e+02
3.620000000000000000e+02,4.742039489746093750e+02,7.953875122070312500e+02
3.630000000000000000e+02,3.396661376953125000e+02,3.940656127929687500e+02
3.640000000000000000e+02,3.545670776367187500e+02,3.459343872070312500e+02
3.650000000000000000e+02,3.432681884765625000e+02,4.084946289062500000e+02
3.660000000000000000e+02,4.894389953613281250e+02,2.748324584960937500e+02
3.670000000000000000e+02,3.618510437011718750e+02,3.368134460449218750e+02
3.680000000000000000e+02,3.454749755859375000e+02,2.956964111328125000e+02
3.690000000000000000e+02,3.533235473632812500e+02,2.802560729980468750e+02
3.700000000000000000e+02,3.400461425781250000e+02,3.195384826660156250e+02
3.710000000000000000e+02,3.430723876953125000e+02,3.078129577636718750e+02
3.720000000000000000e+02,3.492560729980468750e+02,3.085983886718750000e+02
3.730000000000000000e+02,3.817571716308593750e+02,3.160694580078125000e+02
3.740000000000000000e+02,3.380849609375000000e+02,3.537114257812500000e+02
3.750000000000000000e+02,3.671230773925781250e+02,3.975795288085937500e+02
3.760000000000000000e+02,3.722744140625000000e+02,3.529618530273437500e+02
3.770000000000000000e+02,3.618980712890625000e+02,5.258568725585937500e+02
3.780000000000000000e+02,3.486445007324218750e+02,5.118973083496093750e+02
3.790000000000000000e+02,3.471132507324218750e+02,8.368861694335937500e+02
3.800000000000000000e+02,3.397791442871093750e+02,3.168664855957031250e+02
3.810000000000000000e+02,3.982413635253906250e+02,3.162278137207031250e+02
3.820000000000000000e+02,3.064848632812500000e+02,3.311713562011718750e+02
3.830000000000000000e+02,3.711275024414062500e+02,3.813107604980468750e+02
3.840000000000000000e+02,3.324835815429687500e+02,4.652811584472656250e+02
3.850000000000000000e+02,3.663118591308593750e+02,3.932713623046875000e+02
3.860000000000000000e+02,3.305013122558593750e+02,3.279850463867187500e+02
3.870000000000000000e+02,3.241898193359375000e+02,5.939998779296875000e+02
3.880000000000000000e+02,3.321530151367187500e+02,3.098278503417968750e+02
