1.000000000000000000e+00,1.053760375000000000e+06,3.732784375000000000e+05
2.000000000000000000e+00,1.319279843750000000e+05,1.316622656250000000e+04
3.000000000000000000e+00,1.230229531250000000e+05,6.228503417968750000e+03
4.000000000000000000e+00,1.062070546875000000e+05,5.175725000000000000e+04
5.000000000000000000e+00,9.287748437500000000e+04,9.104106250000000000e+04
6.000000000000000000e+00,1.021243750000000000e+05,2.783510986328125000e+03
7.000000000000000000e+00,8.613408593750000000e+04,2.367913574218750000e+03
8.000000000000000000e+00,7.913207031250000000e+04,6.788052734375000000e+03
9.000000000000000000e+00,8.866270312500000000e+04,4.694354980468750000e+03
1.000000000000000000e+01,8.766196875000000000e+04,2.809651171875000000e+04
1.100000000000000000e+01,7.873190625000000000e+04,4.174669433593750000e+03
1.200000000000000000e+01,7.247616406250000000e+04,4.449041875000000000e+05
1.300000000000000000e+01,8.310229687500000000e+04,1.083717407226562500e+03
1.400000000000000000e+01,5.792742187500000000e+04,6.939047656250000000e+04
1.500000000000000000e+01,6.188897265625000000e+04,6.689633593750000000e+04
1.600000000000000000e+01,7.089467187500000000e+04,1.556582031250000000e+05
1.700000000000000000e+01,5.456023046875000000e+04,8.435687500000000000e+04
1.800000000000000000e+01,5.409417968750000000e+04,5.425632031250000000e+04
1.900000000000000000e+01,5.662710546875000000e+04,1.106769409179687500e+03
2.000000000000000000e+01,4.550413671875000000e+04,4.284110937500000000e+04
2.100000000000000000e+01,5.073202734375000000e+04,6.252519531250000000e+03
2.200000000000000000e+01,5.077442968750000000e+04,1.198460156250000000e+04
2.300000000000000000e+01,4.231084375000000000e+04,7.515488891601562500e+02
2.400000000000000000e+01,4.108328125000000000e+04,4.781854980468750000e+03
2.500000000000000000e+01,3.778233203125000000e+04,1.174575292968750000e+04
2.600000000000000000e+01,4.538498437500000000e+04,9.736694531250000000e+04
2.700000000000000000e+01,3.434882031250000000e+04,2.153861572265625000e+03
2.800000000000000000e+01,3.300279296875000000e+04,1.594106875000000000e+05
2.900000000000000000e+01,3.755527734375000000e+04,9.138033203125000000e+03
3.000000000000000000e+01,2.865053515625000000e+04,1.091816699218750000e+04
3.100000000000000000e+01,3.287951171875000000e+04,4.161289978027343750e+02
3.200000000000000000e+01,2.792511718750000000e+04,3.674314062500000000e+04
3.300000000000000000e+01,2.666977929687500000e+04,1.122937011718750000e+03
3.400000000000000000e+01,2.463355859375000000e+04,1.065095581054687500e+03
3.500000000000000000e+01,2.592454687500000000e+04,2.354868945312500000e+04
3.600000000000000000e+01,2.665876171875000000e+04,1.185474731445312500e+03
3.700000000000000000e+01,2.284162304687500000e+04,4.590839843750000000e+02
3.800000000000000000e+01,2.190082812500000000e+04,1.716491406250000000e+05
3.900000000000000000e+01,2.222230078125000000e+04,6.721512451171875000e+02
4.000000000000000000e+01,1.783279296875000000e+04,2.428091093750000000e+05
4.100000000000000000e+01,2.327104296875000000e+04,1.618745996093750000e+04
4.200000000000000000e+01,1.620208691406250000e+04,1.277987968750000000e+05
4.300000000000000000e+01,1.900783984375000000e+04,5.617618164062500000e+03
4.400000000000000000e+01,1.649989453125000000e+04,3.460619506835937500e+02
4.500000000000000000e+01,1.449067480468750000e+04,2.322254943847656250e+02
4.600000000000000000e+01,1.629096191406250000e+04,3.870774230957031250e+02
4.700000000000000000e+01,1.251421679687500000e+04,1.145929809570312500e+03
4.800000000000000000e+01,1.456284667968750000e+04,3.383827514648437500e+02
4.900000000000000000e+01,1.425965332031250000e+04,2.783509375000000000e+04
5.000000000000000000e+01,1.187186425781250000e+04,4.733128967285156250e+02
5.100000000000000000e+01,1.284021582031250000e+04,4.003587109375000000e+04
5.200000000000000000e+01,1.069482128906250000e+04,5.310683593750000000e+03
5.300000000000000000e+01,9.218751953125000000e+03,1.114723999023437500e+03
5.400000000000000000e+01,7.138638183593750000e+03,8.468317382812500000e+03
5.500000000000000000e+01,6.441257324218750000e+03,7.607082519531250000e+02
5.600000000000000000e+01,5.559380371093750000e+03,1.145408081054687500e+03
5.700000000000000000e+01,5.696834960937500000e+03,3.582752990722656250e+02
5.800000000000000000e+01,4.613401367187500000e+03,3.089726257324218750e+02
5.900000000000000000e+01,4.568667968750000000e+03,7.464312744140625000e+02
6.000000000000000000e+01,3.975248291015625000e+03,1.879406127929687500e+03
6.100000000000000000e+01,3.258518066406250000e+03,1.118184692382812500e+03
6.200000000000000000e+01,2.928784912109375000e+03,7.431817871093750000e+03
6.300000000000000000e+01,2.714285156250000000e+03,3.604234924316406250e+02
6.400000000000000000e+01,2.962622070312500000e+03,4.207811584472656250e+02
6.500000000000000000e+01,2.420896484375000000e+03,8.260670776367187500e+02
6.600000000000000000e+01,2.191968750000000000e+03,4.676271667480468750e+02
6.700000000000000000e+01,1.899594360351562500e+03,4.925345458984375000e+02
6.800000000000000000e+01,1.709445068359375000e+03,2.697190856933593750e+02
6.900000000000000000e+01,1.564379516601562500e+03,2.860545349121093750e+02
7.000000000000000000e+01,1.386779907226562500e+03,5.819785766601562500e+02
7.100000000000000000e+01,1.621145385742187500e+03,3.670967407226562500e+02
7.200000000000000000e+01,1.568207641601562500e+03,3.100260009765625000e+02
7.300000000000000000e+01,1.337690429687500000e+03,3.585961914062500000e+02
7.400000000000000000e+01,1.751028320312500000e+03,4.295571289062500000e+02
7.500000000000000000e+01,1.019053955078125000e+03,2.190919189453125000e+03
7.600000000000000000e+01,1.069929077148437500e+03,4.464142761230468750e+02
7.700000000000000000e+01,7.914246826171875000e+02,4.508459167480468750e+02
7.800000000000000000e+01,7.846932373046875000e+02,6.015298461914062500e+02
7.900000000000000000e+01,8.989163208007812500e+02,4.461721801757812500e+02
8.000000000000000000e+01,7.850642700195312500e+02,2.750767517089843750e+02
8.100000000000000000e+01,7.766541748046875000e+02,4.086163940429687500e+02
8.200000000000000000e+01,7.528746948242187500e+02,3.164637145996093750e+02
8.300000000000000000e+01,7.588241577148437500e+02,2.398163909912109375e+02
8.400000000000000000e+01,7.417001342773437500e+02,2.332644042968750000e+02
8.500000000000000000e+01,6.638062744140625000e+02,5.157093505859375000e+02
8.600000000000000000e+01,6.609387817382812500e+02,8.244502563476562500e+02
8.700000000000000000e+01,7.335036010742187500e+02,3.280751953125000000e+02
8.800000000000000000e+01,6.335200195312500000e+02,4.473932800292968750e+02
8.900000000000000000e+01,6.669909667968750000e+02,2.924579467773437500e+02
9.000000000000000000e+01,5.532262573242187500e+02,2.759340820312500000e+02
9.100000000000000000e+01,7.728123779296875000e+02,3.061082153320312500e+02
9.200000000000000000e+01,5.535352783203125000e+02,2.756817321777343750e+02
9.300000000000000000e+01,5.805943603515625000e+02,6.913833618164062500e+02
9.400000000000000000e+01,5.879038085937500000e+02,1.904610229492187500e+03
9.500000000000000000e+01,6.434497070312500000e+02,3.526261901855468750e+02
9.600000000000000000e+01,6.517093505859375000e+02,7.114191284179687500e+02
9.700000000000000000e+01,5.397139282226562500e+02,8.905423583984375000e+02
9.800000000000000000e+01,6.156116333007812500e+02,3.948754272460937500e+02
9.900000000000000000e+01,5.826672363281250000e+02,2.928246459960937500e+02
1.000000000000000000e+02,5.936442260742187500e+02,6.100676269531250000e+02
1.010000000000000000e+02,6.124689941406250000e+02,2.734750976562500000e+02
1.020000000000000000e+02,5.080255432128906250e+02,2.559561920166015625e+02
1.030000000000000000e+02,5.988645629882812500e+02,2.553286895751953125e+02
1.040000000000000000e+02,5.097252197265625000e+02,3.302102966308593750e+02
1.050000000000000000e+02,4.982852783203125000e+02,2.820520324707031250e+02
1.060000000000000000e+02,4.970087890625000000e+02,3.085494689941406250e+02
1.070000000000000000e+02,5.135009765625000000e+02,4.333482055664062500e+02
1.080000000000000000e+02,4.882572631835937500e+02,9.011332397460937500e+02
1.090000000000000000e+02,4.991334838867187500e+02,3.096582031250000000e+02
1.100000000000000000e+02,4.815915222167968750e+02,3.413701477050781250e+02
1.110000000000000000e+02,5.529451293945312500e+02,3.269833679199218750e+02
1.120000000000000000e+02,4.708230895996093750e+02,2.472557983398437500e+02
1.130000000000000000e+02,4.920359497070312500e+02,5.581086425781250000e+02
1.140000000000000000e+02,4.923442382812500000e+02,4.233213195800781250e+02
1.150000000000000000e+02,4.338251037597656250e+02,4.040007324218750000e+02
1.160000000000000000e+02,4.867782287597656250e+02,2.343654785156250000e+02
1.170000000000000000e+02,4.027043457031250000e+02,1.483358154296875000e+03
1.180000000000000000e+02,4.692305297851562500e+02,2.382272949218750000e+02
1.190000000000000000e+02,3.786275939941406250e+02,3.021890563964843750e+02
1.200000000000000000e+02,4.058924255371093750e+02,3.137369689941406250e+02
1.210000000000000000e+02,4.083162841796875000e+02,4.974707946777343750e+02
1.220000000000000000e+02,4.124704589843750000e+02,3.933100280761718750e+02
1.230000000000000000e+02,4.091174011230468750e+02,2.643653259277343750e+02
1.240000000000000000e+02,4.020166320800781250e+02,2.398686676025390625e+02
1.250000000000000000e+02,4.507475891113281250e+02,3.316397094726562500e+02
1.260000000000000000e+02,4.032586059570312500e+02,3.136959533691406250e+02
1.270000000000000000e+02,3.961618347167968750e+02,3.939336242675781250e+02
1.280000000000000000e+02,3.883551025390625000e+02,2.529842834472656250e+02
1.290000000000000000e+02,4.288937072753906250e+02,5.589512939453125000e+02
1.300000000000000000e+02,3.485144348144531250e+02,2.582277221679687500e+02
1.310000000000000000e+02,3.770102233886718750e+02,2.794117431640625000e+02
1.320000000000000000e+02,3.372809448242187500e+02,2.733342590332031250e+02
