1.000000000000000000e+00,2.807780200000000000e+07,3.910188500000000000e+06
2.000000000000000000e+00,5.261450000000000000e+06,3.069215937500000000e+05
3.000000000000000000e+00,2.782145500000000000e+06,2.470084687500000000e+05
4.000000000000000000e+00,9.554455625000000000e+05,2.594586132812500000e+04
5.000000000000000000e+00,4.518139375000000000e+05,3.661634375000000000e+04
6.000000000000000000e+00,1.665490312500000000e+05,5.492139160156250000e+03
7.000000000000000000e+00,8.753357812500000000e+04,1.053525468750000000e+05
8.000000000000000000e+00,3.266763867187500000e+04,7.732081054687500000e+03
9.000000000000000000e+00,2.817206250000000000e+04,2.081216992187500000e+04
1.000000000000000000e+01,1.507109863281250000e+04,4.217965820312500000e+03
1.100000000000000000e+01,9.112591796875000000e+03,2.140903564453125000e+03
1.200000000000000000e+01,1.026821289062500000e+04,2.358375488281250000e+03
1.300000000000000000e+01,8.532764648437500000e+03,6.981566894531250000e+03
1.400000000000000000e+01,1.175527148437500000e+04,3.453149902343750000e+03
1.500000000000000000e+01,8.231830078125000000e+03,2.898484179687500000e+04
1.600000000000000000e+01,9.770082031250000000e+03,8.235174804687500000e+03
1.700000000000000000e+01,9.879543945312500000e+03,2.104512207031250000e+03
1.800000000000000000e+01,8.570340820312500000e+03,8.026287597656250000e+03
1.900000000000000000e+01,1.115606445312500000e+04,1.973612304687500000e+03
2.000000000000000000e+01,8.097472167968750000e+03,1.944125122070312500e+03
2.100000000000000000e+01,9.665965820312500000e+03,2.009422729492187500e+03
2.200000000000000000e+01,1.072270019531250000e+04,3.393241210937500000e+03
2.300000000000000000e+01,8.391293945312500000e+03,2.489275195312500000e+04
2.400000000000000000e+01,8.284550781250000000e+03,4.381733886718750000e+03
2.500000000000000000e+01,8.355102539062500000e+03,5.297029785156250000e+03
2.600000000000000000e+01,6.467495605468750000e+03,3.203749218750000000e+04
2.700000000000000000e+01,9.080986328125000000e+03,2.097410644531250000e+03
2.800000000000000000e+01,6.272109375000000000e+03,4.254396093750000000e+04
2.900000000000000000e+01,6.680202148437500000e+03,6.433178710937500000e+03
3.000000000000000000e+01,7.759375488281250000e+03,1.092670312500000000e+04
3.100000000000000000e+01,6.649298828125000000e+03,2.259454833984375000e+03
3.200000000000000000e+01,6.669951660156250000e+03,5.409475585937500000e+03
3.300000000000000000e+01,7.333174804687500000e+03,3.311635009765625000e+03
3.400000000000000000e+01,6.669247558593750000e+03,2.748459960937500000e+03
3.500000000000000000e+01,6.434522460937500000e+03,1.745928320312500000e+04
3.600000000000000000e+01,6.758489746093750000e+03,7.744202148437500000e+03
3.700000000000000000e+01,6.553830566406250000e+03,2.315666015625000000e+03
3.800000000000000000e+01,7.422413085937500000e+03,2.489681152343750000e+03
3.900000000000000000e+01,5.753547851562500000e+03,5.953464355468750000e+03
4.000000000000000000e+01,7.645166503906250000e+03,3.193246582031250000e+03
4.100000000000000000e+01,5.520374511718750000e+03,8.762154296875000000e+03
4.200000000000000000e+01,7.832193359375000000e+03,5.199415039062500000e+03
4.300000000000000000e+01,5.495931640625000000e+03,2.623689697265625000e+03
4.400000000000000000e+01,6.869832031250000000e+03,2.809142089843750000e+03
4.500000000000000000e+01,6.371536132812500000e+03,8.657259765625000000e+03
4.600000000000000000e+01,6.158173339843750000e+03,4.335357910156250000e+03
4.700000000000000000e+01,6.814523925781250000e+03,1.942716796875000000e+03
4.800000000000000000e+01,5.739789062500000000e+03,2.310936523437500000e+03
4.900000000000000000e+01,6.820102539062500000e+03,1.944106054687500000e+04
5.000000000000000000e+01,6.334106933593750000e+03,2.059533935546875000e+03
5.100000000000000000e+01,6.098398437500000000e+03,2.131573974609375000e+03
5.200000000000000000e+01,6.060729003906250000e+03,2.685900634765625000e+03
5.300000000000000000e+01,5.807925781250000000e+03,4.525406250000000000e+03
5.400000000000000000e+01,6.131597656250000000e+03,1.927010009765625000e+03
5.500000000000000000e+01,6.360331542968750000e+03,2.193131347656250000e+03
5.600000000000000000e+01,6.476562500000000000e+03,1.847948730468750000e+03
5.700000000000000000e+01,6.439707519531250000e+03,1.982637817382812500e+03
5.800000000000000000e+01,5.297333496093750000e+03,1.924133911132812500e+03
5.900000000000000000e+01,6.965625976562500000e+03,3.434451660156250000e+03
6.000000000000000000e+01,5.722290527343750000e+03,6.434472167968750000e+03
6.100000000000000000e+01,5.427850097656250000e+03,6.610387695312500000e+03
6.200000000000000000e+01,6.710312988281250000e+03,1.863538940429687500e+03
