1.000000000000000000e+00,5.978693000000000000e+06,2.086206250000000000e+05
2.000000000000000000e+00,1.975169125000000000e+06,2.438105859375000000e+04
3.000000000000000000e+00,8.701798125000000000e+05,7.717585625000000000e+05
4.000000000000000000e+00,3.834032500000000000e+05,9.982595312500000000e+04
5.000000000000000000e+00,9.731225000000000000e+04,1.383527465820312500e+03
6.000000000000000000e+00,2.414955468750000000e+04,6.812077148437500000e+03
7.000000000000000000e+00,9.933893554687500000e+03,4.972132031250000000e+04
8.000000000000000000e+00,8.642924804687500000e+03,1.812647705078125000e+03
9.000000000000000000e+00,6.539654296875000000e+03,3.555610107421875000e+03
1.000000000000000000e+01,5.850729980468750000e+03,6.788270996093750000e+03
1.100000000000000000e+01,5.606142089843750000e+03,2.625276123046875000e+03
1.200000000000000000e+01,5.741574218750000000e+03,1.500443164062500000e+04
1.300000000000000000e+01,5.609429687500000000e+03,1.265028564453125000e+03
1.400000000000000000e+01,4.463599609375000000e+03,1.415616455078125000e+03
1.500000000000000000e+01,5.583825195312500000e+03,4.699938964843750000e+03
1.600000000000000000e+01,5.262341308593750000e+03,1.562786987304687500e+03
1.700000000000000000e+01,6.037441894531250000e+03,1.328545532226562500e+03
1.800000000000000000e+01,3.975275390625000000e+03,3.447900390625000000e+03
1.900000000000000000e+01,4.211585937500000000e+03,1.855266479492187500e+03
2.000000000000000000e+01,7.725574218750000000e+03,2.307688085937500000e+04
2.100000000000000000e+01,4.284900390625000000e+03,1.211891967773437500e+03
2.200000000000000000e+01,4.947901855468750000e+03,1.791378906250000000e+04
2.300000000000000000e+01,3.947013916015625000e+03,2.466325927734375000e+03
2.400000000000000000e+01,5.009141113281250000e+03,1.011589746093750000e+04
2.500000000000000000e+01,4.997317871093750000e+03,2.130160351562500000e+04
2.600000000000000000e+01,3.901025878906250000e+03,9.323420898437500000e+03
2.700000000000000000e+01,4.395273437500000000e+03,1.859721313476562500e+03
2.800000000000000000e+01,4.131699218750000000e+03,1.902184570312500000e+03
2.900000000000000000e+01,5.686294433593750000e+03,2.238360839843750000e+03
3.000000000000000000e+01,4.684663574218750000e+03,1.278832519531250000e+03
3.100000000000000000e+01,5.493424316406250000e+03,4.582389648437500000e+03
3.200000000000000000e+01,3.165514892578125000e+03,9.798239746093750000e+02
3.300000000000000000e+01,3.747432373046875000e+03,1.021824316406250000e+04
3.400000000000000000e+01,4.653960937500000000e+03,1.044283447265625000e+03
3.500000000000000000e+01,3.639698242187500000e+03,1.191737500000000000e+04
3.600000000000000000e+01,3.685815673828125000e+03,2.923223144531250000e+03
3.700000000000000000e+01,4.912999023437500000e+03,7.989615478515625000e+02
3.800000000000000000e+01,3.017966308593750000e+03,7.699945312500000000e+03
3.900000000000000000e+01,3.456470214843750000e+03,6.970828613281250000e+03
4.000000000000000000e+01,3.326156005859375000e+03,1.068072143554687500e+03
4.100000000000000000e+01,3.816563964843750000e+03,4.437666503906250000e+03
4.200000000000000000e+01,3.409861816406250000e+03,7.320507812500000000e+02
4.300000000000000000e+01,3.452470214843750000e+03,8.334396972656250000e+02
4.400000000000000000e+01,3.116174316406250000e+03,1.665857031250000000e+04
4.500000000000000000e+01,3.720332519531250000e+03,7.780167236328125000e+02
4.600000000000000000e+01,3.225508544921875000e+03,1.221532910156250000e+04
4.700000000000000000e+01,3.206111083984375000e+03,1.483858642578125000e+03
4.800000000000000000e+01,3.381322265625000000e+03,5.830950927734375000e+02
4.900000000000000000e+01,2.888362548828125000e+03,9.699375000000000000e+02
5.000000000000000000e+01,3.124116455078125000e+03,2.307575927734375000e+03
5.100000000000000000e+01,2.934475585937500000e+03,1.184255664062500000e+04
5.200000000000000000e+01,3.377550292968750000e+03,1.995436401367187500e+03
5.300000000000000000e+01,3.031547119140625000e+03,1.654984252929687500e+03
5.400000000000000000e+01,2.636687988281250000e+03,2.457162695312500000e+04
5.500000000000000000e+01,3.380318847656250000e+03,1.352814941406250000e+03
5.600000000000000000e+01,2.802576171875000000e+03,1.105483984375000000e+04
5.700000000000000000e+01,3.271240234375000000e+03,5.556597900390625000e+02
5.800000000000000000e+01,3.074347900390625000e+03,1.167370800781250000e+04
5.900000000000000000e+01,2.912556884765625000e+03,1.008730041503906250e+03
6.000000000000000000e+01,3.494335693359375000e+03,1.939286132812500000e+03
6.100000000000000000e+01,2.356693359375000000e+03,5.598826904296875000e+02
6.200000000000000000e+01,3.158093505859375000e+03,9.688517578125000000e+03
6.300000000000000000e+01,2.982286132812500000e+03,1.367884521484375000e+03
6.400000000000000000e+01,2.815743652343750000e+03,1.183329223632812500e+03
6.500000000000000000e+01,2.220793212890625000e+03,1.178515234375000000e+04
6.600000000000000000e+01,3.117848632812500000e+03,7.632619628906250000e+02
6.700000000000000000e+01,2.776771972656250000e+03,6.254642944335937500e+02
6.800000000000000000e+01,3.567943847656250000e+03,1.534972167968750000e+03
6.900000000000000000e+01,2.413202636718750000e+03,1.063605859375000000e+04
7.000000000000000000e+01,2.786077880859375000e+03,5.562427978515625000e+02
7.100000000000000000e+01,2.792736328125000000e+03,1.453298828125000000e+03
7.200000000000000000e+01,3.005093261718750000e+03,1.410989257812500000e+03
7.300000000000000000e+01,3.276717285156250000e+03,6.990557861328125000e+02
7.400000000000000000e+01,2.107516845703125000e+03,3.243526855468750000e+03
7.500000000000000000e+01,2.766025634765625000e+03,1.374360717773437500e+03
7.600000000000000000e+01,2.654138427734375000e+03,5.326767578125000000e+02
7.700000000000000000e+01,3.260484130859375000e+03,9.367251586914062500e+02
7.800000000000000000e+01,2.624296630859375000e+03,2.479070507812500000e+04
7.900000000000000000e+01,2.997952392578125000e+03,8.114229736328125000e+02
8.000000000000000000e+01,2.833868408203125000e+03,5.309479370117187500e+02
8.100000000000000000e+01,2.789636230468750000e+03,1.015495019531250000e+04
8.200000000000000000e+01,2.928965820312500000e+03,6.187671508789062500e+02
8.300000000000000000e+01,2.836693115234375000e+03,1.224724853515625000e+03
8.400000000000000000e+01,3.180593750000000000e+03,1.362546142578125000e+03
8.500000000000000000e+01,2.602500000000000000e+03,5.350106201171875000e+02
8.600000000000000000e+01,2.705009521484375000e+03,3.919741699218750000e+03
8.700000000000000000e+01,2.620322998046875000e+03,6.009269531250000000e+03
8.800000000000000000e+01,2.471280273437500000e+03,2.626258056640625000e+03
8.900000000000000000e+01,2.627119140625000000e+03,1.002207702636718750e+03
9.000000000000000000e+01,2.528688476562500000e+03,2.005176025390625000e+03
9.100000000000000000e+01,2.752292236328125000e+03,6.676602783203125000e+02
9.200000000000000000e+01,2.769365722656250000e+03,3.667313476562500000e+03
9.300000000000000000e+01,3.354278564453125000e+03,9.840491210937500000e+03
9.400000000000000000e+01,2.778782958984375000e+03,5.131619873046875000e+02
9.500000000000000000e+01,2.690962158203125000e+03,6.878223632812500000e+03
