1.000000000000000000e+00,1.039199200000000000e+07,1.708996406250000000e+05
2.000000000000000000e+00,9.847940625000000000e+05,4.924836000000000000e+06
3.000000000000000000e+00,9.839519375000000000e+05,3.400506640625000000e+04
4.000000000000000000e+00,5.479158750000000000e+05,2.091746484375000000e+04
5.000000000000000000e+00,5.420992500000000000e+05,8.070962402343750000e+03
6.000000000000000000e+00,3.982110625000000000e+05,2.215168945312500000e+04
7.000000000000000000e+00,4.700002187500000000e+05,2.776159912109375000e+03
8.000000000000000000e+00,3.014861562500000000e+05,1.433782875000000000e+06
9.000000000000000000e+00,3.353365625000000000e+05,8.970433593750000000e+03
1.000000000000000000e+01,1.948919218750000000e+05,1.289635937500000000e+04
1.100000000000000000e+01,1.766695312500000000e+05,3.052304687500000000e+05
1.200000000000000000e+01,1.151253593750000000e+05,2.230229492187500000e+04
1.300000000000000000e+01,6.813364062500000000e+04,3.868604248046875000e+03
1.400000000000000000e+01,4.919076171875000000e+04,6.785989843750000000e+04
1.500000000000000000e+01,3.322407031250000000e+04,8.672308593750000000e+03
1.600000000000000000e+01,2.130913867187500000e+04,3.262612548828125000e+03
1.700000000000000000e+01,1.597676757812500000e+04,2.401480468750000000e+03
1.800000000000000000e+01,1.185629785156250000e+04,9.521115722656250000e+02
1.900000000000000000e+01,8.613479492187500000e+03,1.074454589843750000e+03
2.000000000000000000e+01,4.256129394531250000e+03,5.341420288085937500e+02
2.100000000000000000e+01,4.241826171875000000e+03,5.959184082031250000e+03
2.200000000000000000e+01,2.667363281250000000e+03,2.313235595703125000e+03
2.300000000000000000e+01,3.022854980468750000e+03,1.404496337890625000e+03
2.400000000000000000e+01,2.967415527343750000e+03,4.734488830566406250e+02
2.500000000000000000e+01,4.501349609375000000e+03,1.075977172851562500e+03
2.600000000000000000e+01,8.067244140625000000e+03,2.930464843750000000e+03
2.700000000000000000e+01,2.051069824218750000e+03,5.511774902343750000e+02
2.800000000000000000e+01,1.573202392578125000e+03,8.262676391601562500e+02
2.900000000000000000e+01,1.423121826171875000e+03,3.598810729980468750e+02
3.000000000000000000e+01,1.599261718750000000e+03,2.865101318359375000e+02
3.100000000000000000e+01,1.377481933593750000e+03,8.104160766601562500e+02
3.200000000000000000e+01,1.388739379882812500e+03,1.121603881835937500e+03
3.300000000000000000e+01,1.492329467773437500e+03,1.901713012695312500e+03
3.400000000000000000e+01,1.500585083007812500e+03,5.009246215820312500e+02
3.500000000000000000e+01,1.298118774414062500e+03,3.193170776367187500e+02
3.600000000000000000e+01,1.357551635742187500e+03,1.169178588867187500e+03
3.700000000000000000e+01,1.654158935546875000e+03,4.862137451171875000e+02
3.800000000000000000e+01,1.640056640625000000e+03,1.978509033203125000e+03
3.900000000000000000e+01,1.180053588867187500e+03,5.007955627441406250e+02
4.000000000000000000e+01,1.240726196289062500e+03,4.570025024414062500e+02
4.100000000000000000e+01,1.084911621093750000e+03,3.434246826171875000e+02
4.200000000000000000e+01,1.291773071289062500e+03,3.559983825683593750e+02
4.300000000000000000e+01,1.089903686523437500e+03,4.546091918945312500e+02
4.400000000000000000e+01,1.302889770507812500e+03,4.139024353027343750e+02
4.500000000000000000e+01,1.025386230468750000e+03,2.645657653808593750e+02
4.600000000000000000e+01,1.159446899414062500e+03,9.186757202148437500e+02
4.700000000000000000e+01,1.088627563476562500e+03,4.077524719238281250e+02
4.800000000000000000e+01,1.151004638671875000e+03,3.192863769531250000e+02
4.900000000000000000e+01,1.043696533203125000e+03,6.483049316406250000e+02
5.000000000000000000e+01,9.195576171875000000e+02,6.438571166992187500e+02
5.100000000000000000e+01,8.902114868164062500e+02,5.613851318359375000e+02
5.200000000000000000e+01,7.980199584960937500e+02,4.050538940429687500e+02
5.300000000000000000e+01,7.955991821289062500e+02,3.933051757812500000e+02
5.400000000000000000e+01,7.735925292968750000e+02,9.924987182617187500e+02
5.500000000000000000e+01,7.597609863281250000e+02,2.483662261962890625e+02
5.600000000000000000e+01,9.035877075195312500e+02,2.933411560058593750e+02
5.700000000000000000e+01,8.368990478515625000e+02,1.096529785156250000e+03
5.800000000000000000e+01,8.433317871093750000e+02,2.774288024902343750e+02
5.900000000000000000e+01,8.172106933593750000e+02,7.138148193359375000e+02
6.000000000000000000e+01,8.603778076171875000e+02,2.593506469726562500e+02
6.100000000000000000e+01,6.963954467773437500e+02,2.781951599121093750e+02
6.200000000000000000e+01,7.344396362304687500e+02,4.300317993164062500e+02
6.300000000000000000e+01,1.075010986328125000e+03,2.064508972167968750e+02
6.400000000000000000e+01,8.724929199218750000e+02,2.306003173828125000e+03
6.500000000000000000e+01,7.563139038085937500e+02,1.539572143554687500e+02
6.600000000000000000e+01,6.637622070312500000e+02,7.126673583984375000e+02
6.700000000000000000e+01,7.134204101562500000e+02,4.728929748535156250e+02
6.800000000000000000e+01,7.932282104492187500e+02,2.942362792968750000e+03
6.900000000000000000e+01,7.572067871093750000e+02,2.816798400878906250e+02
7.000000000000000000e+01,6.987846679687500000e+02,2.921564331054687500e+02
7.100000000000000000e+01,7.164401855468750000e+02,2.633202819824218750e+02
7.200000000000000000e+01,7.773247070312500000e+02,2.697325744628906250e+02
7.300000000000000000e+01,7.297598266601562500e+02,2.044919128417968750e+02
7.400000000000000000e+01,6.451775512695312500e+02,2.726247863769531250e+02
7.500000000000000000e+01,7.281232299804687500e+02,2.285692749023437500e+02
7.600000000000000000e+01,6.927268676757812500e+02,2.503695373535156250e+02
7.700000000000000000e+01,7.209459228515625000e+02,1.917510375976562500e+02
7.800000000000000000e+01,6.245914916992187500e+02,1.161633300781250000e+03
7.900000000000000000e+01,7.441881103515625000e+02,2.421885375976562500e+02
8.000000000000000000e+01,5.800731201171875000e+02,5.344736938476562500e+02
8.100000000000000000e+01,7.532462768554687500e+02,2.281482696533203125e+02
8.200000000000000000e+01,6.633939819335937500e+02,3.077023925781250000e+03
8.300000000000000000e+01,7.127503051757812500e+02,2.532532043457031250e+02
