1.000000000000000000e+00,8.388427500000000000e+06,3.069139375000000000e+05
2.000000000000000000e+00,3.717597750000000000e+06,4.387375000000000000e+04
3.000000000000000000e+00,1.157304500000000000e+06,3.637991406250000000e+04
4.000000000000000000e+00,4.989685312500000000e+05,6.334592500000000000e+05
5.000000000000000000e+00,2.464960000000000000e+05,5.864128750000000000e+05
6.000000000000000000e+00,7.118882812500000000e+04,3.199848125000000000e+05
7.000000000000000000e+00,7.399364843750000000e+04,9.781923437500000000e+04
8.000000000000000000e+00,3.555224609375000000e+04,5.227608886718750000e+03
9.000000000000000000e+00,1.921327539062500000e+04,5.055427246093750000e+03
1.000000000000000000e+01,7.412772460937500000e+03,5.449154296875000000e+03
1.100000000000000000e+01,7.845040039062500000e+03,4.841372070312500000e+03
1.200000000000000000e+01,5.435009765625000000e+03,2.966819531250000000e+04
1.300000000000000000e+01,8.377314453125000000e+03,5.603479980468750000e+03
1.400000000000000000e+01,4.039991699218750000e+03,2.174694335937500000e+04
1.500000000000000000e+01,6.985254882812500000e+03,4.756819824218750000e+03
1.600000000000000000e+01,4.241110351562500000e+03,5.264051269531250000e+03
1.700000000000000000e+01,5.178220703125000000e+03,7.937641601562500000e+03
1.800000000000000000e+01,5.609285644531250000e+03,8.476034179687500000e+03
1.900000000000000000e+01,5.365432128906250000e+03,5.035018066406250000e+03
2.000000000000000000e+01,4.923193359375000000e+03,5.213873535156250000e+03
2.100000000000000000e+01,5.599908203125000000e+03,5.032766113281250000e+03
2.200000000000000000e+01,5.291520019531250000e+03,4.801342773437500000e+03
2.300000000000000000e+01,6.460920898437500000e+03,4.595413574218750000e+03
2.400000000000000000e+01,4.305714355468750000e+03,5.358689453125000000e+03
2.500000000000000000e+01,4.488895996093750000e+03,7.010890136718750000e+03
2.600000000000000000e+01,4.189263183593750000e+03,5.511290039062500000e+03
2.700000000000000000e+01,4.941296875000000000e+03,4.662059570312500000e+03
2.800000000000000000e+01,4.038580566406250000e+03,5.056220703125000000e+03
2.900000000000000000e+01,4.968077148437500000e+03,4.701289062500000000e+03
3.000000000000000000e+01,4.122487792968750000e+03,4.570649414062500000e+03
3.100000000000000000e+01,6.589706542968750000e+03,4.591669921875000000e+03
3.200000000000000000e+01,3.797344238281250000e+03,5.488000976562500000e+03
3.300000000000000000e+01,4.804961425781250000e+03,7.827790039062500000e+03
3.400000000000000000e+01,5.269868652343750000e+03,9.851290039062500000e+03
3.500000000000000000e+01,3.927273925781250000e+03,8.941673828125000000e+03
3.600000000000000000e+01,7.066166503906250000e+03,7.021260253906250000e+03
3.700000000000000000e+01,4.284411132812500000e+03,4.581238281250000000e+03
3.800000000000000000e+01,4.207871093750000000e+03,4.602800292968750000e+03
3.900000000000000000e+01,4.401720214843750000e+03,4.492882324218750000e+03
