1.000000000000000000e+00,4.275104500000000000e+06,2.832549062500000000e+05
2.000000000000000000e+00,2.659146562500000000e+05,2.773269750000000000e+06
3.000000000000000000e+00,2.561127187500000000e+05,2.182536132812500000e+04
4.000000000000000000e+00,2.132096406250000000e+05,8.965798437500000000e+04
5.000000000000000000e+00,1.684546406250000000e+05,1.865042656250000000e+05
6.000000000000000000e+00,1.519491406250000000e+05,8.036984863281250000e+03
7.000000000000000000e+00,1.011072656250000000e+05,4.107166015625000000e+04
8.000000000000000000e+00,9.481644531250000000e+04,1.191284472656250000e+04
9.000000000000000000e+00,9.084968750000000000e+04,1.382590429687500000e+04
1.000000000000000000e+01,9.617910156250000000e+04,8.757657226562500000e+03
1.100000000000000000e+01,4.890983203125000000e+04,3.198438964843750000e+03
1.200000000000000000e+01,4.838919531250000000e+04,1.415846250000000000e+05
1.300000000000000000e+01,5.075846093750000000e+04,1.286242675781250000e+04
1.400000000000000000e+01,3.505771484375000000e+04,5.735832812500000000e+04
1.500000000000000000e+01,3.728663671875000000e+04,2.172404101562500000e+04
1.600000000000000000e+01,3.924180078125000000e+04,1.740380078125000000e+04
1.700000000000000000e+01,3.458105078125000000e+04,3.424514648437500000e+03
1.800000000000000000e+01,2.602367382812500000e+04,2.839400781250000000e+04
1.900000000000000000e+01,2.699283984375000000e+04,1.851493750000000000e+04
2.000000000000000000e+01,1.931006445312500000e+04,4.553907812500000000e+04
2.100000000000000000e+01,1.857055078125000000e+04,6.417115234375000000e+03
2.200000000000000000e+01,1.171989648437500000e+04,5.975757812500000000e+03
2.300000000000000000e+01,8.856142578125000000e+03,1.969499511718750000e+03
2.400000000000000000e+01,7.703300781250000000e+03,9.194506225585937500e+02
2.500000000000000000e+01,4.998777832031250000e+03,5.778758544921875000e+02
2.600000000000000000e+01,4.111493652343750000e+03,2.400579589843750000e+03
2.700000000000000000e+01,3.841515869140625000e+03,3.471887207031250000e+02
2.800000000000000000e+01,3.092028320312500000e+03,2.552165985107421875e+02
2.900000000000000000e+01,2.253780029296875000e+03,2.339539031982421875e+02
3.000000000000000000e+01,1.956869140625000000e+03,1.020889526367187500e+03
3.100000000000000000e+01,2.380092773437500000e+03,1.806603698730468750e+02
3.200000000000000000e+01,1.771926513671875000e+03,2.108489746093750000e+03
3.300000000000000000e+01,1.463087524414062500e+03,2.497585754394531250e+02
3.400000000000000000e+01,1.415286743164062500e+03,8.328706665039062500e+02
3.500000000000000000e+01,1.386183349609375000e+03,5.565206298828125000e+02
3.600000000000000000e+01,1.377534179687500000e+03,3.805860839843750000e+03
3.700000000000000000e+01,1.063091552734375000e+03,8.295468139648437500e+02
3.800000000000000000e+01,1.253288818359375000e+03,1.704342803955078125e+02
3.900000000000000000e+01,9.120391235351562500e+02,2.313195068359375000e+03
4.000000000000000000e+01,1.036397583007812500e+03,2.109818115234375000e+02
4.100000000000000000e+01,8.668554077148437500e+02,1.549906250000000000e+03
4.200000000000000000e+01,1.237549438476562500e+03,1.023178710937500000e+03
4.300000000000000000e+01,1.094265502929687500e+03,4.238577270507812500e+02
4.400000000000000000e+01,1.009614013671875000e+03,1.448291503906250000e+03
4.500000000000000000e+01,1.061112548828125000e+03,1.145235229492187500e+03
4.600000000000000000e+01,9.830610351562500000e+02,3.361780395507812500e+02
4.700000000000000000e+01,9.927218017578125000e+02,4.485575561523437500e+02
4.800000000000000000e+01,8.771538085937500000e+02,2.725424804687500000e+02
4.900000000000000000e+01,8.618717041015625000e+02,5.753657836914062500e+02
5.000000000000000000e+01,6.871496582031250000e+02,1.364606567382812500e+03
5.100000000000000000e+01,3.499771728515625000e+03,1.283424804687500000e+03
5.200000000000000000e+01,1.348294311523437500e+03,2.248860626220703125e+02
