1.000000000000000000e+00,9.312513000000000000e+06,3.635570703125000000e+04
2.000000000000000000e+00,4.380143000000000000e+06,3.438896484375000000e+04
3.000000000000000000e+00,3.828866250000000000e+06,3.350316894531250000e+03
4.000000000000000000e+00,2.014513875000000000e+06,5.096936035156250000e+03
5.000000000000000000e+00,2.104291250000000000e+06,2.439194335937500000e+03
6.000000000000000000e+00,1.390208125000000000e+06,1.900540937500000000e+05
7.000000000000000000e+00,5.910448125000000000e+05,2.469867578125000000e+04
8.000000000000000000e+00,4.304047187500000000e+05,1.156380249023437500e+03
9.000000000000000000e+00,1.774475312500000000e+05,5.114227050781250000e+03
1.000000000000000000e+01,1.008445781250000000e+05,5.672100219726562500e+02
1.100000000000000000e+01,5.969609375000000000e+04,2.558257568359375000e+03
1.200000000000000000e+01,3.570176562500000000e+04,9.431407226562500000e+03
1.300000000000000000e+01,1.353596875000000000e+04,7.123958593750000000e+04
1.400000000000000000e+01,1.339679003906250000e+04,5.422490844726562500e+02
1.500000000000000000e+01,8.651008789062500000e+03,5.925233154296875000e+02
1.600000000000000000e+01,3.340455078125000000e+03,3.780042114257812500e+02
1.700000000000000000e+01,2.432480224609375000e+03,3.810691833496093750e+02
1.800000000000000000e+01,3.253030273437500000e+03,6.348651733398437500e+02
1.900000000000000000e+01,3.034773437500000000e+03,1.178583886718750000e+04
2.000000000000000000e+01,2.699693359375000000e+03,1.560913085937500000e+04
2.100000000000000000e+01,2.584973876953125000e+03,8.123536132812500000e+03
2.200000000000000000e+01,2.670910156250000000e+03,1.593527734375000000e+04
2.300000000000000000e+01,2.719946044921875000e+03,5.830675048828125000e+02
2.400000000000000000e+01,2.687846191406250000e+03,1.312227050781250000e+03
2.500000000000000000e+01,2.547732421875000000e+03,5.480845947265625000e+02
2.600000000000000000e+01,2.556853027343750000e+03,3.517145690917968750e+02
2.700000000000000000e+01,2.458708740234375000e+03,2.629392578125000000e+03
2.800000000000000000e+01,2.365112304687500000e+03,4.244658508300781250e+02
2.900000000000000000e+01,2.622486572265625000e+03,4.630388793945312500e+02
3.000000000000000000e+01,2.545351562500000000e+03,5.284093627929687500e+02
3.100000000000000000e+01,2.287635498046875000e+03,1.228860229492187500e+03
3.200000000000000000e+01,2.553913085937500000e+03,3.497337341308593750e+02
