4.300000000000000000e+01,8.152666503906250000e+03,8.734185180664062500e+02
4.400000000000000000e+01,1.771993945312500000e+04,5.468413696289062500e+02
4.500000000000000000e+01,8.384470703125000000e+03,9.144721069335937500e+02
4.600000000000000000e+01,1.203423730468750000e+04,7.409060668945312500e+02
4.700000000000000000e+01,6.292708007812500000e+03,2.330263281250000000e+04
4.800000000000000000e+01,9.354079101562500000e+03,6.677135009765625000e+02
4.900000000000000000e+01,1.000220800781250000e+04,1.988871948242187500e+03
5.000000000000000000e+01,9.428971679687500000e+03,6.232886352539062500e+02
5.100000000000000000e+01,8.441470703125000000e+03,1.802322631835937500e+03
5.200000000000000000e+01,1.027504296875000000e+04,7.182454223632812500e+02
5.300000000000000000e+01,1.317306640625000000e+04,5.444144287109375000e+02
5.400000000000000000e+01,6.762140136718750000e+03,3.830393676757812500e+02
5.500000000000000000e+01,1.015252929687500000e+04,3.668404235839843750e+02
5.600000000000000000e+01,1.054326171875000000e+04,4.934600830078125000e+02
5.700000000000000000e+01,1.268974902343750000e+04,4.410606933593750000e+03
5.800000000000000000e+01,1.160863769531250000e+04,4.064495544433593750e+02
5.900000000000000000e+01,9.323565429687500000e+03,7.135950317382812500e+02
6.000000000000000000e+01,1.167246972656250000e+04,4.881016235351562500e+02
6.100000000000000000e+01,7.492410644531250000e+03,3.119370727539062500e+02
6.200000000000000000e+01,6.704383789062500000e+03,4.990587768554687500e+02
6.300000000000000000e+01,7.270403808593750000e+03,2.052021484375000000e+02
6.400000000000000000e+01,7.294947265625000000e+03,3.794468750000000000e+04
6.500000000000000000e+01,7.362907714843750000e+03,6.903540649414062500e+02
6.600000000000000000e+01,8.883948242187500000e+03,3.705097656250000000e+02
6.700000000000000000e+01,5.459446777343750000e+03,4.348153991699218750e+02
6.800000000000000000e+01,8.328447265625000000e+03,5.315946655273437500e+02
6.900000000000000000e+01,9.400731445312500000e+03,7.912480957031250000e+03
7.000000000000000000e+01,9.389771484375000000e+03,4.662727355957031250e+02
7.100000000000000000e+01,5.534058105468750000e+03,1.068103759765625000e+03
7.200000000000000000e+01,1.098240722656250000e+04,7.007208862304687500e+02
7.300000000000000000e+01,9.429240234375000000e+03,7.334866943359375000e+02
7.400000000000000000e+01,9.415232421875000000e+03,4.122232666015625000e+02
7.500000000000000000e+01,1.320057128906250000e+04,3.585556335449218750e+02
7.600000000000000000e+01,7.636118164062500000e+03,5.715239868164062500e+02
7.700000000000000000e+01,5.619153808593750000e+03,5.386804199218750000e+02
7.800000000000000000e+01,1.077483691406250000e+04,3.575769958496093750e+02
7.900000000000000000e+01,9.286808593750000000e+03,4.314997253417968750e+02
8.000000000000000000e+01,5.025868164062500000e+03,8.524760131835937500e+02
8.100000000000000000e+01,6.805639648437500000e+03,2.718672485351562500e+02
8.200000000000000000e+01,1.434788769531250000e+04,6.563154907226562500e+02
8.300000000000000000e+01,3.984908935546875000e+03,3.727955627441406250e+02
8.400000000000000000e+01,9.009416992187500000e+03,5.528826904296875000e+02
8.500000000000000000e+01,6.053374511718750000e+03,1.116188598632812500e+03
8.600000000000000000e+01,7.006604980468750000e+03,5.023184814453125000e+02
8.700000000000000000e+01,7.458831054687500000e+03,1.297008300781250000e+03
8.800000000000000000e+01,1.626319824218750000e+04,2.447367553710937500e+02
8.900000000000000000e+01,6.331312988281250000e+03,2.122418212890625000e+03
9.000000000000000000e+01,8.476387695312500000e+03,2.975879516601562500e+02
9.100000000000000000e+01,6.321992187500000000e+03,3.467284545898437500e+02
9.200000000000000000e+01,6.864131835937500000e+03,6.079874877929687500e+02
9.300000000000000000e+01,9.698833007812500000e+03,1.785369415283203125e+02
9.400000000000000000e+01,1.439935937500000000e+04,5.008671264648437500e+02
9.500000000000000000e+01,4.245283203125000000e+03,2.936103210449218750e+02
9.600000000000000000e+01,6.358728515625000000e+03,1.465108184814453125e+02
9.700000000000000000e+01,1.210148046875000000e+04,3.573738403320312500e+02
9.800000000000000000e+01,8.800446289062500000e+03,8.210699462890625000e+02
9.900000000000000000e+01,5.876625488281250000e+03,3.797804565429687500e+02
1.000000000000000000e+02,8.847224609375000000e+03,2.144782562255859375e+02
1.010000000000000000e+02,7.868525390625000000e+03,1.747378784179687500e+03
1.020000000000000000e+02,5.034266113281250000e+03,5.302642211914062500e+02
1.030000000000000000e+02,8.002524414062500000e+03,3.012651367187500000e+02
1.040000000000000000e+02,6.097202636718750000e+03,1.603857055664062500e+03
1.050000000000000000e+02,1.195741308593750000e+04,2.939414672851562500e+02
1.060000000000000000e+02,9.390089843750000000e+03,3.085471801757812500e+02
1.070000000000000000e+02,9.342818359375000000e+03,1.446424194335937500e+03
1.080000000000000000e+02,6.815631347656250000e+03,1.849350433349609375e+02
1.090000000000000000e+02,8.577034179687500000e+03,8.145853271484375000e+02
1.100000000000000000e+02,6.979835937500000000e+03,1.626319122314453125e+02
1.110000000000000000e+02,5.452721679687500000e+03,1.760155181884765625e+02
1.120000000000000000e+02,5.756875000000000000e+03,2.713820312500000000e+03
1.130000000000000000e+02,7.743389648437500000e+03,1.855525360107421875e+02
1.140000000000000000e+02,7.939142578125000000e+03,2.906946411132812500e+02
1.150000000000000000e+02,8.871387695312500000e+03,4.245821838378906250e+02
1.160000000000000000e+02,4.229202636718750000e+03,1.579382019042968750e+02
1.170000000000000000e+02,6.665504882812500000e+03,3.194653320312500000e+02
1.180000000000000000e+02,8.092045410156250000e+03,7.137686767578125000e+02
1.190000000000000000e+02,1.045353027343750000e+04,2.507714843750000000e+02
1.200000000000000000e+02,9.546280273437500000e+03,3.207634887695312500e+02
1.210000000000000000e+02,7.976958496093750000e+03,2.143684234619140625e+02
1.220000000000000000e+02,1.099409765625000000e+04,3.184757080078125000e+02
1.230000000000000000e+02,5.549305175781250000e+03,9.706702270507812500e+02
1.240000000000000000e+02,4.321948242187500000e+03,2.101152801513671875e+02
1.250000000000000000e+02,5.496519042968750000e+03,2.169736328125000000e+02
1.260000000000000000e+02,1.029265429687500000e+04,1.545479583740234375e+02
1.270000000000000000e+02,9.231687500000000000e+03,2.017063751220703125e+02
1.280000000000000000e+02,1.008983886718750000e+04,2.550763854980468750e+02
1.290000000000000000e+02,9.318349609375000000e+03,1.082678466796875000e+03
1.300000000000000000e+02,2.036291503906250000e+03,1.935871276855468750e+02
1.310000000000000000e+02,6.219602050781250000e+03,2.643013305664062500e+02
1.320000000000000000e+02,3.301674316406250000e+03,1.445047241210937500e+03
1.330000000000000000e+02,1.203487500000000000e+04,1.448853149414062500e+02
1.340000000000000000e+02,8.807337890625000000e+03,1.412362976074218750e+02
1.350000000000000000e+02,2.880952636718750000e+03,1.480149841308593750e+02
1.360000000000000000e+02,1.087148925781250000e+04,1.703740692138671875e+02
1.370000000000000000e+02,8.769332031250000000e+03,4.597469787597656250e+02
1.380000000000000000e+02,1.002062500000000000e+04,3.297581481933593750e+02
1.390000000000000000e+02,3.674188720703125000e+03,1.610547027587890625e+02
1.400000000000000000e+02,5.642057617187500000e+03,1.935770111083984375e+02
1.410000000000000000e+02,3.180279052734375000e+03,2.342890625000000000e+02
1.420000000000000000e+02,3.781531005859375000e+03,3.584019775390625000e+02
1.430000000000000000e+02,7.987491699218750000e+03,2.345513000488281250e+02
1.440000000000000000e+02,9.490017578125000000e+03,2.070525360107421875e+02
1.450000000000000000e+02,7.138151855468750000e+03,1.026692016601562500e+03
1.460000000000000000e+02,8.146676757812500000e+03,2.694089050292968750e+02
1.470000000000000000e+02,6.717602539062500000e+03,7.149808959960937500e+02
1.480000000000000000e+02,3.826238525390625000e+03,2.029331359863281250e+02
1.490000000000000000e+02,6.057903320312500000e+03,2.538759307861328125e+02
1.500000000000000000e+02,6.350936523437500000e+03,1.303802490234375000e+02
1.510000000000000000e+02,7.427786621093750000e+03,2.480983428955078125e+02
1.520000000000000000e+02,6.614534667968750000e+03,2.237750396728515625e+02
1.530000000000000000e+02,6.477915527343750000e+03,1.735520019531250000e+02
1.540000000000000000e+02,6.404829589843750000e+03,3.224398498535156250e+02
1.550000000000000000e+02,9.768961914062500000e+03,2.869244384765625000e+02
1.560000000000000000e+02,4.151983886718750000e+03,3.151380004882812500e+02
1.570000000000000000e+02,7.585969726562500000e+03,2.184878082275390625e+02
1.580000000000000000e+02,7.944814941406250000e+03,6.581825561523437500e+02
1.590000000000000000e+02,5.412459960937500000e+03,2.829496093750000000e+03
1.600000000000000000e+02,7.644868652343750000e+03,5.232210693359375000e+02
1.610000000000000000e+02,8.111265136718750000e+03,4.079781494140625000e+02
1.620000000000000000e+02,6.743343261718750000e+03,1.616064147949218750e+02
1.630000000000000000e+02,8.819383789062500000e+03,3.294670104980468750e+02
1.640000000000000000e+02,8.899002929687500000e+03,6.856480712890625000e+02
1.650000000000000000e+02,6.755294433593750000e+03,1.229825286865234375e+02
1.660000000000000000e+02,9.711461914062500000e+03,1.566278991699218750e+02
1.670000000000000000e+02,4.898799316406250000e+03,1.492087158203125000e+03
1.680000000000000000e+02,9.751100585937500000e+03,3.132070617675781250e+02
1.690000000000000000e+02,4.615057128906250000e+03,2.420246429443359375e+02
1.700000000000000000e+02,4.354999511718750000e+03,2.145274353027343750e+02
1.710000000000000000e+02,6.415143554687500000e+03,4.021336669921875000e+02
1.720000000000000000e+02,7.344055664062500000e+03,1.305436401367187500e+02
1.730000000000000000e+02,4.268746582031250000e+03,2.859260864257812500e+02
1.740000000000000000e+02,9.516581054687500000e+03,4.214123840332031250e+02
1.750000000000000000e+02,2.660290283203125000e+03,6.721542358398437500e+02
1.760000000000000000e+02,5.469623535156250000e+03,1.712487945556640625e+02
1.770000000000000000e+02,5.230466796875000000e+03,3.462841796875000000e+02
1.780000000000000000e+02,4.825441894531250000e+03,1.470138854980468750e+02
1.790000000000000000e+02,7.344545898437500000e+03,5.974664916992187500e+02
1.800000000000000000e+02,2.114458251953125000e+03,1.953456726074218750e+02
1.810000000000000000e+02,4.626084960937500000e+03,1.982324981689453125e+02
1.820000000000000000e+02,4.145735351562500000e+03,1.646283721923828125e+02
1.830000000000000000e+02,5.232913574218750000e+03,1.977662506103515625e+02
1.840000000000000000e+02,5.237387207031250000e+03,3.520747070312500000e+02
1.850000000000000000e+02,5.751439941406250000e+03,1.322651824951171875e+02
1.860000000000000000e+02,5.283147949218750000e+03,1.703332031250000000e+03
1.870000000000000000e+02,5.260790039062500000e+03,2.355943145751953125e+02
1.880000000000000000e+02,5.200653808593750000e+03,1.526674957275390625e+02
1.890000000000000000e+02,3.047447753906250000e+03,2.252319183349609375e+02
1.900000000000000000e+02,6.341747070312500000e+03,1.543345642089843750e+02
1.910000000000000000e+02,5.030778808593750000e+03,2.484460296630859375e+02
1.920000000000000000e+02,5.588848632812500000e+03,1.531372680664062500e+03
1.930000000000000000e+02,8.848468750000000000e+03,2.881831665039062500e+02
1.940000000000000000e+02,7.065373535156250000e+03,1.425715484619140625e+02
1.950000000000000000e+02,6.249812011718750000e+03,1.364264221191406250e+02
1.960000000000000000e+02,5.564246582031250000e+03,2.649048461914062500e+02
1.970000000000000000e+02,3.560804931640625000e+03,2.856989440917968750e+02
1.980000000000000000e+02,6.085726562500000000e+03,1.622790222167968750e+02
1.990000000000000000e+02,4.114405761718750000e+03,1.599712524414062500e+02
2.000000000000000000e+02,6.734381347656250000e+03,8.315420532226562500e+02
2.010000000000000000e+02,3.017578369140625000e+03,1.482796783447265625e+02
2.020000000000000000e+02,4.102487304687500000e+03,8.503171997070312500e+02
2.030000000000000000e+02,7.096534179687500000e+03,1.864951934814453125e+02
2.040000000000000000e+02,3.610734863281250000e+03,1.606812286376953125e+02
2.050000000000000000e+02,3.273621826171875000e+03,3.320385742187500000e+02
2.060000000000000000e+02,5.692145019531250000e+03,1.345223999023437500e+02
2.070000000000000000e+02,6.388946289062500000e+03,1.338726806640625000e+02
2.080000000000000000e+02,8.176517089843750000e+03,2.830915222167968750e+02
2.090000000000000000e+02,6.041124023437500000e+03,1.858649597167968750e+02
2.100000000000000000e+02,1.187459472656250000e+04,4.905234375000000000e+02
2.110000000000000000e+02,1.841261352539062500e+03,1.597788085937500000e+02
2.120000000000000000e+02,4.377654785156250000e+03,3.898330383300781250e+02
2.130000000000000000e+02,6.649751464843750000e+03,2.000438690185546875e+02
2.140000000000000000e+02,5.623796386718750000e+03,1.573746459960937500e+03
2.150000000000000000e+02,3.729376464843750000e+03,1.700023651123046875e+02
2.160000000000000000e+02,5.081221679687500000e+03,8.081358642578125000e+02
2.170000000000000000e+02,3.482004150390625000e+03,7.357643432617187500e+02
2.180000000000000000e+02,5.251307617187500000e+03,1.571283721923828125e+02
2.190000000000000000e+02,4.363954589843750000e+03,1.357693750000000000e+04
2.200000000000000000e+02,4.184080078125000000e+03,2.336476440429687500e+02
2.210000000000000000e+02,6.045813476562500000e+03,1.623056488037109375e+02
2.220000000000000000e+02,7.143861328125000000e+03,4.224383239746093750e+02
2.230000000000000000e+02,4.203324707031250000e+03,1.669369659423828125e+02
2.240000000000000000e+02,6.408748535156250000e+03,2.210305786132812500e+02
2.250000000000000000e+02,5.877876953125000000e+03,2.029643920898437500e+03
2.260000000000000000e+02,7.410634277343750000e+03,2.128961944580078125e+02
2.270000000000000000e+02,4.209479003906250000e+03,1.682176208496093750e+02
2.280000000000000000e+02,3.924713378906250000e+03,4.367043151855468750e+02
2.290000000000000000e+02,4.803096191406250000e+03,3.392742614746093750e+02
2.300000000000000000e+02,4.092729248046875000e+03,1.994619445800781250e+02
2.310000000000000000e+02,6.167932617187500000e+03,1.672367858886718750e+02
2.320000000000000000e+02,3.904049560546875000e+03,2.455427093505859375e+02
2.330000000000000000e+02,7.174318359375000000e+03,1.705995635986328125e+02
2.340000000000000000e+02,5.124594238281250000e+03,8.318233032226562500e+02
2.350000000000000000e+02,7.462870117187500000e+03,2.058636169433593750e+02
2.360000000000000000e+02,6.387497558593750000e+03,3.472289123535156250e+02
2.370000000000000000e+02,5.898373535156250000e+03,1.025795898437500000e+03
2.380000000000000000e+02,5.387382324218750000e+03,3.646556701660156250e+02
2.390000000000000000e+02,6.812410644531250000e+03,1.186268463134765625e+02
2.400000000000000000e+02,4.009615478515625000e+03,2.435659027099609375e+02
2.410000000000000000e+02,5.036743164062500000e+03,4.513291931152343750e+02
2.420000000000000000e+02,3.132176513671875000e+03,4.180944519042968750e+02
2.430000000000000000e+02,6.708887695312500000e+03,2.402168731689453125e+02
2.440000000000000000e+02,5.491386230468750000e+03,2.498752899169921875e+02
2.450000000000000000e+02,3.365364990234375000e+03,1.035135620117187500e+03
2.460000000000000000e+02,6.395530761718750000e+03,2.987856750488281250e+02
2.470000000000000000e+02,5.601687988281250000e+03,2.739101562500000000e+02
2.480000000000000000e+02,5.739875488281250000e+03,1.113037597656250000e+03
2.490000000000000000e+02,4.823525390625000000e+03,1.757608184814453125e+02
2.500000000000000000e+02,5.061299316406250000e+03,7.442874145507812500e+02
2.510000000000000000e+02,4.720278320312500000e+03,1.088340087890625000e+03
2.520000000000000000e+02,5.955845214843750000e+03,3.173815612792968750e+02
2.530000000000000000e+02,6.826989257812500000e+03,3.335958557128906250e+02
2.540000000000000000e+02,4.438809082031250000e+03,4.709107971191406250e+02
2.550000000000000000e+02,2.757454589843750000e+03,8.289766235351562500e+02
2.560000000000000000e+02,4.685283203125000000e+03,4.054002990722656250e+02
2.570000000000000000e+02,4.772870605468750000e+03,4.122601318359375000e+02
2.580000000000000000e+02,4.770981445312500000e+03,2.217338714599609375e+02
2.590000000000000000e+02,6.757517089843750000e+03,1.945142974853515625e+02
2.600000000000000000e+02,6.333002441406250000e+03,5.354661254882812500e+02
2.610000000000000000e+02,6.034848144531250000e+03,3.268060913085937500e+02
2.620000000000000000e+02,5.190179687500000000e+03,2.341574401855468750e+02
2.630000000000000000e+02,5.554858398437500000e+03,1.830246582031250000e+02
2.640000000000000000e+02,3.692446777343750000e+03,2.440512084960937500e+02
2.650000000000000000e+02,6.171564453125000000e+03,3.598424987792968750e+02
2.660000000000000000e+02,3.172829833984375000e+03,3.490957031250000000e+02
2.670000000000000000e+02,4.394712890625000000e+03,2.253280792236328125e+02
2.680000000000000000e+02,3.563369384765625000e+03,2.376325836181640625e+02
2.690000000000000000e+02,3.160657714843750000e+03,1.978051300048828125e+02
2.700000000000000000e+02,4.864327148437500000e+03,3.566342468261718750e+02
2.710000000000000000e+02,6.271546386718750000e+03,1.935741577148437500e+02
2.720000000000000000e+02,4.554389648437500000e+03,7.866282348632812500e+02
2.730000000000000000e+02,4.711071289062500000e+03,1.953657226562500000e+02
2.740000000000000000e+02,5.159642089843750000e+03,1.668114318847656250e+02
2.750000000000000000e+02,3.915751464843750000e+03,1.565427246093750000e+02
2.760000000000000000e+02,4.705646972656250000e+03,1.898448638916015625e+02
2.770000000000000000e+02,5.323431152343750000e+03,3.211155700683593750e+02
2.780000000000000000e+02,3.791551513671875000e+03,1.515953979492187500e+02
2.790000000000000000e+02,5.854108398437500000e+03,2.201192016601562500e+02
2.800000000000000000e+02,5.569994628906250000e+03,1.685961608886718750e+02
2.810000000000000000e+02,7.635446289062500000e+03,1.943596801757812500e+02
2.820000000000000000e+02,5.687556640625000000e+03,1.199831176757812500e+03
2.830000000000000000e+02,6.665466796875000000e+03,2.358647003173828125e+02
2.840000000000000000e+02,5.823763183593750000e+03,2.326789550781250000e+02
2.850000000000000000e+02,3.350133789062500000e+03,9.063567504882812500e+02
2.860000000000000000e+02,2.907299316406250000e+03,6.701043090820312500e+02
2.870000000000000000e+02,5.630599609375000000e+03,1.888812866210937500e+02
2.880000000000000000e+02,3.030584472656250000e+03,3.673210144042968750e+02
2.890000000000000000e+02,6.973781250000000000e+03,6.360310668945312500e+02
2.900000000000000000e+02,5.195890625000000000e+03,3.565278320312500000e+02
2.910000000000000000e+02,4.045042724609375000e+03,2.025590667724609375e+02
2.920000000000000000e+02,5.181943847656250000e+03,1.977293395996093750e+02
2.930000000000000000e+02,4.040359375000000000e+03,2.686540832519531250e+02
2.940000000000000000e+02,6.640448730468750000e+03,3.162578735351562500e+02
2.950000000000000000e+02,6.371231933593750000e+03,3.541718750000000000e+02
2.960000000000000000e+02,2.646282958984375000e+03,1.371725097656250000e+03
2.970000000000000000e+02,6.525480957031250000e+03,2.815229187011718750e+02
2.980000000000000000e+02,6.357873046875000000e+03,1.982043762207031250e+02
2.990000000000000000e+02,3.864462402343750000e+03,2.015629119873046875e+02
3.000000000000000000e+02,3.004436279296875000e+03,4.805778503417968750e+02
3.010000000000000000e+02,5.126348144531250000e+03,4.549992065429687500e+02
3.020000000000000000e+02,6.176666015625000000e+03,4.840877075195312500e+02
3.030000000000000000e+02,3.754798583984375000e+03,2.414250335693359375e+02
3.040000000000000000e+02,7.295629394531250000e+03,2.464175872802734375e+02
3.050000000000000000e+02,3.808275634765625000e+03,2.222582702636718750e+02
3.060000000000000000e+02,4.508400878906250000e+03,4.483928833007812500e+02
3.070000000000000000e+02,6.790219726562500000e+03,2.310867462158203125e+02
3.080000000000000000e+02,3.998521728515625000e+03,1.296088012695312500e+03
3.090000000000000000e+02,3.516133544921875000e+03,2.512245635986328125e+02
3.100000000000000000e+02,4.135701660156250000e+03,2.594481201171875000e+02
3.110000000000000000e+02,3.325408691406250000e+03,2.610914001464843750e+02
3.120000000000000000e+02,6.789275878906250000e+03,1.702839813232421875e+02
3.130000000000000000e+02,2.988112060546875000e+03,3.506470031738281250e+02
3.140000000000000000e+02,4.998279296875000000e+03,1.132570678710937500e+03
3.150000000000000000e+02,2.592858886718750000e+03,1.860113983154296875e+02
3.160000000000000000e+02,4.178360351562500000e+03,1.429940032958984375e+02
3.170000000000000000e+02,4.566017089843750000e+03,4.383793029785156250e+02
3.180000000000000000e+02,3.880918457031250000e+03,4.453681640625000000e+02
3.190000000000000000e+02,5.097416015625000000e+03,1.173591796875000000e+03
3.200000000000000000e+02,9.012374023437500000e+03,1.719333801269531250e+02
3.210000000000000000e+02,3.678454101562500000e+03,1.486236114501953125e+02
3.220000000000000000e+02,8.004209472656250000e+03,4.676818542480468750e+02
3.230000000000000000e+02,4.996617187500000000e+03,2.024730529785156250e+02
3.240000000000000000e+02,4.626377441406250000e+03,1.922930603027343750e+02
3.250000000000000000e+02,4.697535644531250000e+03,3.698403320312500000e+02
3.260000000000000000e+02,5.428927734375000000e+03,8.656439819335937500e+02
3.270000000000000000e+02,5.678766113281250000e+03,2.398590850830078125e+02
3.280000000000000000e+02,3.950099121093750000e+03,1.739155426025390625e+02
3.290000000000000000e+02,4.579429687500000000e+03,1.655554809570312500e+02
3.300000000000000000e+02,5.115888671875000000e+03,1.630888519287109375e+02
3.310000000000000000e+02,4.116341308593750000e+03,2.655523071289062500e+02
3.320000000000000000e+02,5.190172851562500000e+03,8.298248901367187500e+02
3.330000000000000000e+02,6.143010253906250000e+03,1.680312042236328125e+02
3.340000000000000000e+02,2.457653076171875000e+03,2.768100280761718750e+02
3.350000000000000000e+02,4.218589355468750000e+03,3.824483032226562500e+02
3.360000000000000000e+02,4.813418945312500000e+03,2.376759185791015625e+02
3.370000000000000000e+02,5.332543457031250000e+03,1.814087982177734375e+02
3.380000000000000000e+02,1.752977661132812500e+03,1.464097900390625000e+03
3.390000000000000000e+02,3.898325439453125000e+03,3.003800354003906250e+02
3.400000000000000000e+02,3.089398925781250000e+03,1.357549316406250000e+03
3.410000000000000000e+02,4.485322753906250000e+03,3.852587585449218750e+02
3.420000000000000000e+02,6.298720703125000000e+03,7.679646606445312500e+02
3.430000000000000000e+02,3.882834472656250000e+03,1.537008514404296875e+02
3.440000000000000000e+02,4.976937011718750000e+03,2.420425262451171875e+02
3.450000000000000000e+02,6.306857421875000000e+03,1.891176452636718750e+02
3.460000000000000000e+02,6.842333496093750000e+03,1.977221527099609375e+02
3.470000000000000000e+02,3.345389648437500000e+03,1.462604217529296875e+02
3.480000000000000000e+02,2.231600341796875000e+03,8.527599487304687500e+02
3.490000000000000000e+02,4.426637207031250000e+03,1.901737670898437500e+02
3.500000000000000000e+02,4.005943847656250000e+03,2.521065368652343750e+02
3.510000000000000000e+02,6.106325683593750000e+03,6.411224975585937500e+02
3.520000000000000000e+02,3.816919189453125000e+03,1.369203796386718750e+02
3.530000000000000000e+02,4.348634277343750000e+03,1.932190246582031250e+02
3.540000000000000000e+02,6.224899414062500000e+03,1.585851287841796875e+02
3.550000000000000000e+02,6.258209960937500000e+03,1.452360382080078125e+02
3.560000000000000000e+02,4.096453613281250000e+03,2.382067565917968750e+02
3.570000000000000000e+02,9.008193359375000000e+03,4.474824218750000000e+02
3.580000000000000000e+02,4.957596679687500000e+03,1.385878753662109375e+02
3.590000000000000000e+02,2.937028808593750000e+03,2.066511230468750000e+02
3.600000000000000000e+02,5.877056152343750000e+03,2.747001953125000000e+02
3.610000000000000000e+02,6.174478515625000000e+03,1.864451599121093750e+02
3.620000000000000000e+02,4.623811035156250000e+03,1.665503540039062500e+02
3.630000000000000000e+02,2.124762939453125000e+03,2.403919982910156250e+02
3.640000000000000000e+02,6.828157226562500000e+03,5.949325561523437500e+02
3.650000000000000000e+02,4.586930175781250000e+03,1.551197662353515625e+02
3.660000000000000000e+02,2.828052490234375000e+03,1.969058380126953125e+02
3.670000000000000000e+02,9.186255859375000000e+03,1.574158020019531250e+02
3.680000000000000000e+02,2.195551025390625000e+03,3.402650451660156250e+02
3.690000000000000000e+02,2.046744018554687500e+03,3.724554443359375000e+02
3.700000000000000000e+02,6.046678222656250000e+03,2.455600891113281250e+02
3.710000000000000000e+02,3.006421630859375000e+03,2.756617126464843750e+02
3.720000000000000000e+02,3.972469726562500000e+03,4.603440551757812500e+02
3.730000000000000000e+02,5.511054199218750000e+03,3.289919738769531250e+02
3.740000000000000000e+02,5.512140136718750000e+03,1.959073333740234375e+02
3.750000000000000000e+02,4.419337890625000000e+03,3.537936401367187500e+02
3.760000000000000000e+02,2.619618896484375000e+03,6.431556396484375000e+02
3.770000000000000000e+02,8.090355957031250000e+03,1.421591644287109375e+02
3.780000000000000000e+02,2.425305175781250000e+03,3.032119445800781250e+02
3.790000000000000000e+02,2.675199218750000000e+03,1.338289031982421875e+02
3.800000000000000000e+02,6.305578125000000000e+03,1.350175476074218750e+02
3.810000000000000000e+02,2.361304931640625000e+03,1.705712890625000000e+02
3.820000000000000000e+02,3.882589599609375000e+03,2.694236145019531250e+02
3.830000000000000000e+02,4.752482421875000000e+03,1.448874053955078125e+02
3.840000000000000000e+02,4.171340332031250000e+03,2.256636047363281250e+02
3.850000000000000000e+02,4.464810058593750000e+03,2.338006134033203125e+02
3.860000000000000000e+02,4.819285644531250000e+03,4.040783996582031250e+02
3.870000000000000000e+02,5.301164062500000000e+03,3.452104797363281250e+02
3.880000000000000000e+02,5.588380371093750000e+03,5.194400024414062500e+02
