1.000000000000000000e+00,2.627517500000000000e+05,1.253383496093750000e+04
2.000000000000000000e+00,3.899612500000000000e+04,1.393582519531250000e+03
3.000000000000000000e+00,9.297442382812500000e+03,4.058757324218750000e+03
4.000000000000000000e+00,2.794565673828125000e+03,1.333090209960937500e+03
5.000000000000000000e+00,1.596569824218750000e+03,2.138931884765625000e+03
6.000000000000000000e+00,1.180720581054687500e+03,5.046235961914062500e+02
7.000000000000000000e+00,1.193216430664062500e+03,1.839411010742187500e+03
8.000000000000000000e+00,1.128516235351562500e+03,3.770756530761718750e+02
9.000000000000000000e+00,9.006231079101562500e+02,4.081281127929687500e+02
1.000000000000000000e+01,8.908713989257812500e+02,2.265956787109375000e+03
1.100000000000000000e+01,9.225898437500000000e+02,1.110835571289062500e+03
1.200000000000000000e+01,1.178532592773437500e+03,1.370808349609375000e+03
1.300000000000000000e+01,7.073768920898437500e+02,6.727936401367187500e+02
1.400000000000000000e+01,7.467318725585937500e+02,2.876753845214843750e+02
1.500000000000000000e+01,7.227171020507812500e+02,2.572358703613281250e+02
1.600000000000000000e+01,7.634440917968750000e+02,6.154483642578125000e+02
1.700000000000000000e+01,6.894365844726562500e+02,8.879030151367187500e+02
1.800000000000000000e+01,5.960933227539062500e+02,8.168811035156250000e+02
1.900000000000000000e+01,5.890827026367187500e+02,4.681599426269531250e+02
2.000000000000000000e+01,5.756943969726562500e+02,8.205778808593750000e+02
2.100000000000000000e+01,5.400815429687500000e+02,7.543989868164062500e+02
2.200000000000000000e+01,5.467322998046875000e+02,2.981054687500000000e+02
2.300000000000000000e+01,5.649306640625000000e+02,2.586255493164062500e+02
2.400000000000000000e+01,5.389476318359375000e+02,7.200390625000000000e+02
2.500000000000000000e+01,5.045003051757812500e+02,3.175812683105468750e+02
2.600000000000000000e+01,4.134633789062500000e+02,3.345074951171875000e+03
2.700000000000000000e+01,7.590129394531250000e+02,9.001892700195312500e+02
2.800000000000000000e+01,4.635617065429687500e+02,1.854430694580078125e+02
2.900000000000000000e+01,4.699248657226562500e+02,3.385775146484375000e+02
3.000000000000000000e+01,4.593769226074218750e+02,2.454905395507812500e+02
3.100000000000000000e+01,4.313141784667968750e+02,2.235595703125000000e+02
3.200000000000000000e+01,5.264323730468750000e+02,2.082256011962890625e+02
3.300000000000000000e+01,3.861015625000000000e+02,2.410960235595703125e+02
3.400000000000000000e+01,4.021358947753906250e+02,5.825886840820312500e+02
3.500000000000000000e+01,4.696829223632812500e+02,7.227949218750000000e+02
3.600000000000000000e+01,3.933293151855468750e+02,6.821652221679687500e+02
3.700000000000000000e+01,3.588729553222656250e+02,2.695783691406250000e+02
3.800000000000000000e+01,4.833206176757812500e+02,1.224856323242187500e+03
3.900000000000000000e+01,3.522755737304687500e+02,2.685232238769531250e+02
4.000000000000000000e+01,3.866283264160156250e+02,2.786472778320312500e+02
4.100000000000000000e+01,4.238945617675781250e+02,1.860569702148437500e+03
4.200000000000000000e+01,4.268210144042968750e+02,5.942604980468750000e+02
4.300000000000000000e+01,3.754475402832031250e+02,2.732145080566406250e+02
4.400000000000000000e+01,4.266410827636718750e+02,1.782714691162109375e+02
4.500000000000000000e+01,3.860877075195312500e+02,3.275643615722656250e+02
4.600000000000000000e+01,3.776514587402343750e+02,1.758141021728515625e+02
4.700000000000000000e+01,4.156376647949218750e+02,2.037183990478515625e+02
4.800000000000000000e+01,3.596690979003906250e+02,2.003493347167968750e+02
4.900000000000000000e+01,3.188258666992187500e+02,4.844135131835937500e+02
5.000000000000000000e+01,3.794182434082031250e+02,1.315400268554687500e+03
5.100000000000000000e+01,3.272735290527343750e+02,2.343940734863281250e+02
5.200000000000000000e+01,3.374427795410156250e+02,2.208288879394531250e+02
5.300000000000000000e+01,3.685186462402343750e+02,2.440369720458984375e+02
5.400000000000000000e+01,3.234073486328125000e+02,2.418301239013671875e+02
5.500000000000000000e+01,3.463391418457031250e+02,2.887908325195312500e+02
5.600000000000000000e+01,3.379438781738281250e+02,6.656595458984375000e+02
5.700000000000000000e+01,3.579458923339843750e+02,4.581196899414062500e+02
5.800000000000000000e+01,3.464530029296875000e+02,1.984156951904296875e+02
5.900000000000000000e+01,3.429684143066406250e+02,2.775732421875000000e+02
6.000000000000000000e+01,3.142659301757812500e+02,8.846265258789062500e+02
6.100000000000000000e+01,3.307870483398437500e+02,1.914590454101562500e+02
6.200000000000000000e+01,3.427862548828125000e+02,5.789088134765625000e+02
6.300000000000000000e+01,3.282697143554687500e+02,6.056247558593750000e+02
6.400000000000000000e+01,2.916551208496093750e+02,2.671563110351562500e+02
6.500000000000000000e+01,3.328231506347656250e+02,2.096120758056640625e+02
6.600000000000000000e+01,3.207177429199218750e+02,5.187210083007812500e+02
6.700000000000000000e+01,3.180633850097656250e+02,2.055919342041015625e+02
6.800000000000000000e+01,3.032396545410156250e+02,5.423748168945312500e+02
6.900000000000000000e+01,3.026648559570312500e+02,5.330365600585937500e+02
7.000000000000000000e+01,3.315042114257812500e+02,3.912323913574218750e+02
7.100000000000000000e+01,3.166645812988281250e+02,1.731224822998046875e+02
7.200000000000000000e+01,3.062675170898437500e+02,2.053307128906250000e+03
7.300000000000000000e+01,3.567333068847656250e+02,1.898712921142578125e+02
7.400000000000000000e+01,3.179537963867187500e+02,1.589384613037109375e+02
7.500000000000000000e+01,2.844546203613281250e+02,5.828710937500000000e+02
7.600000000000000000e+01,3.368387756347656250e+02,2.431394653320312500e+02
7.700000000000000000e+01,2.776284179687500000e+02,2.498645172119140625e+02
7.800000000000000000e+01,3.097005004882812500e+02,1.744597320556640625e+02
7.900000000000000000e+01,3.033161010742187500e+02,3.276429748535156250e+02
8.000000000000000000e+01,3.078800048828125000e+02,2.063479003906250000e+03
8.100000000000000000e+01,3.003388977050781250e+02,4.304345092773437500e+02
8.200000000000000000e+01,3.048118896484375000e+02,5.779486694335937500e+02
8.300000000000000000e+01,3.138709106445312500e+02,2.691393737792968750e+02
8.400000000000000000e+01,2.784932556152343750e+02,5.233609619140625000e+02
8.500000000000000000e+01,3.073061828613281250e+02,1.642696228027343750e+02
8.600000000000000000e+01,2.644239196777343750e+02,1.887219848632812500e+02
8.700000000000000000e+01,2.751112060546875000e+02,2.300745086669921875e+02
8.800000000000000000e+01,2.928243103027343750e+02,1.852471771240234375e+02
8.900000000000000000e+01,2.899899291992187500e+02,1.744360809326171875e+02
9.000000000000000000e+01,2.989566955566406250e+02,2.069530792236328125e+02
9.100000000000000000e+01,3.511719665527343750e+02,2.586084289550781250e+02
9.200000000000000000e+01,2.480130004882812500e+02,1.723982849121093750e+02
9.300000000000000000e+01,2.779242248535156250e+02,2.797981872558593750e+02
9.400000000000000000e+01,3.050628356933593750e+02,2.033454895019531250e+02
9.500000000000000000e+01,3.091372985839843750e+02,3.278818969726562500e+02
9.600000000000000000e+01,2.652691040039062500e+02,1.803723297119140625e+02
9.700000000000000000e+01,2.994201965332031250e+02,1.569269714355468750e+02
9.800000000000000000e+01,2.877939453125000000e+02,4.088366088867187500e+02
