9.400000000000000000e+01,3.526892700195312500e+02,2.722497863769531250e+02
9.500000000000000000e+01,6.227008666992187500e+02,1.853156738281250000e+02
9.600000000000000000e+01,3.208143615722656250e+02,1.218688659667968750e+02
9.700000000000000000e+01,4.558641357421875000e+02,1.336900329589843750e+02
9.800000000000000000e+01,3.794853820800781250e+02,5.076617736816406250e+02
9.900000000000000000e+01,3.379184570312500000e+02,1.657942962646484375e+02
1.000000000000000000e+02,3.255215759277343750e+02,2.778082885742187500e+02
1.010000000000000000e+02,4.429155578613281250e+02,5.675751342773437500e+02
1.020000000000000000e+02,3.304766235351562500e+02,2.627459716796875000e+02
1.030000000000000000e+02,3.274900817871093750e+02,1.198101348876953125e+02
1.040000000000000000e+02,3.227375793457031250e+02,1.537888946533203125e+02
1.050000000000000000e+02,3.335323486328125000e+02,1.280767364501953125e+02
1.060000000000000000e+02,4.074545898437500000e+02,1.978642730712890625e+02
1.070000000000000000e+02,3.393280639648437500e+02,1.363704376220703125e+02
1.080000000000000000e+02,3.224266052246093750e+02,2.050105133056640625e+02
1.090000000000000000e+02,3.371143798828125000e+02,1.207414703369140625e+02
1.100000000000000000e+02,3.406152343750000000e+02,1.265106964111328125e+02
1.110000000000000000e+02,3.361778869628906250e+02,1.570784149169921875e+02
1.120000000000000000e+02,3.633729248046875000e+02,3.744461975097656250e+02
1.130000000000000000e+02,3.333306274414062500e+02,1.792884826660156250e+02
1.140000000000000000e+02,3.271010437011718750e+02,1.243525924682617188e+02
1.150000000000000000e+02,3.495971679687500000e+02,3.753868408203125000e+02
1.160000000000000000e+02,3.401593627929687500e+02,5.241810302734375000e+02
1.170000000000000000e+02,3.183004760742187500e+02,2.915100402832031250e+02
1.180000000000000000e+02,3.086602783203125000e+02,1.329263153076171875e+02
1.190000000000000000e+02,3.418984069824218750e+02,2.673854675292968750e+02
1.200000000000000000e+02,3.276173706054687500e+02,1.783206481933593750e+02
1.210000000000000000e+02,3.571556701660156250e+02,4.512218933105468750e+02
1.220000000000000000e+02,3.190097351074218750e+02,1.686904602050781250e+02
1.230000000000000000e+02,3.219282531738281250e+02,1.266995849609375000e+02
1.240000000000000000e+02,2.796348571777343750e+02,9.229339599609375000e+02
1.250000000000000000e+02,3.568487854003906250e+02,1.164033126831054688e+02
1.260000000000000000e+02,2.927886047363281250e+02,3.096627197265625000e+02
1.270000000000000000e+02,3.127542114257812500e+02,1.901935272216796875e+02
1.280000000000000000e+02,3.035276794433593750e+02,2.115479125976562500e+02
1.290000000000000000e+02,2.880274047851562500e+02,1.703409881591796875e+02
1.300000000000000000e+02,3.364235534667968750e+02,2.378906250000000000e+02
1.310000000000000000e+02,3.058905639648437500e+02,1.230324783325195312e+02
1.320000000000000000e+02,3.564231872558593750e+02,1.376247192382812500e+03
1.330000000000000000e+02,2.744418640136718750e+02,1.986670532226562500e+02
1.340000000000000000e+02,3.089324340820312500e+02,1.175619735717773438e+02
1.350000000000000000e+02,2.854570312500000000e+02,1.491719207763671875e+02
1.360000000000000000e+02,2.996974487304687500e+02,1.198588485717773438e+02
1.370000000000000000e+02,2.977381896972656250e+02,1.931069641113281250e+02
1.380000000000000000e+02,5.158414306640625000e+02,3.510985717773437500e+02
1.390000000000000000e+02,2.932584228515625000e+02,7.825120239257812500e+02
1.400000000000000000e+02,2.874380798339843750e+02,1.588623046875000000e+02
1.410000000000000000e+02,3.068511657714843750e+02,4.336066589355468750e+02
1.420000000000000000e+02,2.958670654296875000e+02,2.952522583007812500e+02
1.430000000000000000e+02,2.897846984863281250e+02,1.421143493652343750e+02
1.440000000000000000e+02,3.256434326171875000e+02,6.629963378906250000e+02
1.450000000000000000e+02,2.991048889160156250e+02,4.274247741699218750e+02
1.460000000000000000e+02,2.973364868164062500e+02,1.486037139892578125e+02
1.470000000000000000e+02,2.825843200683593750e+02,1.179566802978515625e+02
1.480000000000000000e+02,3.057328796386718750e+02,1.275774383544921875e+02
1.490000000000000000e+02,3.129291687011718750e+02,1.413413391113281250e+02
1.500000000000000000e+02,2.617060852050781250e+02,1.119814682006835938e+02
1.510000000000000000e+02,2.776942749023437500e+02,3.470919189453125000e+02
1.520000000000000000e+02,3.393963623046875000e+02,1.150312881469726562e+02
1.530000000000000000e+02,3.046146240234375000e+02,3.324363098144531250e+02
1.540000000000000000e+02,2.799755249023437500e+02,5.224179077148437500e+02
1.550000000000000000e+02,2.692816772460937500e+02,1.232915878295898438e+02
1.560000000000000000e+02,2.748945922851562500e+02,2.093842010498046875e+02
1.570000000000000000e+02,2.716273193359375000e+02,1.591509094238281250e+02
1.580000000000000000e+02,2.648316345214843750e+02,1.842734985351562500e+02
1.590000000000000000e+02,3.023020324707031250e+02,1.780935211181640625e+02
1.600000000000000000e+02,2.721797790527343750e+02,1.471382751464843750e+02
1.610000000000000000e+02,2.836013793945312500e+02,7.348580932617187500e+02
1.620000000000000000e+02,3.013081359863281250e+02,4.517423095703125000e+02
1.630000000000000000e+02,2.640766296386718750e+02,1.825812072753906250e+02
1.640000000000000000e+02,3.066441345214843750e+02,1.075424957275390625e+02
1.650000000000000000e+02,2.791915283203125000e+02,1.711410064697265625e+02
1.660000000000000000e+02,2.763429565429687500e+02,1.213828887939453125e+02
1.670000000000000000e+02,2.793112487792968750e+02,3.714013977050781250e+02
1.680000000000000000e+02,2.881256713867187500e+02,2.386511688232421875e+02
1.690000000000000000e+02,2.658885192871093750e+02,1.212988128662109375e+02
1.700000000000000000e+02,2.643436279296875000e+02,2.707633666992187500e+02
1.710000000000000000e+02,2.913042602539062500e+02,1.950899200439453125e+02
1.720000000000000000e+02,2.600201416015625000e+02,1.812295989990234375e+02
1.730000000000000000e+02,2.694813537597656250e+02,1.687899475097656250e+02
1.740000000000000000e+02,2.601666259765625000e+02,3.705356445312500000e+02
1.750000000000000000e+02,2.674929504394531250e+02,8.668850708007812500e+02
1.760000000000000000e+02,2.696908874511718750e+02,1.132890167236328125e+02
1.770000000000000000e+02,2.902745361328125000e+02,4.692035827636718750e+02
1.780000000000000000e+02,2.930255737304687500e+02,2.300316772460937500e+02
1.790000000000000000e+02,2.615155944824218750e+02,4.106328125000000000e+02
1.800000000000000000e+02,2.784491271972656250e+02,1.213536453247070312e+02
1.810000000000000000e+02,2.659830627441406250e+02,1.487610778808593750e+02
1.820000000000000000e+02,2.829493408203125000e+02,1.778344879150390625e+02
1.830000000000000000e+02,2.737893676757812500e+02,8.317199096679687500e+02
1.840000000000000000e+02,2.897212219238281250e+02,1.397566223144531250e+02
1.850000000000000000e+02,2.578228454589843750e+02,2.157949676513671875e+02
1.860000000000000000e+02,2.413813781738281250e+02,1.618298339843750000e+02
1.870000000000000000e+02,2.527534027099609375e+02,1.730946197509765625e+02
1.880000000000000000e+02,2.594906311035156250e+02,3.982035522460937500e+02
1.890000000000000000e+02,2.649537963867187500e+02,1.230859451293945312e+02
1.900000000000000000e+02,2.472148437500000000e+02,2.048644104003906250e+02
1.910000000000000000e+02,2.634653625488281250e+02,1.439558563232421875e+02
1.920000000000000000e+02,2.563087768554687500e+02,1.893497619628906250e+02
1.930000000000000000e+02,2.655550842285156250e+02,1.494155426025390625e+02
1.940000000000000000e+02,2.226100158691406250e+02,1.779525604248046875e+02
1.950000000000000000e+02,2.537508087158203125e+02,5.681241455078125000e+02
1.960000000000000000e+02,2.564825744628906250e+02,1.106301391601562500e+03
1.970000000000000000e+02,2.664460449218750000e+02,1.296968078613281250e+02
1.980000000000000000e+02,2.729987182617187500e+02,2.032772827148437500e+02
1.990000000000000000e+02,2.687876281738281250e+02,8.785543212890625000e+02
2.000000000000000000e+02,2.709035339355468750e+02,3.169642028808593750e+02
2.010000000000000000e+02,2.446511688232421875e+02,1.313189086914062500e+02
2.020000000000000000e+02,2.378714752197265625e+02,2.082415924072265625e+02
2.030000000000000000e+02,2.313118133544921875e+02,1.310085449218750000e+02
2.040000000000000000e+02,2.495360260009765625e+02,1.498910675048828125e+02
2.050000000000000000e+02,2.543107299804687500e+02,1.509465332031250000e+02
2.060000000000000000e+02,2.559443054199218750e+02,1.759941864013671875e+02
2.070000000000000000e+02,2.784151306152343750e+02,3.360506896972656250e+02
2.080000000000000000e+02,2.456605682373046875e+02,2.100585174560546875e+02
2.090000000000000000e+02,2.524457702636718750e+02,4.246329956054687500e+02
2.100000000000000000e+02,2.411944274902343750e+02,6.171418457031250000e+02
2.110000000000000000e+02,2.377152557373046875e+02,1.291694030761718750e+02
2.120000000000000000e+02,2.507722778320312500e+02,1.218116912841796875e+02
2.130000000000000000e+02,2.547999725341796875e+02,1.505409851074218750e+02
2.140000000000000000e+02,2.691568603515625000e+02,4.391016845703125000e+02
2.150000000000000000e+02,2.587460632324218750e+02,1.242370071411132812e+02
2.160000000000000000e+02,2.204879608154296875e+02,6.896841430664062500e+02
2.170000000000000000e+02,2.556110839843750000e+02,3.207106628417968750e+02
2.180000000000000000e+02,2.436838684082031250e+02,4.092447204589843750e+02
2.190000000000000000e+02,2.524511108398437500e+02,1.056290054321289062e+02
2.200000000000000000e+02,2.492903594970703125e+02,5.198375244140625000e+02
2.210000000000000000e+02,2.159446868896484375e+02,2.627081298828125000e+02
2.220000000000000000e+02,2.470920104980468750e+02,9.227813110351562500e+02
2.230000000000000000e+02,2.328898468017578125e+02,2.267841186523437500e+02
2.240000000000000000e+02,2.254929809570312500e+02,1.848906402587890625e+02
2.250000000000000000e+02,2.673553161621093750e+02,2.107997436523437500e+02
2.260000000000000000e+02,2.433196563720703125e+02,1.774479522705078125e+02
2.270000000000000000e+02,2.303358764648437500e+02,6.767424926757812500e+02
2.280000000000000000e+02,2.544686889648437500e+02,1.096580444335937500e+03
2.290000000000000000e+02,2.404239349365234375e+02,3.084979553222656250e+02
2.300000000000000000e+02,2.661420593261718750e+02,1.332579040527343750e+02
2.310000000000000000e+02,2.392334747314453125e+02,2.170330352783203125e+02
2.320000000000000000e+02,2.523569793701171875e+02,1.710437164306640625e+02
2.330000000000000000e+02,2.519554290771484375e+02,1.422907714843750000e+02
2.340000000000000000e+02,2.385564270019531250e+02,2.637562561035156250e+02
2.350000000000000000e+02,2.666961059570312500e+02,1.586381225585937500e+02
2.360000000000000000e+02,2.486058807373046875e+02,1.154933547973632812e+02
2.370000000000000000e+02,2.272832641601562500e+02,1.787328186035156250e+02
2.380000000000000000e+02,2.503972320556640625e+02,1.235578079223632812e+02
2.390000000000000000e+02,2.205464019775390625e+02,2.782756042480468750e+02
2.400000000000000000e+02,2.306547546386718750e+02,1.085867080688476562e+02
2.410000000000000000e+02,2.174347076416015625e+02,1.419398803710937500e+02
2.420000000000000000e+02,2.306217193603515625e+02,1.524124145507812500e+02
2.430000000000000000e+02,2.337841644287109375e+02,1.120297088623046875e+02
2.440000000000000000e+02,2.517404785156250000e+02,6.709054565429687500e+02
2.450000000000000000e+02,2.216549224853515625e+02,1.057845306396484375e+02
2.460000000000000000e+02,2.118853302001953125e+02,1.356774444580078125e+02
2.470000000000000000e+02,2.559063415527343750e+02,1.520023956298828125e+02
2.480000000000000000e+02,2.412821960449218750e+02,7.690772705078125000e+02
2.490000000000000000e+02,2.554692382812500000e+02,2.038189392089843750e+02
2.500000000000000000e+02,2.398283386230468750e+02,1.457123718261718750e+02
2.510000000000000000e+02,2.267406463623046875e+02,4.623689270019531250e+02
2.520000000000000000e+02,2.244811553955078125e+02,1.503481292724609375e+02
2.530000000000000000e+02,2.473468170166015625e+02,2.652119750976562500e+02
2.540000000000000000e+02,2.392185974121093750e+02,7.838024902343750000e+02
2.550000000000000000e+02,2.141109313964843750e+02,1.400532073974609375e+02
2.560000000000000000e+02,2.218358001708984375e+02,4.723960571289062500e+02
2.570000000000000000e+02,2.371295013427734375e+02,2.686878356933593750e+02
2.580000000000000000e+02,2.444918975830078125e+02,1.560910034179687500e+02
2.590000000000000000e+02,2.162407379150390625e+02,9.389757690429687500e+02
2.600000000000000000e+02,2.319907989501953125e+02,1.484916687011718750e+02
2.610000000000000000e+02,2.174577941894531250e+02,3.288396301269531250e+02
2.620000000000000000e+02,2.607809448242187500e+02,2.219445037841796875e+02
2.630000000000000000e+02,2.109482421875000000e+02,1.586516265869140625e+02
2.640000000000000000e+02,2.300576934814453125e+02,2.763498229980468750e+02
2.650000000000000000e+02,2.296323547363281250e+02,1.248252410888671875e+02
2.660000000000000000e+02,2.235004730224609375e+02,5.849463500976562500e+02
2.670000000000000000e+02,2.262989959716796875e+02,6.691913452148437500e+02
2.680000000000000000e+02,2.258585052490234375e+02,1.753477020263671875e+02
2.690000000000000000e+02,2.127631683349609375e+02,1.507836456298828125e+02
2.700000000000000000e+02,2.273027648925781250e+02,1.977817840576171875e+02
2.710000000000000000e+02,2.361047058105468750e+02,2.759053649902343750e+02
2.720000000000000000e+02,2.173763275146484375e+02,6.702185058593750000e+02
2.730000000000000000e+02,2.477616882324218750e+02,2.790685119628906250e+02
2.740000000000000000e+02,2.375181427001953125e+02,1.173925094604492188e+02
2.750000000000000000e+02,2.107577667236328125e+02,2.895053710937500000e+02
2.760000000000000000e+02,2.292439727783203125e+02,4.522289733886718750e+02
2.770000000000000000e+02,2.217187500000000000e+02,1.228491744995117188e+02
2.780000000000000000e+02,2.550366668701171875e+02,2.834826049804687500e+02
2.790000000000000000e+02,2.183334960937500000e+02,1.546052703857421875e+02
2.800000000000000000e+02,2.190567016601562500e+02,3.756491088867187500e+02
2.810000000000000000e+02,2.172670288085937500e+02,4.420364685058593750e+02
2.820000000000000000e+02,2.359744567871093750e+02,1.575139770507812500e+02
2.830000000000000000e+02,2.065935974121093750e+02,1.378234100341796875e+02
2.840000000000000000e+02,2.411651000976562500e+02,5.971126098632812500e+02
2.850000000000000000e+02,2.270533294677734375e+02,2.204685668945312500e+02
2.860000000000000000e+02,2.264576110839843750e+02,3.571234436035156250e+02
2.870000000000000000e+02,2.423381347656250000e+02,1.228766784667968750e+02
2.880000000000000000e+02,2.154620056152343750e+02,5.014687500000000000e+02
2.890000000000000000e+02,2.466737976074218750e+02,3.958583068847656250e+02
2.900000000000000000e+02,2.365988159179687500e+02,1.698159332275390625e+02
2.910000000000000000e+02,1.938943328857421875e+02,3.078425903320312500e+02
2.920000000000000000e+02,2.294701385498046875e+02,1.171269531250000000e+02
2.930000000000000000e+02,2.135585327148437500e+02,1.417656097412109375e+02
2.940000000000000000e+02,2.237915496826171875e+02,1.221973114013671875e+02
2.950000000000000000e+02,2.323565826416015625e+02,6.791775512695312500e+02
2.960000000000000000e+02,1.982599792480468750e+02,1.269266052246093750e+02
2.970000000000000000e+02,2.170891113281250000e+02,1.192539749145507812e+02
2.980000000000000000e+02,2.278974304199218750e+02,1.488017730712890625e+02
2.990000000000000000e+02,2.110061645507812500e+02,2.827587585449218750e+02
3.000000000000000000e+02,2.101542358398437500e+02,3.188710632324218750e+02
3.010000000000000000e+02,2.179604034423828125e+02,1.432458190917968750e+02
3.020000000000000000e+02,2.168563842773437500e+02,8.576058959960937500e+02
3.030000000000000000e+02,2.380338287353515625e+02,3.544565734863281250e+02
3.040000000000000000e+02,1.987083892822265625e+02,1.218014907836914062e+02
3.050000000000000000e+02,2.336005859375000000e+02,1.167229003906250000e+02
3.060000000000000000e+02,2.153761749267578125e+02,7.400765991210937500e+02
3.070000000000000000e+02,2.453734283447265625e+02,1.479297332763671875e+02
3.080000000000000000e+02,2.279738006591796875e+02,3.550796203613281250e+02
3.090000000000000000e+02,2.358880920410156250e+02,3.436519470214843750e+02
3.100000000000000000e+02,2.028003692626953125e+02,3.325248107910156250e+02
3.110000000000000000e+02,2.050425872802734375e+02,6.266959228515625000e+02
3.120000000000000000e+02,2.399943542480468750e+02,1.244173431396484375e+02
3.130000000000000000e+02,2.178141632080078125e+02,2.111421813964843750e+02
3.140000000000000000e+02,2.152351379394531250e+02,1.368932952880859375e+02
3.150000000000000000e+02,2.406126403808593750e+02,5.317837524414062500e+02
3.160000000000000000e+02,2.127808227539062500e+02,2.897771911621093750e+02
3.170000000000000000e+02,1.961937713623046875e+02,1.854814147949218750e+02
3.180000000000000000e+02,2.221463470458984375e+02,1.455909118652343750e+02
3.190000000000000000e+02,1.995801544189453125e+02,2.003941955566406250e+02
3.200000000000000000e+02,2.278740539550781250e+02,1.916813812255859375e+02
3.210000000000000000e+02,2.153592681884765625e+02,1.163767166137695312e+02
3.220000000000000000e+02,2.106809844970703125e+02,4.652236328125000000e+02
3.230000000000000000e+02,2.117471771240234375e+02,1.710672760009765625e+02
3.240000000000000000e+02,2.140218353271484375e+02,5.595349731445312500e+02
3.250000000000000000e+02,2.410880889892578125e+02,1.579740142822265625e+02
3.260000000000000000e+02,2.100974578857421875e+02,3.959027404785156250e+02
3.270000000000000000e+02,2.286577758789062500e+02,1.413018341064453125e+02
3.280000000000000000e+02,2.041171569824218750e+02,1.475934600830078125e+02
3.290000000000000000e+02,2.261245269775390625e+02,1.793495788574218750e+02
3.300000000000000000e+02,2.130464019775390625e+02,2.427096862792968750e+02
3.310000000000000000e+02,2.208013305664062500e+02,4.637119140625000000e+02
3.320000000000000000e+02,1.975967712402343750e+02,5.799221191406250000e+02
3.330000000000000000e+02,2.217031707763671875e+02,1.784883270263671875e+02
3.340000000000000000e+02,2.308678283691406250e+02,1.255594177246093750e+02
3.350000000000000000e+02,2.176667938232421875e+02,5.258596801757812500e+02
3.360000000000000000e+02,2.015543823242187500e+02,1.795863494873046875e+02
3.370000000000000000e+02,2.183382873535156250e+02,3.131793823242187500e+02
3.380000000000000000e+02,2.166652374267578125e+02,4.861986999511718750e+02
3.390000000000000000e+02,2.186356964111328125e+02,1.310745239257812500e+02
3.400000000000000000e+02,2.066814880371093750e+02,1.602119140625000000e+02
3.410000000000000000e+02,2.253594665527343750e+02,2.340533905029296875e+02
3.420000000000000000e+02,2.126988220214843750e+02,4.149947509765625000e+02
3.430000000000000000e+02,2.124949645996093750e+02,2.061977844238281250e+02
3.440000000000000000e+02,1.996977691650390625e+02,3.156689147949218750e+02
3.450000000000000000e+02,2.176739654541015625e+02,1.479744110107421875e+02
3.460000000000000000e+02,2.173965759277343750e+02,4.698558349609375000e+02
3.470000000000000000e+02,2.097400207519531250e+02,1.365518188476562500e+02
3.480000000000000000e+02,2.092173309326171875e+02,3.313415222167968750e+02
3.490000000000000000e+02,2.011422576904296875e+02,3.170925903320312500e+02
3.500000000000000000e+02,2.159597167968750000e+02,2.123379058837890625e+02
3.510000000000000000e+02,2.085910339355468750e+02,1.297409362792968750e+02
3.520000000000000000e+02,1.824225921630859375e+02,3.648708801269531250e+02
3.530000000000000000e+02,2.088339538574218750e+02,1.439601898193359375e+02
3.540000000000000000e+02,2.126642913818359375e+02,1.761618804931640625e+02
3.550000000000000000e+02,2.275251617431640625e+02,1.458954315185546875e+02
3.560000000000000000e+02,2.063553314208984375e+02,3.843426818847656250e+02
3.570000000000000000e+02,2.289849243164062500e+02,3.062953796386718750e+02
3.580000000000000000e+02,1.905350646972656250e+02,1.635381774902343750e+02
3.590000000000000000e+02,2.097347564697265625e+02,2.153998870849609375e+02
3.600000000000000000e+02,2.036774749755859375e+02,1.634733428955078125e+02
3.610000000000000000e+02,2.187559967041015625e+02,1.784085998535156250e+02
3.620000000000000000e+02,1.983819122314453125e+02,1.937791137695312500e+02
3.630000000000000000e+02,1.878173370361328125e+02,1.431580657958984375e+02
3.640000000000000000e+02,2.294083099365234375e+02,2.038681640625000000e+02
3.650000000000000000e+02,2.042749481201171875e+02,2.211645202636718750e+02
3.660000000000000000e+02,2.060645904541015625e+02,1.361871948242187500e+02
3.670000000000000000e+02,1.924888000488281250e+02,1.513016662597656250e+02
3.680000000000000000e+02,1.985650939941406250e+02,1.716006317138671875e+02
3.690000000000000000e+02,2.035206909179687500e+02,2.278451690673828125e+02
3.700000000000000000e+02,2.055904235839843750e+02,4.393700561523437500e+02
3.710000000000000000e+02,2.022841796875000000e+02,2.304701843261718750e+02
3.720000000000000000e+02,1.955113677978515625e+02,1.691268920898437500e+02
3.730000000000000000e+02,1.872086029052734375e+02,6.676126708984375000e+02
3.740000000000000000e+02,2.067002868652343750e+02,1.793874511718750000e+02
3.750000000000000000e+02,1.929904937744140625e+02,1.754322357177734375e+02
3.760000000000000000e+02,2.048533630371093750e+02,3.533708190917968750e+02
3.770000000000000000e+02,2.033518981933593750e+02,3.960316162109375000e+02
3.780000000000000000e+02,2.040853118896484375e+02,1.543762207031250000e+02
3.790000000000000000e+02,1.830732116699218750e+02,5.443067626953125000e+02
3.800000000000000000e+02,2.262706451416015625e+02,1.853778686523437500e+02
3.810000000000000000e+02,2.232149200439453125e+02,2.754183654785156250e+02
3.820000000000000000e+02,2.089567718505859375e+02,2.337279205322265625e+02
3.830000000000000000e+02,1.921790008544921875e+02,2.095926055908203125e+02
3.840000000000000000e+02,1.909902801513671875e+02,2.499581604003906250e+02
3.850000000000000000e+02,1.910121307373046875e+02,3.317463684082031250e+02
3.860000000000000000e+02,2.052726135253906250e+02,2.893612365722656250e+02
3.870000000000000000e+02,2.022751464843750000e+02,5.489699707031250000e+02
3.880000000000000000e+02,2.010478820800781250e+02,1.953890991210937500e+02
