1.000000000000000000e+00,1.697572375000000000e+06,5.958231250000000000e+04
2.000000000000000000e+00,1.193125390625000000e+05,1.870651000976562500e+03
3.000000000000000000e+00,1.647229687500000000e+05,5.947720703125000000e+04
4.000000000000000000e+00,2.412687695312500000e+04,2.309441406250000000e+03
5.000000000000000000e+00,1.822221484375000000e+04,4.479002929687500000e+03
6.000000000000000000e+00,4.287839355468750000e+03,6.066837158203125000e+02
7.000000000000000000e+00,4.387964355468750000e+03,2.524022979736328125e+02
8.000000000000000000e+00,3.408968017578125000e+03,8.164653808593750000e+03
9.000000000000000000e+00,6.532645507812500000e+03,2.589243408203125000e+03
1.000000000000000000e+01,2.363292968750000000e+03,2.810805664062500000e+02
1.100000000000000000e+01,2.297194091796875000e+03,4.691220703125000000e+03
1.200000000000000000e+01,2.375479492187500000e+03,2.944359130859375000e+03
1.300000000000000000e+01,2.301259033203125000e+03,1.720626562500000000e+04
1.400000000000000000e+01,2.820483886718750000e+03,1.213174194335937500e+03
1.500000000000000000e+01,2.273661132812500000e+03,5.234323730468750000e+02
1.600000000000000000e+01,1.811494628906250000e+03,1.306857055664062500e+03
1.700000000000000000e+01,2.549732177734375000e+03,1.292403808593750000e+03
1.800000000000000000e+01,3.716749511718750000e+03,3.283537902832031250e+02
1.900000000000000000e+01,5.313215820312500000e+03,2.330658416748046875e+02
2.000000000000000000e+01,1.743623535156250000e+03,1.018402465820312500e+03
2.100000000000000000e+01,1.394026245117187500e+03,6.672976684570312500e+02
2.200000000000000000e+01,2.057593505859375000e+03,1.859782031250000000e+04
2.300000000000000000e+01,1.234092895507812500e+03,6.309313476562500000e+03
2.400000000000000000e+01,1.004157470703125000e+03,2.167617187500000000e+03
2.500000000000000000e+01,1.017269958496093750e+03,2.406358795166015625e+02
2.600000000000000000e+01,8.666714477539062500e+02,4.223803405761718750e+02
2.700000000000000000e+01,2.062295898437500000e+03,6.641516723632812500e+02
2.800000000000000000e+01,9.360882568359375000e+02,9.484401245117187500e+02
2.900000000000000000e+01,8.942003784179687500e+02,4.242947692871093750e+02
3.000000000000000000e+01,9.168060302734375000e+02,5.845040283203125000e+02
3.100000000000000000e+01,8.814579467773437500e+02,2.689758911132812500e+02
3.200000000000000000e+01,7.022276611328125000e+02,3.191070251464843750e+02
3.300000000000000000e+01,8.974575805664062500e+02,3.659483642578125000e+02
3.400000000000000000e+01,7.319951782226562500e+02,9.825725708007812500e+02
3.500000000000000000e+01,7.598358154296875000e+02,2.379560241699218750e+02
3.600000000000000000e+01,7.340894775390625000e+02,1.072168090820312500e+03
3.700000000000000000e+01,7.871068115234375000e+02,2.435890045166015625e+02
3.800000000000000000e+01,6.885025634765625000e+02,1.775821228027343750e+02
3.900000000000000000e+01,7.863454589843750000e+02,2.060018005371093750e+02
4.000000000000000000e+01,6.751486816406250000e+02,1.818336944580078125e+02
4.100000000000000000e+01,5.930363159179687500e+02,4.160091857910156250e+02
4.200000000000000000e+01,6.814738159179687500e+02,5.925873413085937500e+02
4.300000000000000000e+01,6.543544311523437500e+02,1.980485229492187500e+02
4.400000000000000000e+01,6.077050781250000000e+02,1.137265258789062500e+03
4.500000000000000000e+01,6.139001464843750000e+02,4.808902587890625000e+02
4.600000000000000000e+01,6.517723999023437500e+02,2.649960937500000000e+02
4.700000000000000000e+01,4.979420776367187500e+02,2.316709716796875000e+03
4.800000000000000000e+01,6.343130493164062500e+02,4.735142822265625000e+02
4.900000000000000000e+01,8.335734863281250000e+02,1.588579406738281250e+02
5.000000000000000000e+01,5.584622192382812500e+02,1.071763549804687500e+03
5.100000000000000000e+01,4.795879211425781250e+02,2.123835144042968750e+02
5.200000000000000000e+01,5.876145019531250000e+02,2.175610656738281250e+02
5.300000000000000000e+01,5.397110595703125000e+02,1.609487152099609375e+02
5.400000000000000000e+01,5.239832153320312500e+02,2.178992309570312500e+02
5.500000000000000000e+01,4.736152954101562500e+02,4.667940673828125000e+02
5.600000000000000000e+01,5.011995544433593750e+02,5.565471191406250000e+02
5.700000000000000000e+01,5.539296264648437500e+02,5.004156188964843750e+02
5.800000000000000000e+01,4.763262634277343750e+02,2.401103027343750000e+03
5.900000000000000000e+01,5.457636718750000000e+02,4.788809814453125000e+02
6.000000000000000000e+01,4.353784790039062500e+02,4.516369018554687500e+02
6.100000000000000000e+01,5.229738159179687500e+02,1.731269378662109375e+02
6.200000000000000000e+01,4.532881469726562500e+02,1.189101440429687500e+03
6.300000000000000000e+01,4.394626159667968750e+02,3.817337341308593750e+02
6.400000000000000000e+01,4.572512512207031250e+02,4.679387512207031250e+02
6.500000000000000000e+01,4.424474792480468750e+02,3.454484252929687500e+02
6.600000000000000000e+01,4.176221313476562500e+02,9.711213989257812500e+02
6.700000000000000000e+01,4.549678039550781250e+02,1.631976013183593750e+02
6.800000000000000000e+01,4.116492004394531250e+02,4.921039733886718750e+02
6.900000000000000000e+01,4.437324523925781250e+02,3.713330993652343750e+02
7.000000000000000000e+01,4.511702270507812500e+02,1.957823181152343750e+02
7.100000000000000000e+01,4.235779724121093750e+02,6.362727050781250000e+02
7.200000000000000000e+01,6.715464477539062500e+02,4.135982055664062500e+02
7.300000000000000000e+01,4.233377075195312500e+02,6.838999633789062500e+02
7.400000000000000000e+01,4.217222900390625000e+02,2.377814636230468750e+02
7.500000000000000000e+01,3.709953002929687500e+02,3.561391906738281250e+02
7.600000000000000000e+01,3.713930969238281250e+02,2.166758270263671875e+02
7.700000000000000000e+01,3.837867431640625000e+02,2.499417572021484375e+02
7.800000000000000000e+01,3.641531982421875000e+02,3.616510314941406250e+02
7.900000000000000000e+01,3.971455078125000000e+02,4.688736267089843750e+02
8.000000000000000000e+01,4.439857482910156250e+02,1.907943878173828125e+02
8.100000000000000000e+01,4.278850708007812500e+02,2.429741821289062500e+02
8.200000000000000000e+01,4.568191833496093750e+02,1.013036682128906250e+03
8.300000000000000000e+01,4.110350646972656250e+02,5.573645019531250000e+02
8.400000000000000000e+01,4.198010864257812500e+02,5.647496948242187500e+02
8.500000000000000000e+01,4.003172302246093750e+02,4.697970275878906250e+02
8.600000000000000000e+01,3.770358581542968750e+02,6.553853759765625000e+02
8.700000000000000000e+01,3.640859985351562500e+02,3.772445678710937500e+02
8.800000000000000000e+01,3.238375854492187500e+02,1.999917602539062500e+02
8.900000000000000000e+01,4.002337341308593750e+02,3.064136352539062500e+02
9.000000000000000000e+01,3.325563354492187500e+02,2.026608886718750000e+02
9.100000000000000000e+01,3.634782104492187500e+02,6.394945068359375000e+02
9.200000000000000000e+01,8.543379516601562500e+02,2.189889373779296875e+02
9.300000000000000000e+01,3.027293395996093750e+02,4.930490417480468750e+02
9.400000000000000000e+01,3.581739501953125000e+02,3.264719848632812500e+02
9.500000000000000000e+01,3.661912841796875000e+02,9.834957275390625000e+02
9.600000000000000000e+01,3.493734436035156250e+02,1.384719238281250000e+02
9.700000000000000000e+01,3.384455871582031250e+02,1.469828796386718750e+02
9.800000000000000000e+01,3.663016662597656250e+02,1.232788452148437500e+03
9.900000000000000000e+01,3.422852172851562500e+02,1.133367065429687500e+03
1.000000000000000000e+02,3.621604614257812500e+02,1.409100952148437500e+02
1.010000000000000000e+02,3.500326232910156250e+02,2.872863464355468750e+02
1.020000000000000000e+02,5.725201416015625000e+02,5.002903137207031250e+02
1.030000000000000000e+02,3.973314208984375000e+02,1.632709655761718750e+02
1.040000000000000000e+02,3.352014770507812500e+02,1.239003067016601562e+02
1.050000000000000000e+02,3.013307189941406250e+02,1.467255401611328125e+02
1.060000000000000000e+02,3.553797302246093750e+02,1.256190490722656250e+02
1.070000000000000000e+02,3.728291625976562500e+02,2.444789123535156250e+02
1.080000000000000000e+02,3.141358947753906250e+02,2.485143280029296875e+02
1.090000000000000000e+02,3.161399230957031250e+02,3.240630798339843750e+02
1.100000000000000000e+02,3.021763916015625000e+02,1.258234863281250000e+02
1.110000000000000000e+02,3.010633239746093750e+02,3.944686584472656250e+02
1.120000000000000000e+02,3.193871765136718750e+02,1.235656738281250000e+02
1.130000000000000000e+02,3.122818603515625000e+02,1.412558898925781250e+02
1.140000000000000000e+02,3.573536376953125000e+02,1.514151458740234375e+02
1.150000000000000000e+02,3.178441467285156250e+02,6.628157958984375000e+02
1.160000000000000000e+02,3.093874816894531250e+02,3.386695251464843750e+02
1.170000000000000000e+02,3.135776977539062500e+02,1.810565032958984375e+02
1.180000000000000000e+02,2.911016845703125000e+02,1.477233642578125000e+03
1.190000000000000000e+02,3.069647216796875000e+02,2.447804565429687500e+02
1.200000000000000000e+02,2.976891479492187500e+02,2.214465026855468750e+02
1.210000000000000000e+02,3.337967834472656250e+02,1.418095550537109375e+02
1.220000000000000000e+02,3.495464477539062500e+02,1.687753601074218750e+02
1.230000000000000000e+02,2.648367614746093750e+02,1.310178985595703125e+02
1.240000000000000000e+02,3.287245178222656250e+02,1.173877410888671875e+02
1.250000000000000000e+02,3.014542541503906250e+02,1.401355895996093750e+02
1.260000000000000000e+02,2.924385986328125000e+02,1.292641601562500000e+02
1.270000000000000000e+02,3.081117248535156250e+02,5.434556274414062500e+02
1.280000000000000000e+02,2.887710876464843750e+02,1.321668395996093750e+02
1.290000000000000000e+02,3.068803405761718750e+02,1.633386840820312500e+02
1.300000000000000000e+02,3.351316833496093750e+02,3.065234680175781250e+02
1.310000000000000000e+02,3.442225036621093750e+02,1.913237457275390625e+02
1.320000000000000000e+02,3.230831298828125000e+02,3.595064392089843750e+02
1.330000000000000000e+02,3.341949157714843750e+02,1.926367950439453125e+02
1.340000000000000000e+02,2.831816711425781250e+02,1.516230468750000000e+02
1.350000000000000000e+02,3.016820983886718750e+02,1.570021057128906250e+02
1.360000000000000000e+02,2.916814575195312500e+02,1.272354736328125000e+02
1.370000000000000000e+02,2.876144409179687500e+02,1.377975769042968750e+02
1.380000000000000000e+02,2.828334045410156250e+02,1.398838958740234375e+02
1.390000000000000000e+02,3.095330810546875000e+02,6.517794799804687500e+02
1.400000000000000000e+02,3.544451904296875000e+02,1.722652893066406250e+02
1.410000000000000000e+02,2.624168395996093750e+02,4.423667907714843750e+02
1.420000000000000000e+02,2.817838439941406250e+02,1.383359375000000000e+02
1.430000000000000000e+02,2.879346313476562500e+02,9.298016967773437500e+02
1.440000000000000000e+02,3.115292358398437500e+02,2.043790435791015625e+02
1.450000000000000000e+02,3.373227539062500000e+02,3.816880493164062500e+02
1.460000000000000000e+02,2.997454528808593750e+02,3.239328002929687500e+02
1.470000000000000000e+02,2.967934570312500000e+02,3.464646911621093750e+02
1.480000000000000000e+02,2.888007812500000000e+02,1.441597595214843750e+02
1.490000000000000000e+02,3.021336669921875000e+02,1.254776229858398438e+02
1.500000000000000000e+02,2.822219543457031250e+02,2.681768798828125000e+02
1.510000000000000000e+02,2.986791076660156250e+02,1.413802337646484375e+02
1.520000000000000000e+02,3.040068054199218750e+02,1.734506378173828125e+02
1.530000000000000000e+02,2.821072998046875000e+02,4.177271118164062500e+02
1.540000000000000000e+02,2.998882751464843750e+02,1.907559204101562500e+02
1.550000000000000000e+02,2.755918884277343750e+02,2.519566192626953125e+02
1.560000000000000000e+02,2.759115295410156250e+02,1.769676971435546875e+02
1.570000000000000000e+02,3.038477478027343750e+02,4.389770202636718750e+02
1.580000000000000000e+02,2.643399658203125000e+02,1.569099578857421875e+02
1.590000000000000000e+02,3.174557189941406250e+02,2.405431213378906250e+02
1.600000000000000000e+02,4.305177001953125000e+02,1.718644561767578125e+02
1.610000000000000000e+02,3.060436401367187500e+02,1.375788879394531250e+02
1.620000000000000000e+02,2.444370422363281250e+02,1.445062103271484375e+02
1.630000000000000000e+02,2.884101257324218750e+02,1.923299255371093750e+02
1.640000000000000000e+02,2.839974670410156250e+02,9.435733642578125000e+02
1.650000000000000000e+02,2.768430786132812500e+02,2.193109893798828125e+02
1.660000000000000000e+02,2.814492797851562500e+02,1.861897735595703125e+02
1.670000000000000000e+02,2.847551574707031250e+02,5.688262329101562500e+02
1.680000000000000000e+02,3.096014099121093750e+02,2.004207611083984375e+02
1.690000000000000000e+02,3.169670104980468750e+02,1.432685699462890625e+02
1.700000000000000000e+02,2.649476928710937500e+02,6.391587524414062500e+02
1.710000000000000000e+02,3.035633850097656250e+02,2.987281494140625000e+02
1.720000000000000000e+02,3.035122985839843750e+02,1.531465911865234375e+02
1.730000000000000000e+02,2.750101013183593750e+02,1.535874938964843750e+02
1.740000000000000000e+02,2.716051635742187500e+02,1.406337738037109375e+02
1.750000000000000000e+02,3.602345886230468750e+02,1.407219238281250000e+02
1.760000000000000000e+02,3.093755798339843750e+02,3.346705932617187500e+02
1.770000000000000000e+02,2.483543243408203125e+02,3.003988037109375000e+02
1.780000000000000000e+02,2.842894287109375000e+02,1.602909545898437500e+02
1.790000000000000000e+02,2.783772277832031250e+02,1.350785827636718750e+02
1.800000000000000000e+02,3.305610351562500000e+02,3.925112915039062500e+02
1.810000000000000000e+02,2.668532104492187500e+02,1.488443756103515625e+02
1.820000000000000000e+02,2.739930419921875000e+02,1.256045074462890625e+02
1.830000000000000000e+02,2.566218261718750000e+02,1.355986022949218750e+02
1.840000000000000000e+02,3.109424438476562500e+02,1.410776519775390625e+02
1.850000000000000000e+02,2.822891235351562500e+02,3.810239257812500000e+02
1.860000000000000000e+02,2.891383972167968750e+02,1.790978851318359375e+02
1.870000000000000000e+02,2.840564880371093750e+02,1.269767379760742188e+02
1.880000000000000000e+02,3.064140930175781250e+02,3.748656616210937500e+02
1.890000000000000000e+02,2.938153381347656250e+02,2.647288208007812500e+02
1.900000000000000000e+02,2.695258483886718750e+02,7.748911743164062500e+02
1.910000000000000000e+02,2.943009033203125000e+02,1.743168029785156250e+02
1.920000000000000000e+02,2.593175048828125000e+02,3.348735656738281250e+02
1.930000000000000000e+02,3.015239257812500000e+02,1.339342498779296875e+02
1.940000000000000000e+02,2.879559020996093750e+02,1.960243225097656250e+02
1.950000000000000000e+02,2.655523071289062500e+02,6.922803344726562500e+02
1.960000000000000000e+02,2.621261901855468750e+02,1.731584320068359375e+02
1.970000000000000000e+02,2.636851501464843750e+02,2.046802673339843750e+02
1.980000000000000000e+02,2.645826721191406250e+02,8.204105224609375000e+02
