1.000000000000000000e+00,3.340326875000000000e+05,2.757495937500000000e+05
2.000000000000000000e+00,1.625195625000000000e+05,2.757916015625000000e+04
3.000000000000000000e+00,1.346290937500000000e+05,6.395064843750000000e+04
4.000000000000000000e+00,1.200915156250000000e+05,6.299908203125000000e+03
5.000000000000000000e+00,1.152939218750000000e+05,5.182864257812500000e+03
6.000000000000000000e+00,1.158480312500000000e+05,1.909023828125000000e+04
7.000000000000000000e+00,1.123033750000000000e+05,4.777522656250000000e+04
8.000000000000000000e+00,9.598600000000000000e+04,4.943707519531250000e+03
9.000000000000000000e+00,9.993561718750000000e+04,4.133924804687500000e+03
1.000000000000000000e+01,9.261550781250000000e+04,2.400539062500000000e+03
1.100000000000000000e+01,8.600788281250000000e+04,3.090618652343750000e+03
1.200000000000000000e+01,8.781178906250000000e+04,4.256897949218750000e+03
1.300000000000000000e+01,8.880775000000000000e+04,2.397346435546875000e+03
1.400000000000000000e+01,8.197036718750000000e+04,1.419386230468750000e+04
1.500000000000000000e+01,9.050282812500000000e+04,3.611025878906250000e+03
1.600000000000000000e+01,7.915057812500000000e+04,1.269995605468750000e+04
1.700000000000000000e+01,7.279269531250000000e+04,3.880377441406250000e+03
1.800000000000000000e+01,7.688100781250000000e+04,1.153111328125000000e+04
1.900000000000000000e+01,6.988060156250000000e+04,7.035700683593750000e+03
2.000000000000000000e+01,6.557828125000000000e+04,2.801545898437500000e+03
2.100000000000000000e+01,6.582657812500000000e+04,4.163927734375000000e+03
2.200000000000000000e+01,6.321573828125000000e+04,2.457729248046875000e+03
2.300000000000000000e+01,6.430664843750000000e+04,3.127372656250000000e+04
2.400000000000000000e+01,6.201141015625000000e+04,5.295015625000000000e+03
2.500000000000000000e+01,5.232888671875000000e+04,1.270515332031250000e+04
2.600000000000000000e+01,6.157832421875000000e+04,3.852815185546875000e+03
2.700000000000000000e+01,6.611572656250000000e+04,6.789319335937500000e+03
2.800000000000000000e+01,5.700894921875000000e+04,2.765419189453125000e+03
2.900000000000000000e+01,5.656875390625000000e+04,5.428270996093750000e+03
3.000000000000000000e+01,5.429242968750000000e+04,5.458655761718750000e+03
3.100000000000000000e+01,6.119056640625000000e+04,4.791569824218750000e+03
3.200000000000000000e+01,4.646548828125000000e+04,3.869075683593750000e+03
3.300000000000000000e+01,7.082444531250000000e+04,1.118031738281250000e+04
3.400000000000000000e+01,4.901899218750000000e+04,2.904698242187500000e+03
3.500000000000000000e+01,4.867579687500000000e+04,3.003998291015625000e+03
3.600000000000000000e+01,5.694089062500000000e+04,3.629952392578125000e+03
3.700000000000000000e+01,4.675137890625000000e+04,3.304714843750000000e+03
3.800000000000000000e+01,4.680032812500000000e+04,4.761393554687500000e+03
3.900000000000000000e+01,5.023966406250000000e+04,2.162065673828125000e+03
4.000000000000000000e+01,5.081244140625000000e+04,5.405126953125000000e+03
4.100000000000000000e+01,5.303306250000000000e+04,2.880829833984375000e+03
4.200000000000000000e+01,4.585687890625000000e+04,6.556303710937500000e+03
4.300000000000000000e+01,5.346880468750000000e+04,2.311624755859375000e+03
4.400000000000000000e+01,4.391060546875000000e+04,2.824744628906250000e+03
4.500000000000000000e+01,4.149884765625000000e+04,6.396749511718750000e+03
4.600000000000000000e+01,3.780308593750000000e+04,5.475968750000000000e+03
4.700000000000000000e+01,5.077885546875000000e+04,7.123869628906250000e+03
4.800000000000000000e+01,4.618932812500000000e+04,5.546565429687500000e+03
4.900000000000000000e+01,4.019753515625000000e+04,9.119395507812500000e+03
5.000000000000000000e+01,5.000524609375000000e+04,3.182636132812500000e+04
5.100000000000000000e+01,4.400881250000000000e+04,3.743971191406250000e+03
5.200000000000000000e+01,6.551593750000000000e+04,6.864294921875000000e+03
5.300000000000000000e+01,4.531572265625000000e+04,2.498456542968750000e+03
5.400000000000000000e+01,4.176956640625000000e+04,4.763557128906250000e+03
5.500000000000000000e+01,4.523612890625000000e+04,3.378678222656250000e+03
5.600000000000000000e+01,4.705451562500000000e+04,8.698397460937500000e+03
5.700000000000000000e+01,4.138988671875000000e+04,2.054638427734375000e+03
5.800000000000000000e+01,4.395908984375000000e+04,2.337145263671875000e+03
5.900000000000000000e+01,3.806989453125000000e+04,2.417937500000000000e+03
6.000000000000000000e+01,4.451470312500000000e+04,2.281328125000000000e+03
6.100000000000000000e+01,4.301633203125000000e+04,5.004560058593750000e+03
6.200000000000000000e+01,4.641876171875000000e+04,2.267901611328125000e+03
6.300000000000000000e+01,6.464674218750000000e+04,3.002125488281250000e+03
6.400000000000000000e+01,4.058696093750000000e+04,4.497273925781250000e+03
6.500000000000000000e+01,4.193098828125000000e+04,2.401421386718750000e+03
6.600000000000000000e+01,4.233754296875000000e+04,2.574519531250000000e+04
6.700000000000000000e+01,4.477944531250000000e+04,2.970374755859375000e+03
6.800000000000000000e+01,5.504770312500000000e+04,1.234779687500000000e+04
6.900000000000000000e+01,3.676648828125000000e+04,2.786284667968750000e+03
7.000000000000000000e+01,4.272389843750000000e+04,2.318373291015625000e+03
7.100000000000000000e+01,4.688107812500000000e+04,2.507735351562500000e+03
7.200000000000000000e+01,3.914923828125000000e+04,4.217170410156250000e+03
7.300000000000000000e+01,4.342347265625000000e+04,3.982421875000000000e+03
7.400000000000000000e+01,3.883861718750000000e+04,1.846263305664062500e+03
7.500000000000000000e+01,4.298587109375000000e+04,2.274759521484375000e+03
7.600000000000000000e+01,3.956157812500000000e+04,9.130411132812500000e+03
7.700000000000000000e+01,4.017241406250000000e+04,2.712682128906250000e+03
7.800000000000000000e+01,4.068836718750000000e+04,2.502737792968750000e+03
7.900000000000000000e+01,3.353845312500000000e+04,9.353312500000000000e+03
8.000000000000000000e+01,5.243978906250000000e+04,1.992747558593750000e+03
8.100000000000000000e+01,4.012509765625000000e+04,2.201826416015625000e+03
8.200000000000000000e+01,3.837603515625000000e+04,2.764096435546875000e+03
8.300000000000000000e+01,3.914305468750000000e+04,2.269804687500000000e+03
8.400000000000000000e+01,3.553944921875000000e+04,3.288333740234375000e+03
8.500000000000000000e+01,4.126876953125000000e+04,4.606864746093750000e+03
8.600000000000000000e+01,4.002569531250000000e+04,3.019228271484375000e+03
8.700000000000000000e+01,4.084238281250000000e+04,2.625966308593750000e+03
8.800000000000000000e+01,4.029565234375000000e+04,2.777342773437500000e+03
8.900000000000000000e+01,3.440291015625000000e+04,2.591977783203125000e+03
9.000000000000000000e+01,3.901756250000000000e+04,2.040731689453125000e+03
9.100000000000000000e+01,4.046398437500000000e+04,2.887937500000000000e+03
9.200000000000000000e+01,3.749689843750000000e+04,3.702215576171875000e+03
9.300000000000000000e+01,5.391537890625000000e+04,3.454531982421875000e+03
9.400000000000000000e+01,4.082920312500000000e+04,2.202348632812500000e+03
9.500000000000000000e+01,3.659119531250000000e+04,1.884455932617187500e+03
9.600000000000000000e+01,4.172001562500000000e+04,4.209877441406250000e+03
9.700000000000000000e+01,3.961944140625000000e+04,2.881596191406250000e+03
9.800000000000000000e+01,3.963007812500000000e+04,2.558070312500000000e+03
9.900000000000000000e+01,3.709297656250000000e+04,3.019019042968750000e+03
1.000000000000000000e+02,4.263335156250000000e+04,3.997274902343750000e+03
1.010000000000000000e+02,4.030280859375000000e+04,2.739633544921875000e+03
1.020000000000000000e+02,4.062475000000000000e+04,2.734714111328125000e+03
1.030000000000000000e+02,3.613967187500000000e+04,2.425446289062500000e+03
1.040000000000000000e+02,3.750531250000000000e+04,3.198565429687500000e+03
1.050000000000000000e+02,3.394637890625000000e+04,2.806227783203125000e+03
1.060000000000000000e+02,4.084713281250000000e+04,2.897427978515625000e+03
1.070000000000000000e+02,4.222666796875000000e+04,1.926955444335937500e+03
1.080000000000000000e+02,4.921882421875000000e+04,2.431532226562500000e+03
1.090000000000000000e+02,4.160700390625000000e+04,1.738669726562500000e+04
1.100000000000000000e+02,3.917101171875000000e+04,6.462711425781250000e+03
1.110000000000000000e+02,3.588373828125000000e+04,8.991111328125000000e+03
1.120000000000000000e+02,4.606434765625000000e+04,2.552285400390625000e+03
1.130000000000000000e+02,3.496005859375000000e+04,2.481739257812500000e+03
1.140000000000000000e+02,3.771851171875000000e+04,2.349429687500000000e+03
1.150000000000000000e+02,4.220490234375000000e+04,3.788515136718750000e+03
1.160000000000000000e+02,3.117212890625000000e+04,6.805719726562500000e+03
1.170000000000000000e+02,3.797387890625000000e+04,3.392541406250000000e+04
1.180000000000000000e+02,7.074039843750000000e+04,2.804153076171875000e+03
1.190000000000000000e+02,3.823107812500000000e+04,3.394365966796875000e+03
1.200000000000000000e+02,5.147904296875000000e+04,2.950790527343750000e+03
1.210000000000000000e+02,3.625655859375000000e+04,9.380569335937500000e+03
1.220000000000000000e+02,4.042452343750000000e+04,2.135184326171875000e+03
1.230000000000000000e+02,3.638490234375000000e+04,3.076117187500000000e+03
1.240000000000000000e+02,4.464521484375000000e+04,5.856733398437500000e+03
1.250000000000000000e+02,3.772164843750000000e+04,4.087854980468750000e+03
1.260000000000000000e+02,4.164942187500000000e+04,2.518063964843750000e+03
1.270000000000000000e+02,3.637968359375000000e+04,3.207847412109375000e+03
1.280000000000000000e+02,3.931641796875000000e+04,3.589973632812500000e+03
1.290000000000000000e+02,4.327074218750000000e+04,1.456332910156250000e+04
1.300000000000000000e+02,3.580360156250000000e+04,3.346689208984375000e+03
1.310000000000000000e+02,4.457514062500000000e+04,1.021122851562500000e+04
1.320000000000000000e+02,3.222516992187500000e+04,2.568113769531250000e+03
1.330000000000000000e+02,4.251487890625000000e+04,1.773344238281250000e+03
1.340000000000000000e+02,3.746491796875000000e+04,1.652899609375000000e+04
1.350000000000000000e+02,3.089534570312500000e+04,8.062624511718750000e+03
1.360000000000000000e+02,3.682876953125000000e+04,4.289117187500000000e+03
1.370000000000000000e+02,4.192863281250000000e+04,1.952859985351562500e+03
1.380000000000000000e+02,3.900895312500000000e+04,2.291517089843750000e+03
1.390000000000000000e+02,4.350145312500000000e+04,2.973935058593750000e+03
1.400000000000000000e+02,3.982982812500000000e+04,3.781081542968750000e+03
1.410000000000000000e+02,3.648067187500000000e+04,2.232379150390625000e+03
1.420000000000000000e+02,3.725645312500000000e+04,5.249866210937500000e+03
1.430000000000000000e+02,4.676596484375000000e+04,3.389800048828125000e+03
1.440000000000000000e+02,3.618307421875000000e+04,6.289446777343750000e+03
1.450000000000000000e+02,3.558468359375000000e+04,1.990655883789062500e+03
1.460000000000000000e+02,4.183473828125000000e+04,2.125174072265625000e+03
1.470000000000000000e+02,4.724522265625000000e+04,3.612516357421875000e+03
1.480000000000000000e+02,3.865045312500000000e+04,5.108192871093750000e+03
1.490000000000000000e+02,3.574405859375000000e+04,2.856583740234375000e+03
1.500000000000000000e+02,4.106320312500000000e+04,2.184972656250000000e+03
1.510000000000000000e+02,4.381064843750000000e+04,2.230504638671875000e+03
1.520000000000000000e+02,3.545887890625000000e+04,4.299030273437500000e+03
1.530000000000000000e+02,4.014901171875000000e+04,1.907226562500000000e+03
1.540000000000000000e+02,3.658212890625000000e+04,2.187199462890625000e+03
1.550000000000000000e+02,3.704116015625000000e+04,1.934525146484375000e+03
1.560000000000000000e+02,3.306400781250000000e+04,2.951293701171875000e+03
1.570000000000000000e+02,4.072167968750000000e+04,1.725524902343750000e+03
1.580000000000000000e+02,3.538031640625000000e+04,3.088137939453125000e+03
1.590000000000000000e+02,3.615687890625000000e+04,1.391261230468750000e+04
1.600000000000000000e+02,3.589119531250000000e+04,2.207576660156250000e+03
1.610000000000000000e+02,3.965523828125000000e+04,3.932212646484375000e+03
1.620000000000000000e+02,2.912928906250000000e+04,3.578395507812500000e+03
1.630000000000000000e+02,4.505579296875000000e+04,6.555103027343750000e+03
1.640000000000000000e+02,3.831057812500000000e+04,3.299289062500000000e+03
1.650000000000000000e+02,4.190487890625000000e+04,1.727864746093750000e+03
1.660000000000000000e+02,3.064022851562500000e+04,2.596770751953125000e+03
1.670000000000000000e+02,4.437469531250000000e+04,1.790605224609375000e+03
1.680000000000000000e+02,3.552660156250000000e+04,2.621083496093750000e+03
1.690000000000000000e+02,4.053669921875000000e+04,2.238676513671875000e+03
1.700000000000000000e+02,3.634085546875000000e+04,2.672230957031250000e+03
1.710000000000000000e+02,3.899632421875000000e+04,2.087064208984375000e+03
1.720000000000000000e+02,4.144471484375000000e+04,5.666242675781250000e+03
1.730000000000000000e+02,3.859619921875000000e+04,2.225826416015625000e+03
1.740000000000000000e+02,3.650491406250000000e+04,9.694734375000000000e+03
1.750000000000000000e+02,4.269718359375000000e+04,1.811314331054687500e+03
1.760000000000000000e+02,4.602221093750000000e+04,2.169303710937500000e+03
1.770000000000000000e+02,4.054118750000000000e+04,2.920524658203125000e+03
1.780000000000000000e+02,3.385758984375000000e+04,4.342840820312500000e+03
1.790000000000000000e+02,4.122029296875000000e+04,1.941314819335937500e+03
1.800000000000000000e+02,4.667770312500000000e+04,2.655346923828125000e+03
1.810000000000000000e+02,4.406941015625000000e+04,2.633170410156250000e+03
1.820000000000000000e+02,4.169978515625000000e+04,1.641493652343750000e+03
1.830000000000000000e+02,4.503166406250000000e+04,1.834335815429687500e+03
1.840000000000000000e+02,3.371116406250000000e+04,2.573621093750000000e+03
1.850000000000000000e+02,3.564829687500000000e+04,5.382843750000000000e+03
1.860000000000000000e+02,3.753505468750000000e+04,1.872886230468750000e+03
1.870000000000000000e+02,3.243538085937500000e+04,1.971132812500000000e+03
1.880000000000000000e+02,3.765823046875000000e+04,2.798062011718750000e+03
1.890000000000000000e+02,4.595326562500000000e+04,3.191626708984375000e+03
1.900000000000000000e+02,3.851243359375000000e+04,1.998564331054687500e+03
1.910000000000000000e+02,3.722225000000000000e+04,2.713020751953125000e+03
1.920000000000000000e+02,3.696975000000000000e+04,1.813682739257812500e+03
1.930000000000000000e+02,4.329082812500000000e+04,6.484255859375000000e+03
1.940000000000000000e+02,3.630020703125000000e+04,3.746785888671875000e+03
1.950000000000000000e+02,3.959676953125000000e+04,2.397824707031250000e+03
1.960000000000000000e+02,6.396830468750000000e+04,2.124637695312500000e+03
1.970000000000000000e+02,3.765171484375000000e+04,2.455693115234375000e+03
1.980000000000000000e+02,5.215370703125000000e+04,3.772626708984375000e+03
1.990000000000000000e+02,4.137104296875000000e+04,1.968560668945312500e+03
2.000000000000000000e+02,3.615750390625000000e+04,1.066748046875000000e+04
2.010000000000000000e+02,4.489824218750000000e+04,2.776954833984375000e+03
2.020000000000000000e+02,6.161635937500000000e+04,1.879541015625000000e+03
2.030000000000000000e+02,4.537887109375000000e+04,4.050091552734375000e+03
2.040000000000000000e+02,4.118642968750000000e+04,3.509485351562500000e+03
2.050000000000000000e+02,4.475763281250000000e+04,1.738189819335937500e+03
2.060000000000000000e+02,5.028236328125000000e+04,3.234073730468750000e+03
2.070000000000000000e+02,4.541620703125000000e+04,2.135653076171875000e+03
2.080000000000000000e+02,4.528894921875000000e+04,2.000439453125000000e+03
2.090000000000000000e+02,3.490852734375000000e+04,1.987315307617187500e+03
2.100000000000000000e+02,3.508369140625000000e+04,1.770367431640625000e+03
2.110000000000000000e+02,4.220173046875000000e+04,1.937191528320312500e+03
2.120000000000000000e+02,3.525236718750000000e+04,1.893025512695312500e+03
2.130000000000000000e+02,4.067099609375000000e+04,2.067039306640625000e+03
2.140000000000000000e+02,3.843493750000000000e+04,3.026980957031250000e+03
2.150000000000000000e+02,3.790668750000000000e+04,2.413965820312500000e+03
2.160000000000000000e+02,4.682829687500000000e+04,2.356011474609375000e+03
2.170000000000000000e+02,4.553587500000000000e+04,2.247677001953125000e+03
2.180000000000000000e+02,3.292147656250000000e+04,2.669333496093750000e+03
2.190000000000000000e+02,4.017768359375000000e+04,3.383659912109375000e+03
2.200000000000000000e+02,4.032498828125000000e+04,1.788127197265625000e+03
2.210000000000000000e+02,4.135830468750000000e+04,2.891107910156250000e+03
2.220000000000000000e+02,4.623860937500000000e+04,2.478092529296875000e+03
2.230000000000000000e+02,4.456708984375000000e+04,2.442500244140625000e+03
2.240000000000000000e+02,5.662067187500000000e+04,1.863298950195312500e+03
2.250000000000000000e+02,5.144571093750000000e+04,2.743059326171875000e+03
2.260000000000000000e+02,4.549570703125000000e+04,1.987685913085937500e+03
2.270000000000000000e+02,3.694663671875000000e+04,4.020274658203125000e+03
2.280000000000000000e+02,4.097069921875000000e+04,2.454659179687500000e+03
2.290000000000000000e+02,3.914738281250000000e+04,1.789416625976562500e+03
2.300000000000000000e+02,3.915835546875000000e+04,2.947854248046875000e+03
2.310000000000000000e+02,4.048747265625000000e+04,2.356168701171875000e+03
2.320000000000000000e+02,4.308525781250000000e+04,2.091734619140625000e+03
2.330000000000000000e+02,3.959700390625000000e+04,2.225666503906250000e+03
2.340000000000000000e+02,2.782462109375000000e+04,2.058601806640625000e+03
2.350000000000000000e+02,3.813213281250000000e+04,2.335582275390625000e+03
2.360000000000000000e+02,3.828767187500000000e+04,2.299680908203125000e+03
2.370000000000000000e+02,3.594985937500000000e+04,5.498110839843750000e+03
2.380000000000000000e+02,3.561555859375000000e+04,4.629736816406250000e+03
2.390000000000000000e+02,5.226106640625000000e+04,4.582862304687500000e+03
2.400000000000000000e+02,4.009048828125000000e+04,2.393579589843750000e+03
2.410000000000000000e+02,3.617007812500000000e+04,2.547784912109375000e+03
2.420000000000000000e+02,6.208160937500000000e+04,3.086410156250000000e+03
2.430000000000000000e+02,4.300992187500000000e+04,2.355215576171875000e+03
2.440000000000000000e+02,2.991629492187500000e+04,1.741023437500000000e+03
2.450000000000000000e+02,3.953135546875000000e+04,2.910120361328125000e+03
2.460000000000000000e+02,6.361355468750000000e+04,3.335624267578125000e+03
2.470000000000000000e+02,3.761148828125000000e+04,2.464999511718750000e+03
2.480000000000000000e+02,4.460696093750000000e+04,4.906171386718750000e+03
2.490000000000000000e+02,4.651476171875000000e+04,3.988076416015625000e+03
2.500000000000000000e+02,4.315476562500000000e+04,4.984515625000000000e+03
2.510000000000000000e+02,3.538752734375000000e+04,7.330006835937500000e+03
2.520000000000000000e+02,4.583055468750000000e+04,2.072623779296875000e+03
2.530000000000000000e+02,4.192332421875000000e+04,2.405701904296875000e+03
2.540000000000000000e+02,4.439217187500000000e+04,2.392490722656250000e+03
2.550000000000000000e+02,3.870542578125000000e+04,4.883715820312500000e+03
2.560000000000000000e+02,4.056507812500000000e+04,2.091687988281250000e+03
2.570000000000000000e+02,4.347400390625000000e+04,2.371049072265625000e+03
2.580000000000000000e+02,4.447650390625000000e+04,1.939354003906250000e+03
2.590000000000000000e+02,3.157371875000000000e+04,1.992160156250000000e+03
2.600000000000000000e+02,4.581663281250000000e+04,3.058684082031250000e+03
2.610000000000000000e+02,3.948248828125000000e+04,2.522337402343750000e+03
2.620000000000000000e+02,3.928131250000000000e+04,2.621580566406250000e+03
2.630000000000000000e+02,4.505536718750000000e+04,3.582889160156250000e+03
2.640000000000000000e+02,3.931339062500000000e+04,2.058108886718750000e+03
2.650000000000000000e+02,3.853683203125000000e+04,2.376037597656250000e+03
2.660000000000000000e+02,3.522168750000000000e+04,2.067456298828125000e+03
2.670000000000000000e+02,4.034392187500000000e+04,4.862877441406250000e+03
2.680000000000000000e+02,3.688250781250000000e+04,2.180047607421875000e+03
2.690000000000000000e+02,5.247280468750000000e+04,2.243041259765625000e+03
2.700000000000000000e+02,4.202610937500000000e+04,2.399136474609375000e+03
2.710000000000000000e+02,3.471650781250000000e+04,2.137580322265625000e+03
2.720000000000000000e+02,5.299836328125000000e+04,2.374011962890625000e+03
2.730000000000000000e+02,6.165371093750000000e+04,2.072820556640625000e+03
2.740000000000000000e+02,4.017461718750000000e+04,2.980812744140625000e+03
2.750000000000000000e+02,3.915807421875000000e+04,2.742839599609375000e+03
2.760000000000000000e+02,3.086859375000000000e+04,5.239549316406250000e+03
2.770000000000000000e+02,4.588800390625000000e+04,1.792639282226562500e+03
2.780000000000000000e+02,3.553545703125000000e+04,1.718850463867187500e+03
2.790000000000000000e+02,4.020437890625000000e+04,2.037421020507812500e+03
2.800000000000000000e+02,4.803505859375000000e+04,4.294636230468750000e+03
2.810000000000000000e+02,5.012592968750000000e+04,2.023110107421875000e+03
2.820000000000000000e+02,4.687637890625000000e+04,2.239684082031250000e+03
