1.000000000000000000e+00,4.737083000000000000e+06,1.003839746093750000e+04
2.000000000000000000e+00,4.100713750000000000e+05,8.226492919921875000e+02
3.000000000000000000e+00,5.345645000000000000e+05,7.084675292968750000e+03
4.000000000000000000e+00,2.342917968750000000e+05,4.638539843750000000e+04
5.000000000000000000e+00,1.884297656250000000e+04,2.164528906250000000e+04
6.000000000000000000e+00,1.210764648437500000e+04,1.560791894531250000e+04
7.000000000000000000e+00,6.562859375000000000e+03,2.492649414062500000e+03
8.000000000000000000e+00,8.907965820312500000e+03,3.617401733398437500e+02
9.000000000000000000e+00,7.351708007812500000e+03,7.815129394531250000e+02
1.000000000000000000e+01,6.753387695312500000e+03,7.890697753906250000e+03
1.100000000000000000e+01,7.097962402343750000e+03,3.500824951171875000e+03
1.200000000000000000e+01,5.295013671875000000e+03,1.904973242187500000e+04
1.300000000000000000e+01,5.946688476562500000e+03,1.689630859375000000e+04
1.400000000000000000e+01,6.182402832031250000e+03,5.062970581054687500e+02
1.500000000000000000e+01,5.379211914062500000e+03,2.387853088378906250e+02
1.600000000000000000e+01,4.421673828125000000e+03,8.759327148437500000e+03
1.700000000000000000e+01,4.353442871093750000e+03,9.442189453125000000e+03
1.800000000000000000e+01,4.270220703125000000e+03,2.005194140625000000e+04
1.900000000000000000e+01,4.396817382812500000e+03,5.998604492187500000e+03
2.000000000000000000e+01,3.600282470703125000e+03,3.096981445312500000e+04
2.100000000000000000e+01,3.312109619140625000e+03,5.437366943359375000e+02
2.200000000000000000e+01,3.205327148437500000e+03,8.253544921875000000e+03
2.300000000000000000e+01,3.033800048828125000e+03,2.899904052734375000e+03
2.400000000000000000e+01,3.021667724609375000e+03,2.589903564453125000e+03
2.500000000000000000e+01,3.960332031250000000e+03,2.131324951171875000e+03
2.600000000000000000e+01,2.162670410156250000e+03,5.096607360839843750e+02
2.700000000000000000e+01,2.706236572265625000e+03,2.782742614746093750e+02
2.800000000000000000e+01,9.814275390625000000e+03,2.294354095458984375e+02
2.900000000000000000e+01,2.489184570312500000e+03,2.606727294921875000e+02
3.000000000000000000e+01,1.971638916015625000e+03,3.557266601562500000e+03
3.100000000000000000e+01,1.924679199218750000e+03,2.154997558593750000e+03
3.200000000000000000e+01,3.550343994140625000e+03,2.396772766113281250e+02
3.300000000000000000e+01,1.604552978515625000e+03,2.351631774902343750e+02
3.400000000000000000e+01,1.925959228515625000e+03,1.412015869140625000e+03
3.500000000000000000e+01,1.519578002929687500e+03,5.081058349609375000e+02
3.600000000000000000e+01,1.908344970703125000e+03,6.503847045898437500e+02
3.700000000000000000e+01,2.123307617187500000e+03,6.091249023437500000e+03
3.800000000000000000e+01,1.494270019531250000e+03,3.393983764648437500e+02
3.900000000000000000e+01,1.331816284179687500e+03,2.471171264648437500e+02
4.000000000000000000e+01,1.143745019531250000e+04,4.769060363769531250e+02
