1.000000000000000000e+00,4.660924687500000000e+05,3.268992382812500000e+04
2.000000000000000000e+00,3.868528515625000000e+04,1.829957500000000000e+05
3.000000000000000000e+00,3.202602343750000000e+04,7.283696289062500000e+03
4.000000000000000000e+00,7.345567382812500000e+03,2.545291259765625000e+03
5.000000000000000000e+00,4.942350585937500000e+03,1.239803588867187500e+03
6.000000000000000000e+00,7.277786132812500000e+03,9.440581054687500000e+03
7.000000000000000000e+00,5.203916015625000000e+03,1.440740478515625000e+03
8.000000000000000000e+00,7.659404296875000000e+03,8.422272460937500000e+03
9.000000000000000000e+00,2.299461914062500000e+03,6.433815307617187500e+02
1.000000000000000000e+01,8.164563964843750000e+03,1.165597900390625000e+03
1.100000000000000000e+01,2.250439208984375000e+03,4.495306640625000000e+03
1.200000000000000000e+01,2.596661132812500000e+03,5.477655639648437500e+02
1.300000000000000000e+01,2.742535644531250000e+03,1.960409301757812500e+03
1.400000000000000000e+01,2.217242431640625000e+03,6.587488403320312500e+02
1.500000000000000000e+01,2.233759277343750000e+03,2.348703613281250000e+02
1.600000000000000000e+01,1.317963989257812500e+03,1.109444702148437500e+03
1.700000000000000000e+01,2.403050781250000000e+03,3.292976379394531250e+02
1.800000000000000000e+01,1.046869140625000000e+04,1.091826538085937500e+03
1.900000000000000000e+01,2.798409667968750000e+03,4.391676330566406250e+02
2.000000000000000000e+01,1.573567260742187500e+03,3.253115844726562500e+02
2.100000000000000000e+01,1.493506591796875000e+03,1.401382446289062500e+03
2.200000000000000000e+01,9.736465820312500000e+03,5.321025390625000000e+03
2.300000000000000000e+01,1.973746582031250000e+03,3.079571533203125000e+02
2.400000000000000000e+01,1.368582153320312500e+03,1.710268798828125000e+03
2.500000000000000000e+01,1.266249877929687500e+03,3.065480041503906250e+02
2.600000000000000000e+01,1.185634765625000000e+03,1.727240600585937500e+03
2.700000000000000000e+01,1.432677490234375000e+03,4.478367004394531250e+02
2.800000000000000000e+01,1.085701904296875000e+03,3.195470581054687500e+02
2.900000000000000000e+01,9.611151733398437500e+02,2.460451812744140625e+02
3.000000000000000000e+01,9.806010131835937500e+02,2.430533599853515625e+02
3.100000000000000000e+01,1.626135009765625000e+03,1.162475952148437500e+03
3.200000000000000000e+01,9.063584594726562500e+02,1.026539794921875000e+03
3.300000000000000000e+01,8.901370239257812500e+02,6.201042480468750000e+02
3.400000000000000000e+01,9.830205078125000000e+02,1.132440795898437500e+03
3.500000000000000000e+01,1.576512817382812500e+03,1.785863769531250000e+03
3.600000000000000000e+01,1.039590698242187500e+03,2.602953186035156250e+02
3.700000000000000000e+01,8.543234252929687500e+02,1.490733154296875000e+03
3.800000000000000000e+01,8.956214599609375000e+02,3.355411987304687500e+02
3.900000000000000000e+01,6.994401245117187500e+02,3.635969543457031250e+02
4.000000000000000000e+01,9.188023071289062500e+02,2.016121520996093750e+02
4.100000000000000000e+01,1.202971069335937500e+03,2.819213256835937500e+02
4.200000000000000000e+01,1.103948486328125000e+03,1.709771881103515625e+02
4.300000000000000000e+01,7.490651245117187500e+02,2.319834716796875000e+03
4.400000000000000000e+01,7.843306884765625000e+02,1.898668823242187500e+02
4.500000000000000000e+01,7.688235473632812500e+02,2.178003417968750000e+03
4.600000000000000000e+01,1.057714233398437500e+03,2.151279449462890625e+02
4.700000000000000000e+01,5.966583251953125000e+02,7.364380493164062500e+02
4.800000000000000000e+01,6.241301269531250000e+02,3.732519836425781250e+02
4.900000000000000000e+01,7.020227661132812500e+02,3.522094116210937500e+02
5.000000000000000000e+01,5.583870849609375000e+02,2.900887451171875000e+02
5.100000000000000000e+01,6.001242065429687500e+02,2.039185028076171875e+02
5.200000000000000000e+01,5.208067016601562500e+02,2.356482086181640625e+02
5.300000000000000000e+01,5.932583618164062500e+02,1.344775268554687500e+03
5.400000000000000000e+01,5.569719848632812500e+02,1.096338012695312500e+03
5.500000000000000000e+01,5.752720336914062500e+02,2.034994201660156250e+02
5.600000000000000000e+01,5.118932189941406250e+02,9.163356323242187500e+02
5.700000000000000000e+01,6.233658447265625000e+02,2.140924987792968750e+02
5.800000000000000000e+01,4.631553955078125000e+02,2.572289123535156250e+02
5.900000000000000000e+01,5.451834106445312500e+02,4.279242248535156250e+02
6.000000000000000000e+01,5.871216430664062500e+02,6.814539184570312500e+02
6.100000000000000000e+01,5.397486572265625000e+02,1.751896514892578125e+02
6.200000000000000000e+01,5.142576904296875000e+02,2.683110961914062500e+02
6.300000000000000000e+01,4.080130615234375000e+02,2.961288452148437500e+02
6.400000000000000000e+01,4.691036376953125000e+02,3.102460632324218750e+02
6.500000000000000000e+01,4.591286315917968750e+02,2.012659301757812500e+02
6.600000000000000000e+01,4.920823059082031250e+02,1.825994110107421875e+02
6.700000000000000000e+01,4.668155822753906250e+02,3.407733154296875000e+02
6.800000000000000000e+01,5.049118041992187500e+02,8.643851318359375000e+02
6.900000000000000000e+01,4.735702819824218750e+02,7.119718627929687500e+02
7.000000000000000000e+01,5.512234497070312500e+02,2.144542694091796875e+02
7.100000000000000000e+01,6.522382202148437500e+02,9.752955932617187500e+02
7.200000000000000000e+01,4.748200988769531250e+02,1.943043060302734375e+02
7.300000000000000000e+01,6.434946899414062500e+02,3.814321289062500000e+02
7.400000000000000000e+01,4.941143188476562500e+02,2.840359863281250000e+03
7.500000000000000000e+01,5.431378784179687500e+02,1.637094116210937500e+02
7.600000000000000000e+01,4.354506530761718750e+02,3.004856872558593750e+02
7.700000000000000000e+01,4.711918945312500000e+02,2.051997222900390625e+02
7.800000000000000000e+01,4.277051391601562500e+02,1.828354644775390625e+02
7.900000000000000000e+01,4.337189331054687500e+02,9.890830688476562500e+02
8.000000000000000000e+01,4.706908264160156250e+02,9.089818725585937500e+02
8.100000000000000000e+01,4.376614990234375000e+02,3.475719299316406250e+02
8.200000000000000000e+01,4.361516723632812500e+02,2.760462341308593750e+02
8.300000000000000000e+01,4.206052551269531250e+02,7.964003295898437500e+02
8.400000000000000000e+01,4.227888793945312500e+02,3.869077758789062500e+02
8.500000000000000000e+01,4.569783935546875000e+02,1.589205474853515625e+02
8.600000000000000000e+01,4.433117980957031250e+02,1.875554199218750000e+02
8.700000000000000000e+01,4.632147521972656250e+02,2.104980621337890625e+02
8.800000000000000000e+01,4.171527404785156250e+02,3.199031372070312500e+02
8.900000000000000000e+01,4.140768737792968750e+02,1.906402435302734375e+02
9.000000000000000000e+01,4.311787719726562500e+02,9.620758056640625000e+02
9.100000000000000000e+01,4.765245056152343750e+02,3.320620117187500000e+02
9.200000000000000000e+01,3.972348022460937500e+02,3.091897888183593750e+02
9.300000000000000000e+01,4.055748596191406250e+02,3.721976928710937500e+02
9.400000000000000000e+01,5.352676391601562500e+02,1.435595703125000000e+02
9.500000000000000000e+01,4.304473571777343750e+02,1.617777862548828125e+02
9.600000000000000000e+01,3.535073547363281250e+02,1.686358337402343750e+02
9.700000000000000000e+01,3.511604919433593750e+02,9.738199462890625000e+02
9.800000000000000000e+01,3.836988830566406250e+02,1.598625488281250000e+02
9.900000000000000000e+01,4.215257873535156250e+02,3.760611877441406250e+02
1.000000000000000000e+02,3.558154296875000000e+02,1.825757446289062500e+02
1.010000000000000000e+02,4.755263061523437500e+02,2.089543945312500000e+03
1.020000000000000000e+02,3.898281250000000000e+02,4.265932312011718750e+02
1.030000000000000000e+02,3.954777526855468750e+02,1.481345672607421875e+02
1.040000000000000000e+02,3.310074462890625000e+02,4.207479858398437500e+02
1.050000000000000000e+02,3.078771362304687500e+02,4.711725158691406250e+02
1.060000000000000000e+02,3.693881835937500000e+02,1.890781402587890625e+02
1.070000000000000000e+02,3.468751831054687500e+02,1.773155059814453125e+02
1.080000000000000000e+02,3.393847351074218750e+02,2.091348266601562500e+02
1.090000000000000000e+02,3.582780456542968750e+02,1.826710052490234375e+02
1.100000000000000000e+02,3.817527465820312500e+02,1.760085449218750000e+02
1.110000000000000000e+02,3.569225463867187500e+02,1.778904571533203125e+02
1.120000000000000000e+02,2.646654663085937500e+02,1.975291137695312500e+02
1.130000000000000000e+02,3.245464477539062500e+02,2.642330322265625000e+02
1.140000000000000000e+02,3.771339111328125000e+02,2.066434173583984375e+02
1.150000000000000000e+02,3.211228637695312500e+02,2.854144287109375000e+02
1.160000000000000000e+02,3.598197326660156250e+02,1.573882812500000000e+03
1.170000000000000000e+02,3.520580139160156250e+02,5.616456298828125000e+02
1.180000000000000000e+02,3.389971313476562500e+02,1.597139282226562500e+02
1.190000000000000000e+02,3.120664978027343750e+02,2.153247985839843750e+02
1.200000000000000000e+02,3.363346252441406250e+02,8.704279785156250000e+02
1.210000000000000000e+02,3.314584350585937500e+02,1.540149688720703125e+02
1.220000000000000000e+02,3.394557495117187500e+02,2.281760559082031250e+02
1.230000000000000000e+02,3.259578247070312500e+02,2.273044281005859375e+02
1.240000000000000000e+02,2.922548828125000000e+02,3.494464721679687500e+02
1.250000000000000000e+02,3.765074768066406250e+02,2.652702636718750000e+02
1.260000000000000000e+02,3.086814880371093750e+02,2.170366973876953125e+02
1.270000000000000000e+02,3.447330627441406250e+02,2.999310913085937500e+02
1.280000000000000000e+02,3.243485107421875000e+02,5.181622314453125000e+02
1.290000000000000000e+02,3.185657043457031250e+02,2.835296020507812500e+02
1.300000000000000000e+02,2.963686218261718750e+02,1.680997772216796875e+02
1.310000000000000000e+02,2.916331787109375000e+02,2.338788757324218750e+02
1.320000000000000000e+02,3.023281860351562500e+02,2.794092407226562500e+02
1.330000000000000000e+02,3.168140258789062500e+02,1.138469238281250000e+03
1.340000000000000000e+02,3.579612426757812500e+02,4.505126342773437500e+02
1.350000000000000000e+02,2.964279174804687500e+02,1.819651031494140625e+02
1.360000000000000000e+02,3.352840270996093750e+02,6.403771362304687500e+02
1.370000000000000000e+02,3.373243713378906250e+02,3.796209716796875000e+02
1.380000000000000000e+02,3.372655029296875000e+02,1.670799407958984375e+02
1.390000000000000000e+02,3.002379760742187500e+02,1.639997100830078125e+02
1.400000000000000000e+02,2.781897583007812500e+02,1.935995025634765625e+02
1.410000000000000000e+02,2.814833679199218750e+02,1.758941345214843750e+02
1.420000000000000000e+02,3.016344604492187500e+02,1.536381835937500000e+02
1.430000000000000000e+02,3.059578247070312500e+02,1.779412078857421875e+02
1.440000000000000000e+02,3.203109741210937500e+02,3.946596374511718750e+02
1.450000000000000000e+02,3.028779602050781250e+02,1.556645812988281250e+02
1.460000000000000000e+02,2.642446899414062500e+02,3.408861694335937500e+02
1.470000000000000000e+02,3.255253295898437500e+02,3.408927612304687500e+02
1.480000000000000000e+02,2.638714294433593750e+02,1.765225219726562500e+02
1.490000000000000000e+02,2.927226257324218750e+02,7.106916503906250000e+02
1.500000000000000000e+02,2.685805969238281250e+02,1.701575775146484375e+02
1.510000000000000000e+02,2.717106628417968750e+02,3.389100646972656250e+02
1.520000000000000000e+02,2.494090423583984375e+02,1.690242614746093750e+02
1.530000000000000000e+02,2.898681640625000000e+02,1.608430023193359375e+02
1.540000000000000000e+02,2.503558197021484375e+02,1.661587066650390625e+02
1.550000000000000000e+02,2.619689636230468750e+02,2.016229400634765625e+02
1.560000000000000000e+02,2.680131225585937500e+02,7.284528198242187500e+02
1.570000000000000000e+02,3.090397033691406250e+02,2.465087890625000000e+02
