5.200000000000000000e+01,3.962025756835937500e+02,1.813572082519531250e+02
5.300000000000000000e+01,3.536430053710937500e+02,1.903360443115234375e+02
5.400000000000000000e+01,3.936768188476562500e+02,4.124027099609375000e+02
5.500000000000000000e+01,4.029179382324218750e+02,2.402045898437500000e+02
5.600000000000000000e+01,3.589804077148437500e+02,2.338074493408203125e+02
5.700000000000000000e+01,3.644674377441406250e+02,1.343824829101562500e+03
5.800000000000000000e+01,3.355330505371093750e+02,3.053922729492187500e+02
5.900000000000000000e+01,3.983351745605468750e+02,3.001238098144531250e+02
6.000000000000000000e+01,3.478352661132812500e+02,2.079827423095703125e+02
6.100000000000000000e+01,4.425128784179687500e+02,2.420183563232421875e+02
6.200000000000000000e+01,3.809544372558593750e+02,3.528863525390625000e+02
6.300000000000000000e+01,4.093208618164062500e+02,3.178927307128906250e+02
6.400000000000000000e+01,3.709386291503906250e+02,1.906730194091796875e+02
6.500000000000000000e+01,3.732427673339843750e+02,5.627599487304687500e+02
6.600000000000000000e+01,4.072703247070312500e+02,2.073747711181640625e+02
6.700000000000000000e+01,3.550042419433593750e+02,2.529461212158203125e+02
6.800000000000000000e+01,3.331459655761718750e+02,1.035639770507812500e+03
6.900000000000000000e+01,3.092694091796875000e+02,3.751187133789062500e+02
7.000000000000000000e+01,3.434487915039062500e+02,2.649468383789062500e+02
7.100000000000000000e+01,3.224721679687500000e+02,1.751471099853515625e+02
7.200000000000000000e+01,3.385088500976562500e+02,2.057577819824218750e+02
7.300000000000000000e+01,3.426604614257812500e+02,2.635139160156250000e+02
7.400000000000000000e+01,3.122606201171875000e+02,5.538863525390625000e+02
7.500000000000000000e+01,3.476484680175781250e+02,8.195652465820312500e+02
7.600000000000000000e+01,3.769166564941406250e+02,1.893059539794921875e+02
7.700000000000000000e+01,3.080904235839843750e+02,1.958033599853515625e+02
7.800000000000000000e+01,3.162168579101562500e+02,4.287584533691406250e+02
7.900000000000000000e+01,3.533799438476562500e+02,2.870214843750000000e+02
8.000000000000000000e+01,3.262186584472656250e+02,5.373714599609375000e+02
8.100000000000000000e+01,3.086357116699218750e+02,7.802772216796875000e+02
8.200000000000000000e+01,3.327088623046875000e+02,6.057431640625000000e+02
8.300000000000000000e+01,3.115592956542968750e+02,4.463027343750000000e+02
8.400000000000000000e+01,2.899436340332031250e+02,2.914361572265625000e+02
8.500000000000000000e+01,3.191898803710937500e+02,2.731128845214843750e+02
8.600000000000000000e+01,3.468074035644531250e+02,2.114406127929687500e+02
8.700000000000000000e+01,2.935802917480468750e+02,1.783796081542968750e+02
8.800000000000000000e+01,3.364828186035156250e+02,1.745248718261718750e+02
8.900000000000000000e+01,3.101601562500000000e+02,3.411420288085937500e+02
9.000000000000000000e+01,3.660275268554687500e+02,2.182781677246093750e+02
9.100000000000000000e+01,2.874743041992187500e+02,2.521391448974609375e+02
9.200000000000000000e+01,2.901525573730468750e+02,1.780842590332031250e+02
9.300000000000000000e+01,3.572135314941406250e+02,5.680866699218750000e+02
9.400000000000000000e+01,3.294381103515625000e+02,1.923490295410156250e+02
9.500000000000000000e+01,2.760687561035156250e+02,7.059486694335937500e+02
9.600000000000000000e+01,3.487700195312500000e+02,1.733434448242187500e+02
9.700000000000000000e+01,3.162125854492187500e+02,5.334059448242187500e+02
9.800000000000000000e+01,3.067788391113281250e+02,2.087344055175781250e+02
9.900000000000000000e+01,3.247503662109375000e+02,1.300703979492187500e+03
1.000000000000000000e+02,2.905034179687500000e+02,3.987825012207031250e+02
1.010000000000000000e+02,3.021512145996093750e+02,3.725396728515625000e+02
1.020000000000000000e+02,3.265683288574218750e+02,2.302740936279296875e+02
1.030000000000000000e+02,2.681646118164062500e+02,2.174329528808593750e+02
1.040000000000000000e+02,4.002493591308593750e+02,2.371585388183593750e+02
1.050000000000000000e+02,4.048111572265625000e+02,1.790332489013671875e+02
1.060000000000000000e+02,2.646410217285156250e+02,2.213733673095703125e+02
1.070000000000000000e+02,3.143105468750000000e+02,1.829763946533203125e+02
1.080000000000000000e+02,2.739425964355468750e+02,4.643883972167968750e+02
1.090000000000000000e+02,2.941708374023437500e+02,1.882945861816406250e+02
1.100000000000000000e+02,2.501266784667968750e+02,1.607928009033203125e+02
1.110000000000000000e+02,2.476370086669921875e+02,3.525613098144531250e+02
1.120000000000000000e+02,2.817938232421875000e+02,1.897894897460937500e+02
1.130000000000000000e+02,3.052587585449218750e+02,2.045958709716796875e+02
1.140000000000000000e+02,2.632135925292968750e+02,4.774347534179687500e+02
1.150000000000000000e+02,2.612935485839843750e+02,2.554063262939453125e+02
1.160000000000000000e+02,2.453017730712890625e+02,1.801826324462890625e+02
1.170000000000000000e+02,2.734725646972656250e+02,1.693945159912109375e+02
1.180000000000000000e+02,2.724525451660156250e+02,2.950835266113281250e+02
1.190000000000000000e+02,2.587229309082031250e+02,2.293804626464843750e+02
1.200000000000000000e+02,2.537006530761718750e+02,3.790086364746093750e+02
1.210000000000000000e+02,2.605259399414062500e+02,2.329752960205078125e+02
1.220000000000000000e+02,2.914246826171875000e+02,2.588930053710937500e+02
1.230000000000000000e+02,2.487397460937500000e+02,2.373119659423828125e+02
1.240000000000000000e+02,2.331557617187500000e+02,2.648878173828125000e+02
1.250000000000000000e+02,2.928263244628906250e+02,1.513460235595703125e+02
1.260000000000000000e+02,2.631372680664062500e+02,8.932481079101562500e+02
1.270000000000000000e+02,2.621147155761718750e+02,2.075861663818359375e+02
1.280000000000000000e+02,2.637763671875000000e+02,1.972278594970703125e+02
1.290000000000000000e+02,2.335232391357421875e+02,5.449222412109375000e+02
1.300000000000000000e+02,2.443615570068359375e+02,5.401018066406250000e+02
1.310000000000000000e+02,2.865429382324218750e+02,2.184348602294921875e+02
1.320000000000000000e+02,2.410023345947265625e+02,3.723001708984375000e+02
1.330000000000000000e+02,2.717265014648437500e+02,6.996165771484375000e+02
1.340000000000000000e+02,2.676386718750000000e+02,2.273342437744140625e+02
1.350000000000000000e+02,2.569279174804687500e+02,1.531048736572265625e+02
1.360000000000000000e+02,2.490274963378906250e+02,3.015721740722656250e+02
1.370000000000000000e+02,2.752550048828125000e+02,6.990391235351562500e+02
1.380000000000000000e+02,2.557541961669921875e+02,2.526266632080078125e+02
1.390000000000000000e+02,2.861981201171875000e+02,4.348756408691406250e+02
1.400000000000000000e+02,2.732368774414062500e+02,1.711646881103515625e+02
1.410000000000000000e+02,2.431377716064453125e+02,1.910386657714843750e+02
1.420000000000000000e+02,2.556845703125000000e+02,1.757913970947265625e+02
1.430000000000000000e+02,2.742475280761718750e+02,1.767028350830078125e+02
1.440000000000000000e+02,2.976336364746093750e+02,2.190453857421875000e+03
1.450000000000000000e+02,2.771126403808593750e+02,3.895894165039062500e+02
1.460000000000000000e+02,2.323167114257812500e+02,3.013992614746093750e+02
1.470000000000000000e+02,2.678125915527343750e+02,1.745700225830078125e+02
1.480000000000000000e+02,2.367804565429687500e+02,2.257212371826171875e+02
1.490000000000000000e+02,2.498928070068359375e+02,2.684317016601562500e+02
1.500000000000000000e+02,2.745768737792968750e+02,1.664283294677734375e+02
1.510000000000000000e+02,2.183114624023437500e+02,1.800045776367187500e+02
1.520000000000000000e+02,2.575451049804687500e+02,2.679205322265625000e+02
1.530000000000000000e+02,2.387266387939453125e+02,3.572345581054687500e+02
1.540000000000000000e+02,2.232516937255859375e+02,1.907821197509765625e+02
1.550000000000000000e+02,2.210844573974609375e+02,5.616742553710937500e+02
1.560000000000000000e+02,2.503634948730468750e+02,9.952644042968750000e+02
1.570000000000000000e+02,2.111200866699218750e+02,5.147335815429687500e+02
1.580000000000000000e+02,2.317905578613281250e+02,4.888169250488281250e+02
1.590000000000000000e+02,2.524665069580078125e+02,5.758337402343750000e+02
1.600000000000000000e+02,2.243131713867187500e+02,1.714448089599609375e+02
1.610000000000000000e+02,2.397387084960937500e+02,1.978545074462890625e+02
1.620000000000000000e+02,2.531674194335937500e+02,1.680261840820312500e+02
1.630000000000000000e+02,2.179990997314453125e+02,3.075597534179687500e+02
1.640000000000000000e+02,2.156455841064453125e+02,3.198553161621093750e+02
1.650000000000000000e+02,2.474208831787109375e+02,2.077363739013671875e+02
1.660000000000000000e+02,2.166477661132812500e+02,2.052923736572265625e+02
1.670000000000000000e+02,2.438363952636718750e+02,5.227846679687500000e+02
1.680000000000000000e+02,2.208760223388671875e+02,5.539461669921875000e+02
1.690000000000000000e+02,2.348809356689453125e+02,2.762100219726562500e+02
1.700000000000000000e+02,2.678125915527343750e+02,7.146485595703125000e+02
1.710000000000000000e+02,2.312382354736328125e+02,1.682157135009765625e+02
1.720000000000000000e+02,2.398646392822265625e+02,2.516579132080078125e+02
1.730000000000000000e+02,2.211936340332031250e+02,2.207055969238281250e+02
1.740000000000000000e+02,2.155395355224609375e+02,1.701058197021484375e+02
1.750000000000000000e+02,2.214874572753906250e+02,3.653928833007812500e+02
1.760000000000000000e+02,2.285510406494140625e+02,2.917121276855468750e+02
1.770000000000000000e+02,2.260832824707031250e+02,4.198605346679687500e+02
1.780000000000000000e+02,2.301345977783203125e+02,5.640320434570312500e+02
1.790000000000000000e+02,2.362004547119140625e+02,2.332763061523437500e+02
1.800000000000000000e+02,2.142839050292968750e+02,3.773450927734375000e+02
1.810000000000000000e+02,2.191666107177734375e+02,1.488340301513671875e+02
1.820000000000000000e+02,2.184082641601562500e+02,1.991283569335937500e+02
1.830000000000000000e+02,2.498905944824218750e+02,2.157113342285156250e+02
1.840000000000000000e+02,1.904823760986328125e+02,4.376797485351562500e+02
1.850000000000000000e+02,1.841108245849609375e+02,7.496802368164062500e+02
1.860000000000000000e+02,2.432888946533203125e+02,1.804027252197265625e+02
1.870000000000000000e+02,2.107422332763671875e+02,4.525295715332031250e+02
1.880000000000000000e+02,2.048100585937500000e+02,2.464482727050781250e+02
1.890000000000000000e+02,2.186412658691406250e+02,1.670078277587890625e+02
1.900000000000000000e+02,2.161241149902343750e+02,1.887222290039062500e+02
1.910000000000000000e+02,2.247758941650390625e+02,5.465283813476562500e+02
1.920000000000000000e+02,2.284992370605468750e+02,1.834922790527343750e+02
1.930000000000000000e+02,2.059302520751953125e+02,1.791842956542968750e+02
1.940000000000000000e+02,2.243186492919921875e+02,1.897366485595703125e+02
1.950000000000000000e+02,1.994082794189453125e+02,2.376670532226562500e+02
1.960000000000000000e+02,2.030025329589843750e+02,1.674524078369140625e+02
1.970000000000000000e+02,2.315547027587890625e+02,2.149944000244140625e+02
1.980000000000000000e+02,1.876789093017578125e+02,1.847000274658203125e+02
1.990000000000000000e+02,2.235774383544921875e+02,2.159157867431640625e+02
2.000000000000000000e+02,2.334818420410156250e+02,1.655264739990234375e+02
2.010000000000000000e+02,2.209929656982421875e+02,3.936608581542968750e+02
2.020000000000000000e+02,2.166480102539062500e+02,3.810340576171875000e+02
2.030000000000000000e+02,2.243730163574218750e+02,2.344602355957031250e+02
2.040000000000000000e+02,2.010943756103515625e+02,2.001441802978515625e+02
2.050000000000000000e+02,2.118703613281250000e+02,2.097136993408203125e+02
2.060000000000000000e+02,2.239278411865234375e+02,2.805067443847656250e+02
2.070000000000000000e+02,2.162963256835937500e+02,3.080704040527343750e+02
2.080000000000000000e+02,2.083045501708984375e+02,1.594292449951171875e+02
2.090000000000000000e+02,2.463864288330078125e+02,2.841657409667968750e+02
2.100000000000000000e+02,1.988860473632812500e+02,2.381166229248046875e+02
2.110000000000000000e+02,2.277305297851562500e+02,1.905182952880859375e+02
2.120000000000000000e+02,1.913190917968750000e+02,1.661968536376953125e+02
2.130000000000000000e+02,2.519998168945312500e+02,1.272972534179687500e+03
2.140000000000000000e+02,2.146977386474609375e+02,3.346358337402343750e+02
2.150000000000000000e+02,1.980554962158203125e+02,2.567489929199218750e+02
2.160000000000000000e+02,2.407608184814453125e+02,6.729328002929687500e+02
2.170000000000000000e+02,2.396433410644531250e+02,6.809856567382812500e+02
2.180000000000000000e+02,2.218474273681640625e+02,5.873853759765625000e+02
2.190000000000000000e+02,2.108212432861328125e+02,2.295713806152343750e+02
2.200000000000000000e+02,1.913539276123046875e+02,2.615891113281250000e+02
2.210000000000000000e+02,1.962461242675781250e+02,9.347872314453125000e+02
2.220000000000000000e+02,2.030288543701171875e+02,1.935859222412109375e+02
2.230000000000000000e+02,1.863885803222656250e+02,1.662883605957031250e+02
2.240000000000000000e+02,2.067016143798828125e+02,2.363554687500000000e+02
2.250000000000000000e+02,2.590518493652343750e+02,2.233330535888671875e+02
2.260000000000000000e+02,2.071361236572265625e+02,5.347459106445312500e+02
2.270000000000000000e+02,2.083141326904296875e+02,3.005153198242187500e+02
2.280000000000000000e+02,2.063650512695312500e+02,1.956045532226562500e+02
2.290000000000000000e+02,1.855922393798828125e+02,1.646273803710937500e+02
2.300000000000000000e+02,2.060066223144531250e+02,2.007598266601562500e+02
2.310000000000000000e+02,1.936398162841796875e+02,1.902373046875000000e+02
2.320000000000000000e+02,2.047310485839843750e+02,2.067391204833984375e+02
2.330000000000000000e+02,1.861710357666015625e+02,5.203865966796875000e+02
2.340000000000000000e+02,2.056149749755859375e+02,7.150866088867187500e+02
2.350000000000000000e+02,2.036952667236328125e+02,5.154478759765625000e+02
2.360000000000000000e+02,1.888559875488281250e+02,2.633030395507812500e+02
2.370000000000000000e+02,1.957070465087890625e+02,1.588353576660156250e+02
2.380000000000000000e+02,1.852619476318359375e+02,1.712063140869140625e+02
2.390000000000000000e+02,2.131475219726562500e+02,1.855408172607421875e+02
2.400000000000000000e+02,1.931522827148437500e+02,2.602713623046875000e+02
2.410000000000000000e+02,2.047541961669921875e+02,1.968062591552734375e+02
2.420000000000000000e+02,1.909314880371093750e+02,2.383832702636718750e+02
2.430000000000000000e+02,1.751133728027343750e+02,1.677043304443359375e+02
2.440000000000000000e+02,1.852053375244140625e+02,1.627809143066406250e+02
2.450000000000000000e+02,2.047252044677734375e+02,1.768330535888671875e+02
2.460000000000000000e+02,2.014170989990234375e+02,1.667368621826171875e+02
2.470000000000000000e+02,1.939058380126953125e+02,2.861119689941406250e+02
2.480000000000000000e+02,2.189071960449218750e+02,2.019257507324218750e+02
2.490000000000000000e+02,1.943026885986328125e+02,1.003938171386718750e+03
2.500000000000000000e+02,2.206542663574218750e+02,1.984591522216796875e+02
2.510000000000000000e+02,1.922796478271484375e+02,7.136402587890625000e+02
2.520000000000000000e+02,2.136109161376953125e+02,6.532388305664062500e+02
2.530000000000000000e+02,2.056129913330078125e+02,4.650742187500000000e+02
2.540000000000000000e+02,1.861793060302734375e+02,5.793660278320312500e+02
2.550000000000000000e+02,1.810885162353515625e+02,3.256689758300781250e+02
2.560000000000000000e+02,1.935456695556640625e+02,2.068126678466796875e+02
2.570000000000000000e+02,1.878808746337890625e+02,5.146058959960937500e+02
2.580000000000000000e+02,1.901564178466796875e+02,1.823765106201171875e+02
2.590000000000000000e+02,1.789441223144531250e+02,8.679460449218750000e+02
2.600000000000000000e+02,2.111581420898437500e+02,4.205292053222656250e+02
2.610000000000000000e+02,1.954442291259765625e+02,4.324702758789062500e+02
2.620000000000000000e+02,2.068214569091796875e+02,4.559815979003906250e+02
2.630000000000000000e+02,1.931302185058593750e+02,3.562190246582031250e+02
2.640000000000000000e+02,2.141854400634765625e+02,1.825332336425781250e+02
2.650000000000000000e+02,1.778173522949218750e+02,3.102543945312500000e+02
2.660000000000000000e+02,2.033752288818359375e+02,4.136977233886718750e+02
2.670000000000000000e+02,2.160444183349609375e+02,2.418584442138671875e+02
2.680000000000000000e+02,2.042737731933593750e+02,6.084473266601562500e+02
2.690000000000000000e+02,2.024689025878906250e+02,1.756745300292968750e+02
2.700000000000000000e+02,1.770825958251953125e+02,2.943362121582031250e+02
2.710000000000000000e+02,1.851242523193359375e+02,2.200588836669921875e+02
2.720000000000000000e+02,2.107582702636718750e+02,1.821340484619140625e+02
2.730000000000000000e+02,1.946686706542968750e+02,1.552496948242187500e+02
2.740000000000000000e+02,1.991874847412109375e+02,2.614916381835937500e+02
2.750000000000000000e+02,1.937330932617187500e+02,2.408854827880859375e+02
2.760000000000000000e+02,1.809423217773437500e+02,4.022739868164062500e+02
2.770000000000000000e+02,1.979899444580078125e+02,4.551742553710937500e+02
2.780000000000000000e+02,1.923195800781250000e+02,1.712389373779296875e+02
2.790000000000000000e+02,1.853026428222656250e+02,2.188619995117187500e+02
2.800000000000000000e+02,1.867682189941406250e+02,2.408362731933593750e+02
2.810000000000000000e+02,1.821218872070312500e+02,1.790106353759765625e+02
2.820000000000000000e+02,1.790266418457031250e+02,3.557022094726562500e+02
2.830000000000000000e+02,1.820333404541015625e+02,1.739934387207031250e+02
2.840000000000000000e+02,2.030453643798828125e+02,1.951168060302734375e+02
2.850000000000000000e+02,1.948158721923828125e+02,3.392907409667968750e+02
2.860000000000000000e+02,1.921098175048828125e+02,2.159636383056640625e+02
2.870000000000000000e+02,1.876129302978515625e+02,2.236936798095703125e+02
2.880000000000000000e+02,2.040636901855468750e+02,3.953681030273437500e+02
2.890000000000000000e+02,1.987386627197265625e+02,1.782906799316406250e+02
2.900000000000000000e+02,1.792217102050781250e+02,1.614257965087890625e+02
2.910000000000000000e+02,1.740981597900390625e+02,1.842204742431640625e+02
2.920000000000000000e+02,1.764217376708984375e+02,4.458769531250000000e+02
2.930000000000000000e+02,1.978058624267578125e+02,3.741927795410156250e+02
2.940000000000000000e+02,1.898985290527343750e+02,1.545287628173828125e+02
2.950000000000000000e+02,2.033468170166015625e+02,1.538293304443359375e+02
2.960000000000000000e+02,1.918692169189453125e+02,2.917094421386718750e+02
2.970000000000000000e+02,2.014750518798828125e+02,1.563816680908203125e+02
2.980000000000000000e+02,1.924937133789062500e+02,2.039562377929687500e+02
2.990000000000000000e+02,1.788635253906250000e+02,1.964295959472656250e+02
3.000000000000000000e+02,1.896680603027343750e+02,1.858838653564453125e+02
3.010000000000000000e+02,1.956226196289062500e+02,1.511588439941406250e+02
3.020000000000000000e+02,1.797787322998046875e+02,1.830408630371093750e+02
3.030000000000000000e+02,1.745255432128906250e+02,2.956089782714843750e+02
3.040000000000000000e+02,2.039594879150390625e+02,1.566957244873046875e+02
3.050000000000000000e+02,1.880802459716796875e+02,3.686438293457031250e+02
3.060000000000000000e+02,1.868327178955078125e+02,3.658167724609375000e+02
3.070000000000000000e+02,1.949078063964843750e+02,6.406509399414062500e+02
3.080000000000000000e+02,1.930418853759765625e+02,1.754641723632812500e+02
3.090000000000000000e+02,1.633368682861328125e+02,6.241783447265625000e+02
3.100000000000000000e+02,1.963802032470703125e+02,2.320690765380859375e+02
3.110000000000000000e+02,2.012504730224609375e+02,2.091255798339843750e+02
3.120000000000000000e+02,2.005901184082031250e+02,3.378914489746093750e+02
3.130000000000000000e+02,1.794531555175781250e+02,2.412017974853515625e+02
3.140000000000000000e+02,1.778198852539062500e+02,1.678024749755859375e+02
3.150000000000000000e+02,1.911333160400390625e+02,2.121031036376953125e+02
3.160000000000000000e+02,1.634387207031250000e+02,1.986038360595703125e+02
3.170000000000000000e+02,1.834787445068359375e+02,1.524348754882812500e+02
3.180000000000000000e+02,1.872910919189453125e+02,4.551864624023437500e+02
3.190000000000000000e+02,1.979153900146484375e+02,1.830216979980468750e+02
3.200000000000000000e+02,1.944099578857421875e+02,1.999767608642578125e+02
3.210000000000000000e+02,1.752440032958984375e+02,3.361007690429687500e+02
3.220000000000000000e+02,1.701591339111328125e+02,5.532100830078125000e+02
3.230000000000000000e+02,1.850005798339843750e+02,1.861134796142578125e+02
3.240000000000000000e+02,1.896027374267578125e+02,2.764288024902343750e+02
3.250000000000000000e+02,1.886821899414062500e+02,2.277965393066406250e+02
3.260000000000000000e+02,1.668312835693359375e+02,1.818254089355468750e+02
3.270000000000000000e+02,1.762948303222656250e+02,1.659309844970703125e+02
3.280000000000000000e+02,1.982637023925781250e+02,3.014696960449218750e+02
3.290000000000000000e+02,1.822232513427734375e+02,3.446854248046875000e+02
3.300000000000000000e+02,2.032240447998046875e+02,7.372615966796875000e+02
3.310000000000000000e+02,1.880820922851562500e+02,1.847879486083984375e+02
3.320000000000000000e+02,1.766667633056640625e+02,2.244405364990234375e+02
3.330000000000000000e+02,1.977958984375000000e+02,1.677130584716796875e+02
3.340000000000000000e+02,1.847481842041015625e+02,2.015707244873046875e+02
3.350000000000000000e+02,1.937155609130859375e+02,1.858558807373046875e+02
3.360000000000000000e+02,1.886116027832031250e+02,2.046358489990234375e+02
3.370000000000000000e+02,1.720157623291015625e+02,1.867047729492187500e+02
3.380000000000000000e+02,1.994667816162109375e+02,1.703433990478515625e+02
3.390000000000000000e+02,1.799006805419921875e+02,1.769893646240234375e+02
3.400000000000000000e+02,1.890425720214843750e+02,2.236530303955078125e+02
3.410000000000000000e+02,1.825155792236328125e+02,1.676305084228515625e+02
3.420000000000000000e+02,1.827117156982421875e+02,3.732196655273437500e+02
3.430000000000000000e+02,1.706387023925781250e+02,2.815116271972656250e+02
3.440000000000000000e+02,1.807501525878906250e+02,1.480532836914062500e+02
3.450000000000000000e+02,1.693274993896484375e+02,1.490499877929687500e+02
3.460000000000000000e+02,1.924807891845703125e+02,1.883668975830078125e+02
3.470000000000000000e+02,1.880095672607421875e+02,3.266250610351562500e+02
3.480000000000000000e+02,1.696274719238281250e+02,2.177535095214843750e+02
3.490000000000000000e+02,1.921272583007812500e+02,1.693945312500000000e+02
3.500000000000000000e+02,1.899594879150390625e+02,4.330771484375000000e+02
3.510000000000000000e+02,1.845247650146484375e+02,1.487166442871093750e+02
3.520000000000000000e+02,1.689568481445312500e+02,2.041703033447265625e+02
3.530000000000000000e+02,1.803085632324218750e+02,4.173471069335937500e+02
3.540000000000000000e+02,2.014591369628906250e+02,1.818268890380859375e+02
3.550000000000000000e+02,1.791793365478515625e+02,1.414566802978515625e+02
3.560000000000000000e+02,1.840180969238281250e+02,2.304337615966796875e+02
3.570000000000000000e+02,1.858364562988281250e+02,4.950788269042968750e+02
3.580000000000000000e+02,1.773450164794921875e+02,4.876361694335937500e+02
3.590000000000000000e+02,1.765355682373046875e+02,2.847312622070312500e+02
3.600000000000000000e+02,1.818059082031250000e+02,1.818473815917968750e+02
3.610000000000000000e+02,1.832445983886718750e+02,2.006479187011718750e+02
3.620000000000000000e+02,1.809550323486328125e+02,1.680252380371093750e+02
3.630000000000000000e+02,2.154914550781250000e+02,1.801346130371093750e+02
3.640000000000000000e+02,1.998440093994140625e+02,2.392630767822265625e+02
3.650000000000000000e+02,1.786150054931640625e+02,1.683010406494140625e+02
3.660000000000000000e+02,1.715214843750000000e+02,1.660192260742187500e+02
3.670000000000000000e+02,1.915147247314453125e+02,1.729297332763671875e+02
3.680000000000000000e+02,1.661763763427734375e+02,1.590003814697265625e+02
3.690000000000000000e+02,1.852269134521484375e+02,3.652923583984375000e+02
3.700000000000000000e+02,1.784627380371093750e+02,1.779971008300781250e+02
3.710000000000000000e+02,1.985461730957031250e+02,2.218794555664062500e+02
3.720000000000000000e+02,1.733268890380859375e+02,2.073906250000000000e+02
3.730000000000000000e+02,1.904272460937500000e+02,1.795278167724609375e+02
3.740000000000000000e+02,1.891828002929687500e+02,1.572673492431640625e+02
3.750000000000000000e+02,1.979715881347656250e+02,2.908692932128906250e+02
3.760000000000000000e+02,1.828595886230468750e+02,1.980574035644531250e+02
3.770000000000000000e+02,2.184233245849609375e+02,1.741898956298828125e+02
3.780000000000000000e+02,1.698583984375000000e+02,1.555889739990234375e+02
3.790000000000000000e+02,1.823587493896484375e+02,1.689510650634765625e+02
3.800000000000000000e+02,1.761260070800781250e+02,1.973590240478515625e+02
3.810000000000000000e+02,1.735981750488281250e+02,1.872575836181640625e+02
3.820000000000000000e+02,1.900790100097656250e+02,1.733570861816406250e+02
3.830000000000000000e+02,1.895254821777343750e+02,1.804301147460937500e+02
3.840000000000000000e+02,1.797878570556640625e+02,2.018591156005859375e+02
3.850000000000000000e+02,1.755509643554687500e+02,1.959004516601562500e+02
3.860000000000000000e+02,1.988017883300781250e+02,2.238472137451171875e+02
3.870000000000000000e+02,1.760658569335937500e+02,1.866131439208984375e+02
3.880000000000000000e+02,1.811513977050781250e+02,2.530998382568359375e+02
