1.000000000000000000e+00,1.231191250000000000e+06,5.201921484375000000e+04
2.000000000000000000e+00,2.136376718750000000e+05,2.261989257812500000e+03
3.000000000000000000e+00,5.644138671875000000e+04,5.263614257812500000e+03
4.000000000000000000e+00,8.167357031250000000e+04,9.862631835937500000e+03
5.000000000000000000e+00,2.664079882812500000e+04,3.575999267578125000e+03
6.000000000000000000e+00,2.589277539062500000e+04,3.679229492187500000e+03
7.000000000000000000e+00,5.667843261718750000e+03,2.108832656250000000e+05
8.000000000000000000e+00,5.906076171875000000e+03,4.652938232421875000e+02
9.000000000000000000e+00,4.283462402343750000e+03,2.545789489746093750e+02
1.000000000000000000e+01,1.936718627929687500e+03,7.983104980468750000e+03
1.100000000000000000e+01,2.055006835937500000e+03,1.461053100585937500e+03
1.200000000000000000e+01,4.605795410156250000e+03,6.963908691406250000e+03
1.300000000000000000e+01,1.873350830078125000e+03,2.832652343750000000e+03
1.400000000000000000e+01,2.568520751953125000e+03,4.343843383789062500e+02
1.500000000000000000e+01,1.814269653320312500e+03,3.098993225097656250e+02
1.600000000000000000e+01,1.781509521484375000e+03,1.156640136718750000e+03
1.700000000000000000e+01,1.338579833984375000e+03,1.396398315429687500e+03
1.800000000000000000e+01,1.315601196289062500e+03,9.236090087890625000e+02
1.900000000000000000e+01,6.591206542968750000e+03,1.436705444335937500e+03
2.000000000000000000e+01,1.595049682617187500e+03,2.358772125244140625e+02
2.100000000000000000e+01,1.444374877929687500e+03,6.040646972656250000e+02
2.200000000000000000e+01,3.591815917968750000e+03,9.718912353515625000e+02
2.300000000000000000e+01,2.692626220703125000e+03,1.480861206054687500e+03
2.400000000000000000e+01,1.746647338867187500e+03,6.930446166992187500e+02
2.500000000000000000e+01,2.551086181640625000e+03,5.671492309570312500e+02
2.600000000000000000e+01,1.191677856445312500e+03,2.795424499511718750e+02
2.700000000000000000e+01,4.576518066406250000e+03,4.387244567871093750e+02
2.800000000000000000e+01,2.926596191406250000e+03,2.844048461914062500e+02
2.900000000000000000e+01,2.016699951171875000e+03,6.076739501953125000e+02
3.000000000000000000e+01,1.177001708984375000e+03,2.404663085937500000e+02
3.100000000000000000e+01,1.133507324218750000e+03,2.319917907714843750e+02
3.200000000000000000e+01,1.038040039062500000e+03,9.124435424804687500e+02
3.300000000000000000e+01,7.161141967773437500e+02,2.679859313964843750e+02
3.400000000000000000e+01,7.828574218750000000e+02,1.884982910156250000e+03
3.500000000000000000e+01,9.251719360351562500e+02,6.697683105468750000e+02
3.600000000000000000e+01,1.017231140136718750e+03,1.588611907958984375e+02
3.700000000000000000e+01,8.839541015625000000e+02,1.677505645751953125e+02
3.800000000000000000e+01,8.274664916992187500e+02,6.545211791992187500e+02
3.900000000000000000e+01,7.101210937500000000e+02,3.884000854492187500e+02
4.000000000000000000e+01,7.027362670898437500e+02,2.326634033203125000e+03
4.100000000000000000e+01,6.682411499023437500e+02,1.372272949218750000e+02
4.200000000000000000e+01,6.204247436523437500e+02,3.703909912109375000e+02
4.300000000000000000e+01,6.282291259765625000e+02,1.666050720214843750e+02
4.400000000000000000e+01,5.867522583007812500e+02,1.615735321044921875e+02
4.500000000000000000e+01,5.357980957031250000e+02,1.654931030273437500e+02
4.600000000000000000e+01,8.983151245117187500e+02,1.855575866699218750e+02
4.700000000000000000e+01,8.613198852539062500e+02,5.154784179687500000e+03
4.800000000000000000e+01,1.131086669921875000e+03,4.353509521484375000e+02
4.900000000000000000e+01,5.342836914062500000e+02,1.925630249023437500e+03
5.000000000000000000e+01,5.465186157226562500e+02,3.444430908203125000e+03
5.100000000000000000e+01,5.290570068359375000e+02,8.783271484375000000e+02
5.200000000000000000e+01,5.052611999511718750e+02,1.521808013916015625e+02
5.300000000000000000e+01,4.839827575683593750e+02,1.713195648193359375e+02
5.400000000000000000e+01,3.858821716308593750e+02,2.041552734375000000e+02
5.500000000000000000e+01,4.678534545898437500e+02,3.002871704101562500e+02
5.600000000000000000e+01,4.101789855957031250e+02,1.477854614257812500e+02
5.700000000000000000e+01,4.736349487304687500e+02,1.884761352539062500e+02
5.800000000000000000e+01,3.909240112304687500e+02,1.893853302001953125e+02
5.900000000000000000e+01,4.074421081542968750e+02,7.934793701171875000e+02
6.000000000000000000e+01,4.055996093750000000e+02,1.792986297607421875e+02
6.100000000000000000e+01,4.254546508789062500e+02,1.404143371582031250e+02
6.200000000000000000e+01,3.995378112792968750e+02,8.730444946289062500e+02
6.300000000000000000e+01,3.949826049804687500e+02,1.417482299804687500e+03
6.400000000000000000e+01,5.548650512695312500e+02,3.290215454101562500e+02
6.500000000000000000e+01,3.521856689453125000e+02,2.995962219238281250e+02
6.600000000000000000e+01,4.797857055664062500e+02,1.636950073242187500e+02
6.700000000000000000e+01,4.892445373535156250e+02,1.525328216552734375e+02
6.800000000000000000e+01,4.250145874023437500e+02,1.287671752929687500e+03
6.900000000000000000e+01,4.420325927734375000e+02,2.198814544677734375e+02
7.000000000000000000e+01,3.583085937500000000e+02,1.160761840820312500e+03
7.100000000000000000e+01,4.529195251464843750e+02,1.357802276611328125e+02
7.200000000000000000e+01,4.218173522949218750e+02,4.773811645507812500e+02
7.300000000000000000e+01,4.114739685058593750e+02,4.404569091796875000e+02
7.400000000000000000e+01,3.901459045410156250e+02,2.643529052734375000e+02
7.500000000000000000e+01,3.909476318359375000e+02,1.335152740478515625e+02
7.600000000000000000e+01,3.859334716796875000e+02,1.781474761962890625e+02
7.700000000000000000e+01,5.910596923828125000e+02,7.022223510742187500e+02
7.800000000000000000e+01,3.837075195312500000e+02,1.370847320556640625e+02
7.900000000000000000e+01,3.815934448242187500e+02,1.284323577880859375e+02
8.000000000000000000e+01,3.539502563476562500e+02,1.299981079101562500e+02
8.100000000000000000e+01,3.771717529296875000e+02,5.738348388671875000e+02
8.200000000000000000e+01,4.045889892578125000e+02,9.331968994140625000e+02
8.300000000000000000e+01,4.030065612792968750e+02,1.627807464599609375e+02
8.400000000000000000e+01,3.483206176757812500e+02,1.373218078613281250e+02
8.500000000000000000e+01,3.669388122558593750e+02,1.017489501953125000e+03
8.600000000000000000e+01,3.485178527832031250e+02,1.766831512451171875e+02
8.700000000000000000e+01,3.591324462890625000e+02,5.681278686523437500e+02
8.800000000000000000e+01,3.249755859375000000e+02,2.099254913330078125e+02
8.900000000000000000e+01,3.778589172363281250e+02,1.313511505126953125e+02
9.000000000000000000e+01,3.939011535644531250e+02,1.656547729492187500e+03
9.100000000000000000e+01,3.541998596191406250e+02,1.657478027343750000e+02
9.200000000000000000e+01,3.384815368652343750e+02,2.223572082519531250e+02
9.300000000000000000e+01,3.395352172851562500e+02,2.051853332519531250e+02
9.400000000000000000e+01,3.713783569335937500e+02,1.295458831787109375e+02
9.500000000000000000e+01,4.371890258789062500e+02,4.852172851562500000e+02
9.600000000000000000e+01,4.034475402832031250e+02,1.309093780517578125e+02
9.700000000000000000e+01,3.558903198242187500e+02,9.742037963867187500e+02
9.800000000000000000e+01,3.175687561035156250e+02,1.323791503906250000e+02
9.900000000000000000e+01,3.447281799316406250e+02,2.774257202148437500e+02
1.000000000000000000e+02,3.259037780761718750e+02,1.923463287353515625e+02
1.010000000000000000e+02,3.333082275390625000e+02,1.378285369873046875e+02
1.020000000000000000e+02,3.342360229492187500e+02,1.541692810058593750e+02
1.030000000000000000e+02,2.919927673339843750e+02,1.092846801757812500e+03
1.040000000000000000e+02,3.242356872558593750e+02,3.356562500000000000e+02
1.050000000000000000e+02,2.928490905761718750e+02,1.429451751708984375e+02
1.060000000000000000e+02,2.948545227050781250e+02,1.318014984130859375e+02
1.070000000000000000e+02,3.094355773925781250e+02,5.803645629882812500e+02
1.080000000000000000e+02,3.042159118652343750e+02,1.038589233398437500e+03
1.090000000000000000e+02,3.191066589355468750e+02,4.596205444335937500e+02
1.100000000000000000e+02,3.376267395019531250e+02,1.737631530761718750e+02
1.110000000000000000e+02,3.784887695312500000e+02,1.733013183593750000e+03
1.120000000000000000e+02,3.458403930664062500e+02,1.778127899169921875e+02
1.130000000000000000e+02,3.399208984375000000e+02,1.245538330078125000e+02
1.140000000000000000e+02,3.329826049804687500e+02,1.824308929443359375e+02
