1.000000000000000000e+00,9.165158593750000000e+04,7.455014160156250000e+03
2.000000000000000000e+00,5.228586718750000000e+04,1.059851562500000000e+03
3.000000000000000000e+00,3.180292480468750000e+03,2.316239746093750000e+03
4.000000000000000000e+00,2.463695068359375000e+03,3.368970947265625000e+03
5.000000000000000000e+00,1.886735229492187500e+03,1.226434082031250000e+03
6.000000000000000000e+00,1.559545776367187500e+03,6.230326660156250000e+03
7.000000000000000000e+00,1.405811279296875000e+03,1.314766967773437500e+03
8.000000000000000000e+00,1.235289062500000000e+03,7.216348876953125000e+02
9.000000000000000000e+00,1.111612182617187500e+03,1.295133178710937500e+03
1.000000000000000000e+01,1.059315307617187500e+03,7.063467407226562500e+02
1.100000000000000000e+01,8.273114624023437500e+02,5.250130004882812500e+02
1.200000000000000000e+01,8.376696777343750000e+02,1.264510620117187500e+03
1.300000000000000000e+01,8.842113037109375000e+02,6.745743408203125000e+02
1.400000000000000000e+01,8.062008666992187500e+02,8.309724609375000000e+03
1.500000000000000000e+01,9.935632934570312500e+02,7.244414672851562500e+02
1.600000000000000000e+01,8.015119628906250000e+02,2.007085693359375000e+03
1.700000000000000000e+01,8.907994995117187500e+02,7.529624633789062500e+02
1.800000000000000000e+01,7.423327026367187500e+02,8.034884643554687500e+02
1.900000000000000000e+01,7.718574829101562500e+02,1.738855224609375000e+03
2.000000000000000000e+01,7.832649536132812500e+02,3.983296813964843750e+02
2.100000000000000000e+01,7.646845092773437500e+02,6.631327514648437500e+02
2.200000000000000000e+01,7.584812011718750000e+02,5.732808837890625000e+02
2.300000000000000000e+01,7.293132324218750000e+02,5.358178100585937500e+02
2.400000000000000000e+01,7.219097290039062500e+02,3.907605285644531250e+02
2.500000000000000000e+01,7.020440063476562500e+02,4.621186218261718750e+02
2.600000000000000000e+01,6.871405029296875000e+02,1.161031860351562500e+03
2.700000000000000000e+01,6.789017333984375000e+02,6.497186889648437500e+02
2.800000000000000000e+01,6.488281250000000000e+02,4.133425598144531250e+02
2.900000000000000000e+01,6.967489624023437500e+02,7.788718872070312500e+02
3.000000000000000000e+01,6.782526245117187500e+02,4.085889587402343750e+02
3.100000000000000000e+01,6.476136474609375000e+02,2.764813720703125000e+03
3.200000000000000000e+01,6.784863891601562500e+02,3.986743469238281250e+02
3.300000000000000000e+01,6.193161010742187500e+02,3.990404357910156250e+02
3.400000000000000000e+01,6.570465087890625000e+02,4.288949279785156250e+02
3.500000000000000000e+01,6.331486206054687500e+02,4.806370544433593750e+02
3.600000000000000000e+01,6.713936157226562500e+02,4.027166442871093750e+02
3.700000000000000000e+01,6.524390258789062500e+02,2.285240478515625000e+03
3.800000000000000000e+01,6.162238159179687500e+02,3.569179992675781250e+02
3.900000000000000000e+01,7.109833984375000000e+02,3.230384826660156250e+02
4.000000000000000000e+01,6.576712646484375000e+02,6.052834472656250000e+02
4.100000000000000000e+01,6.407015380859375000e+02,8.907412719726562500e+02
4.200000000000000000e+01,7.095336303710937500e+02,4.128696289062500000e+02
4.300000000000000000e+01,6.435835571289062500e+02,4.789972534179687500e+02
4.400000000000000000e+01,6.473234863281250000e+02,3.303912353515625000e+02
4.500000000000000000e+01,5.294213256835937500e+02,9.878051147460937500e+02
4.600000000000000000e+01,6.245460205078125000e+02,1.055218261718750000e+03
4.700000000000000000e+01,6.450254516601562500e+02,4.657616577148437500e+02
4.800000000000000000e+01,6.319439086914062500e+02,4.673549194335937500e+02
4.900000000000000000e+01,7.095963134765625000e+02,8.231228637695312500e+02
5.000000000000000000e+01,5.084172668457031250e+02,3.430379333496093750e+02
5.100000000000000000e+01,6.473487548828125000e+02,3.192183837890625000e+02
5.200000000000000000e+01,6.024160766601562500e+02,5.270177001953125000e+02
5.300000000000000000e+01,6.685512084960937500e+02,4.218583374023437500e+02
5.400000000000000000e+01,5.976533813476562500e+02,3.885058898925781250e+02
5.500000000000000000e+01,6.393170166015625000e+02,5.790260009765625000e+02
5.600000000000000000e+01,5.950818481445312500e+02,3.028522949218750000e+03
5.700000000000000000e+01,6.111624145507812500e+02,8.131015014648437500e+02
5.800000000000000000e+01,6.209228515625000000e+02,4.214000244140625000e+02
5.900000000000000000e+01,5.013464965820312500e+02,1.017824645996093750e+03
6.000000000000000000e+01,6.080022583007812500e+02,1.379248046875000000e+03
6.100000000000000000e+01,5.786812133789062500e+02,8.453379516601562500e+02
6.200000000000000000e+01,5.764082031250000000e+02,3.881612854003906250e+02
6.300000000000000000e+01,6.048772583007812500e+02,3.488198242187500000e+02
6.400000000000000000e+01,5.168292236328125000e+02,7.619670410156250000e+02
6.500000000000000000e+01,5.519244995117187500e+02,1.615552368164062500e+03
6.600000000000000000e+01,5.816644287109375000e+02,3.690772094726562500e+02
6.700000000000000000e+01,5.546003417968750000e+02,1.494630981445312500e+03
6.800000000000000000e+01,5.478605346679687500e+02,4.197611389160156250e+02
6.900000000000000000e+01,5.810761718750000000e+02,5.213099975585937500e+02
7.000000000000000000e+01,5.736439208984375000e+02,9.245707397460937500e+02
7.100000000000000000e+01,6.023580322265625000e+02,7.157620239257812500e+02
7.200000000000000000e+01,5.560113525390625000e+02,3.470458068847656250e+02
7.300000000000000000e+01,5.248674926757812500e+02,5.350516967773437500e+02
7.400000000000000000e+01,6.031738281250000000e+02,4.123162841796875000e+02
7.500000000000000000e+01,4.913892517089843750e+02,4.067729492187500000e+02
7.600000000000000000e+01,5.248018188476562500e+02,8.024168090820312500e+02
7.700000000000000000e+01,5.592350463867187500e+02,1.396199340820312500e+03
7.800000000000000000e+01,5.594157714843750000e+02,4.451652526855468750e+02
7.900000000000000000e+01,5.065228271484375000e+02,5.670541381835937500e+02
8.000000000000000000e+01,5.222551269531250000e+02,3.809165039062500000e+02
8.100000000000000000e+01,4.892380981445312500e+02,3.778860778808593750e+02
8.200000000000000000e+01,5.376004028320312500e+02,9.731530151367187500e+02
8.300000000000000000e+01,5.893611450195312500e+02,4.019777221679687500e+02
8.400000000000000000e+01,5.465562744140625000e+02,3.513569946289062500e+02
8.500000000000000000e+01,4.513642272949218750e+02,1.520278564453125000e+03
8.600000000000000000e+01,5.441351318359375000e+02,1.477021972656250000e+03
8.700000000000000000e+01,5.360215454101562500e+02,5.113998107910156250e+02
8.800000000000000000e+01,5.343721923828125000e+02,5.353520507812500000e+02
8.900000000000000000e+01,4.970847473144531250e+02,6.509266967773437500e+02
9.000000000000000000e+01,5.093150329589843750e+02,4.212870788574218750e+02
9.100000000000000000e+01,5.646334228515625000e+02,1.861716552734375000e+03
9.200000000000000000e+01,5.922765502929687500e+02,4.219978942871093750e+02
9.300000000000000000e+01,4.353373107910156250e+02,1.342412719726562500e+03
9.400000000000000000e+01,5.287805175781250000e+02,3.929048767089843750e+02
9.500000000000000000e+01,4.925538940429687500e+02,1.061033081054687500e+03
9.600000000000000000e+01,5.032107238769531250e+02,8.508795776367187500e+02
9.700000000000000000e+01,5.318497924804687500e+02,5.228263549804687500e+02
9.800000000000000000e+01,5.084880676269531250e+02,7.376715698242187500e+02
9.900000000000000000e+01,4.571002197265625000e+02,2.763731079101562500e+02
1.000000000000000000e+02,5.581630859375000000e+02,5.942483520507812500e+02
1.010000000000000000e+02,4.962561950683593750e+02,4.114684753417968750e+02
1.020000000000000000e+02,5.470509643554687500e+02,3.225470581054687500e+02
1.030000000000000000e+02,5.188284912109375000e+02,4.470170898437500000e+02
1.040000000000000000e+02,5.242832641601562500e+02,4.736937255859375000e+02
1.050000000000000000e+02,4.874262695312500000e+02,6.494210205078125000e+02
1.060000000000000000e+02,5.448734130859375000e+02,3.859030151367187500e+02
1.070000000000000000e+02,5.060600280761718750e+02,5.119864196777343750e+02
1.080000000000000000e+02,5.262235107421875000e+02,6.669524536132812500e+02
1.090000000000000000e+02,4.456066589355468750e+02,8.348842163085937500e+02
1.100000000000000000e+02,5.466887207031250000e+02,3.388388671875000000e+02
1.110000000000000000e+02,4.901509399414062500e+02,5.384945678710937500e+02
1.120000000000000000e+02,4.686462097167968750e+02,8.713038330078125000e+02
1.130000000000000000e+02,4.411290588378906250e+02,2.255797851562500000e+03
1.140000000000000000e+02,5.192067871093750000e+02,4.299374389648437500e+02
1.150000000000000000e+02,4.450773620605468750e+02,3.425287780761718750e+02
1.160000000000000000e+02,5.359152832031250000e+02,6.281281738281250000e+02
1.170000000000000000e+02,5.182605590820312500e+02,1.228284301757812500e+03
1.180000000000000000e+02,4.506402282714843750e+02,5.240761108398437500e+02
1.190000000000000000e+02,5.161926269531250000e+02,3.490513305664062500e+02
1.200000000000000000e+02,4.853063354492187500e+02,3.741114501953125000e+02
1.210000000000000000e+02,4.501663208007812500e+02,6.372922973632812500e+02
1.220000000000000000e+02,4.426279907226562500e+02,5.694380493164062500e+02
1.230000000000000000e+02,4.927802124023437500e+02,5.979437866210937500e+02
1.240000000000000000e+02,4.440422668457031250e+02,3.323561706542968750e+02
