1.000000000000000000e+00,4.897330625000000000e+05,2.466197656250000000e+04
2.000000000000000000e+00,1.272528203125000000e+05,1.497202812500000000e+05
3.000000000000000000e+00,1.615116015625000000e+04,2.828519775390625000e+03
4.000000000000000000e+00,1.640005468750000000e+04,2.065582226562500000e+04
5.000000000000000000e+00,3.683380615234375000e+03,2.452626757812500000e+04
6.000000000000000000e+00,7.218153906250000000e+04,3.193882568359375000e+03
7.000000000000000000e+00,3.081993554687500000e+04,2.484732177734375000e+03
8.000000000000000000e+00,1.363811035156250000e+04,1.144071655273437500e+03
9.000000000000000000e+00,2.802791503906250000e+03,6.455352783203125000e+02
1.000000000000000000e+01,9.522250976562500000e+03,1.118272827148437500e+03
1.100000000000000000e+01,2.336036621093750000e+03,6.546035156250000000e+02
1.200000000000000000e+01,2.759927246093750000e+03,1.530282470703125000e+03
1.300000000000000000e+01,2.314724365234375000e+03,1.201421997070312500e+03
1.400000000000000000e+01,1.754213745117187500e+03,1.267065673828125000e+03
1.500000000000000000e+01,1.629493530273437500e+03,5.139042968750000000e+02
1.600000000000000000e+01,1.767044311523437500e+03,5.031397094726562500e+02
1.700000000000000000e+01,1.843185913085937500e+03,2.127817382812500000e+03
1.800000000000000000e+01,2.083768066406250000e+03,5.370934448242187500e+02
1.900000000000000000e+01,1.737330444335937500e+03,4.185098571777343750e+02
2.000000000000000000e+01,1.403646850585937500e+03,6.976187011718750000e+03
2.100000000000000000e+01,1.412213012695312500e+03,2.908194335937500000e+03
2.200000000000000000e+01,2.119686035156250000e+03,1.194175097656250000e+04
2.300000000000000000e+01,1.898485595703125000e+03,4.177008361816406250e+02
2.400000000000000000e+01,1.606131225585937500e+03,8.178928222656250000e+02
2.500000000000000000e+01,1.295797241210937500e+03,1.096361816406250000e+03
2.600000000000000000e+01,1.107484130859375000e+03,5.434158325195312500e+02
2.700000000000000000e+01,1.090027954101562500e+03,8.557004394531250000e+02
2.800000000000000000e+01,1.018365478515625000e+03,6.779938354492187500e+02
2.900000000000000000e+01,8.407836303710937500e+02,1.009306884765625000e+03
3.000000000000000000e+01,9.479714355468750000e+02,3.976593627929687500e+02
3.100000000000000000e+01,8.817451171875000000e+02,2.746487548828125000e+03
3.200000000000000000e+01,8.072398071289062500e+02,5.449001464843750000e+02
3.300000000000000000e+01,8.526810913085937500e+02,5.105465393066406250e+02
3.400000000000000000e+01,7.383786010742187500e+02,2.728271972656250000e+03
3.500000000000000000e+01,7.627108764648437500e+02,4.166446838378906250e+02
3.600000000000000000e+01,7.281237792968750000e+02,1.106051391601562500e+03
3.700000000000000000e+01,7.491520996093750000e+02,6.655664062500000000e+02
3.800000000000000000e+01,6.945285644531250000e+02,6.022086791992187500e+02
3.900000000000000000e+01,6.875892333984375000e+02,7.104003295898437500e+02
4.000000000000000000e+01,6.564577636718750000e+02,4.723630676269531250e+02
4.100000000000000000e+01,6.957659301757812500e+02,4.225160217285156250e+02
4.200000000000000000e+01,5.538123779296875000e+02,3.743236389160156250e+02
4.300000000000000000e+01,5.914442749023437500e+02,3.577569274902343750e+02
