8.500000000000000000e+01,3.480391845703125000e+02,7.228352661132812500e+02
8.600000000000000000e+01,3.289389953613281250e+02,6.202848510742187500e+02
8.700000000000000000e+01,3.231854248046875000e+02,1.547047271728515625e+02
8.800000000000000000e+01,3.252674255371093750e+02,9.124470214843750000e+02
8.900000000000000000e+01,3.359850463867187500e+02,6.215057373046875000e+02
9.000000000000000000e+01,3.160773620605468750e+02,1.138336791992187500e+03
9.100000000000000000e+01,3.137915039062500000e+02,2.101555175781250000e+02
9.200000000000000000e+01,3.435239868164062500e+02,2.278078002929687500e+02
9.300000000000000000e+01,3.019033508300781250e+02,7.115573730468750000e+02
9.400000000000000000e+01,3.478797912597656250e+02,1.796551361083984375e+02
9.500000000000000000e+01,3.209979248046875000e+02,3.432127380371093750e+02
9.600000000000000000e+01,3.198811340332031250e+02,1.401098175048828125e+02
9.700000000000000000e+01,3.156130676269531250e+02,1.419973449707031250e+02
9.800000000000000000e+01,3.005471801757812500e+02,7.640010375976562500e+02
9.900000000000000000e+01,3.216924743652343750e+02,1.718458862304687500e+02
1.000000000000000000e+02,3.027835693359375000e+02,1.241390609741210938e+02
1.010000000000000000e+02,3.638923645019531250e+02,2.033780670166015625e+02
1.020000000000000000e+02,3.178081359863281250e+02,1.445688934326171875e+02
1.030000000000000000e+02,3.140960083007812500e+02,6.192380981445312500e+02
1.040000000000000000e+02,2.918997192382812500e+02,2.009492034912109375e+02
1.050000000000000000e+02,3.215284423828125000e+02,2.571014404296875000e+02
1.060000000000000000e+02,3.076940307617187500e+02,3.841722106933593750e+02
1.070000000000000000e+02,3.023854064941406250e+02,5.573817138671875000e+02
1.080000000000000000e+02,3.293982543945312500e+02,1.229958343505859375e+02
1.090000000000000000e+02,2.807810668945312500e+02,1.542991790771484375e+02
1.100000000000000000e+02,3.382634582519531250e+02,5.465308837890625000e+02
1.110000000000000000e+02,2.856012878417968750e+02,1.334911956787109375e+02
1.120000000000000000e+02,2.922089843750000000e+02,2.242214660644531250e+02
1.130000000000000000e+02,2.632640075683593750e+02,1.145492095947265625e+02
1.140000000000000000e+02,3.036436462402343750e+02,1.410744476318359375e+02
1.150000000000000000e+02,2.949174194335937500e+02,1.377314147949218750e+02
1.160000000000000000e+02,2.908431091308593750e+02,1.124262573242187500e+03
1.170000000000000000e+02,2.999647521972656250e+02,1.413808898925781250e+02
1.180000000000000000e+02,2.965991821289062500e+02,1.252009048461914062e+02
1.190000000000000000e+02,2.943004455566406250e+02,7.039122314453125000e+02
1.200000000000000000e+02,2.869658813476562500e+02,1.643246948242187500e+03
1.210000000000000000e+02,2.786013488769531250e+02,1.989794769287109375e+02
1.220000000000000000e+02,2.973534851074218750e+02,1.642556915283203125e+02
1.230000000000000000e+02,2.782224426269531250e+02,3.127591552734375000e+02
1.240000000000000000e+02,3.038995361328125000e+02,2.063382415771484375e+02
1.250000000000000000e+02,2.827632141113281250e+02,1.203614730834960938e+02
1.260000000000000000e+02,2.640879821777343750e+02,9.095542602539062500e+02
1.270000000000000000e+02,2.879472351074218750e+02,2.065001068115234375e+02
1.280000000000000000e+02,2.611607666015625000e+02,2.000807800292968750e+02
1.290000000000000000e+02,2.517795715332031250e+02,4.197099304199218750e+02
1.300000000000000000e+02,3.220931396484375000e+02,1.244205245971679688e+02
1.310000000000000000e+02,2.661632080078125000e+02,1.121221237182617188e+02
1.320000000000000000e+02,3.042964172363281250e+02,2.720783081054687500e+02
1.330000000000000000e+02,2.571614379882812500e+02,1.107872314453125000e+02
1.340000000000000000e+02,2.902388916015625000e+02,1.862548065185546875e+02
1.350000000000000000e+02,2.729837341308593750e+02,1.178680648803710938e+02
1.360000000000000000e+02,2.627855224609375000e+02,2.121944274902343750e+02
1.370000000000000000e+02,2.762752075195312500e+02,1.131927795410156250e+02
1.380000000000000000e+02,2.479895324707031250e+02,4.921578979492187500e+02
1.390000000000000000e+02,2.598447265625000000e+02,3.818739624023437500e+02
1.400000000000000000e+02,2.787393188476562500e+02,1.146648101806640625e+02
1.410000000000000000e+02,2.770589904785156250e+02,1.293245697021484375e+02
1.420000000000000000e+02,3.023088989257812500e+02,1.271835784912109375e+02
1.430000000000000000e+02,2.721211242675781250e+02,1.213248168945312500e+03
1.440000000000000000e+02,2.962411193847656250e+02,5.233526611328125000e+02
1.450000000000000000e+02,2.519400329589843750e+02,4.393283081054687500e+02
1.460000000000000000e+02,2.481962127685546875e+02,1.121336975097656250e+02
1.470000000000000000e+02,2.698096008300781250e+02,2.464888763427734375e+02
1.480000000000000000e+02,2.356435089111328125e+02,1.619961700439453125e+02
1.490000000000000000e+02,2.586344604492187500e+02,6.424483642578125000e+02
1.500000000000000000e+02,2.338962860107421875e+02,1.875242614746093750e+02
1.510000000000000000e+02,2.493053588867187500e+02,1.907340698242187500e+02
1.520000000000000000e+02,2.510969390869140625e+02,2.415178527832031250e+02
1.530000000000000000e+02,2.780447692871093750e+02,1.098989257812500000e+02
1.540000000000000000e+02,2.264999847412109375e+02,3.074742736816406250e+02
1.550000000000000000e+02,2.594031066894531250e+02,1.559670867919921875e+02
1.560000000000000000e+02,2.930828247070312500e+02,2.499619445800781250e+02
1.570000000000000000e+02,3.494438781738281250e+02,1.845160675048828125e+02
1.580000000000000000e+02,2.306060943603515625e+02,1.129812500000000000e+03
1.590000000000000000e+02,2.581402282714843750e+02,5.152199707031250000e+02
1.600000000000000000e+02,2.401196594238281250e+02,1.570187835693359375e+02
1.610000000000000000e+02,2.890434875488281250e+02,1.188218688964843750e+02
1.620000000000000000e+02,2.570700073242187500e+02,1.935099945068359375e+02
1.630000000000000000e+02,2.360095977783203125e+02,9.245951538085937500e+02
1.640000000000000000e+02,2.793356018066406250e+02,1.167010879516601562e+02
1.650000000000000000e+02,2.467079010009765625e+02,1.113435821533203125e+02
1.660000000000000000e+02,2.238132324218750000e+02,1.312091217041015625e+02
1.670000000000000000e+02,2.367262878417968750e+02,1.296378021240234375e+02
1.680000000000000000e+02,2.365760955810546875e+02,1.113739089965820312e+02
1.690000000000000000e+02,2.980322265625000000e+02,1.129100494384765625e+02
1.700000000000000000e+02,2.138178253173828125e+02,3.190946960449218750e+02
1.710000000000000000e+02,2.523327331542968750e+02,4.376544494628906250e+02
1.720000000000000000e+02,2.448089752197265625e+02,1.073372116088867188e+02
1.730000000000000000e+02,2.382921752929687500e+02,1.372646179199218750e+02
1.740000000000000000e+02,2.516369018554687500e+02,1.084284362792968750e+02
1.750000000000000000e+02,2.787436523437500000e+02,1.248252563476562500e+03
1.760000000000000000e+02,2.545087280273437500e+02,4.982897033691406250e+02
1.770000000000000000e+02,2.404388885498046875e+02,5.272034301757812500e+02
1.780000000000000000e+02,2.496911163330078125e+02,1.236521224975585938e+02
1.790000000000000000e+02,2.228674011230468750e+02,1.669404449462890625e+02
1.800000000000000000e+02,3.103446350097656250e+02,1.120088729858398438e+02
1.810000000000000000e+02,2.439161071777343750e+02,1.101153945922851562e+02
1.820000000000000000e+02,2.271997833251953125e+02,1.493176635742187500e+03
1.830000000000000000e+02,3.092281799316406250e+02,1.090134506225585938e+02
1.840000000000000000e+02,3.543075561523437500e+02,1.318668670654296875e+02
1.850000000000000000e+02,2.881380615234375000e+02,8.959595947265625000e+02
1.860000000000000000e+02,3.169767456054687500e+02,3.511007690429687500e+02
1.870000000000000000e+02,3.144082946777343750e+02,1.543902539062500000e+04
1.880000000000000000e+02,3.937740173339843750e+02,4.958555297851562500e+02
1.890000000000000000e+02,2.176706848144531250e+02,5.977539672851562500e+02
1.900000000000000000e+02,2.350628051757812500e+02,1.815881958007812500e+02
1.910000000000000000e+02,2.711631469726562500e+02,3.758651123046875000e+02
1.920000000000000000e+02,2.422288208007812500e+02,3.976359252929687500e+02
1.930000000000000000e+02,2.544572906494140625e+02,1.240167541503906250e+02
1.940000000000000000e+02,2.216808471679687500e+02,1.231529006958007812e+02
1.950000000000000000e+02,2.493966674804687500e+02,2.721245727539062500e+02
1.960000000000000000e+02,2.678106994628906250e+02,1.456681365966796875e+02
1.970000000000000000e+02,3.308493347167968750e+02,1.123373901367187500e+03
1.980000000000000000e+02,2.500354156494140625e+02,4.994151611328125000e+02
1.990000000000000000e+02,3.041585083007812500e+02,4.720081481933593750e+02
2.000000000000000000e+02,2.902580871582031250e+02,2.104853515625000000e+03
2.010000000000000000e+02,3.247121276855468750e+02,1.471640777587890625e+02
2.020000000000000000e+02,2.403018035888671875e+02,1.698946075439453125e+02
2.030000000000000000e+02,2.395193939208984375e+02,1.639536987304687500e+03
2.040000000000000000e+02,2.787399597167968750e+02,2.582288208007812500e+02
2.050000000000000000e+02,2.528832702636718750e+02,7.897503051757812500e+02
2.060000000000000000e+02,2.481879272460937500e+02,2.047998352050781250e+02
2.070000000000000000e+02,2.453191680908203125e+02,3.094644165039062500e+02
2.080000000000000000e+02,2.199032135009765625e+02,1.307985992431640625e+02
2.090000000000000000e+02,2.271894226074218750e+02,4.255070495605468750e+02
2.100000000000000000e+02,2.356102905273437500e+02,8.303322143554687500e+02
2.110000000000000000e+02,2.487725067138671875e+02,6.397224121093750000e+02
2.120000000000000000e+02,3.411577148437500000e+02,1.137439422607421875e+02
2.130000000000000000e+02,2.782913208007812500e+02,9.220278930664062500e+02
2.140000000000000000e+02,2.376986846923828125e+02,1.731371002197265625e+02
2.150000000000000000e+02,2.248735961914062500e+02,1.278815231323242188e+02
2.160000000000000000e+02,3.210079956054687500e+02,1.263728103637695312e+02
2.170000000000000000e+02,2.291651153564453125e+02,5.846768798828125000e+02
2.180000000000000000e+02,2.669700622558593750e+02,1.583281402587890625e+02
2.190000000000000000e+02,2.334291534423828125e+02,1.862624816894531250e+02
2.200000000000000000e+02,2.565054016113281250e+02,1.164229507446289062e+02
2.210000000000000000e+02,2.705321960449218750e+02,1.333551788330078125e+02
2.220000000000000000e+02,2.224241790771484375e+02,3.735470581054687500e+02
2.230000000000000000e+02,2.429752807617187500e+02,1.083013000488281250e+02
2.240000000000000000e+02,2.395182189941406250e+02,1.096364212036132812e+02
2.250000000000000000e+02,3.363057861328125000e+02,8.858950805664062500e+02
2.260000000000000000e+02,2.923914184570312500e+02,2.115659484863281250e+02
2.270000000000000000e+02,2.242614135742187500e+02,1.257268524169921875e+02
2.280000000000000000e+02,2.681439819335937500e+02,1.099569778442382812e+02
2.290000000000000000e+02,2.285543823242187500e+02,1.458506927490234375e+02
2.300000000000000000e+02,2.333069305419921875e+02,1.444841461181640625e+02
2.310000000000000000e+02,2.494514312744140625e+02,4.046430358886718750e+02
2.320000000000000000e+02,2.476085815429687500e+02,3.482528076171875000e+02
2.330000000000000000e+02,2.209100952148437500e+02,1.637756805419921875e+02
2.340000000000000000e+02,2.328987579345703125e+02,1.534197235107421875e+02
2.350000000000000000e+02,2.794684448242187500e+02,1.295742950439453125e+02
2.360000000000000000e+02,2.269248199462890625e+02,1.739065399169921875e+02
2.370000000000000000e+02,2.378690338134765625e+02,1.866989898681640625e+02
2.380000000000000000e+02,2.364084320068359375e+02,1.104898529052734375e+02
2.390000000000000000e+02,2.184244079589843750e+02,1.231338272094726562e+02
2.400000000000000000e+02,2.482220764160156250e+02,1.489067687988281250e+02
2.410000000000000000e+02,2.042288055419921875e+02,1.114045944213867188e+02
2.420000000000000000e+02,2.294717559814453125e+02,1.765416564941406250e+02
2.430000000000000000e+02,2.295261535644531250e+02,1.718594665527343750e+02
2.440000000000000000e+02,2.342592773437500000e+02,1.046420745849609375e+02
2.450000000000000000e+02,2.499097747802734375e+02,1.229984512329101562e+02
2.460000000000000000e+02,2.137020416259765625e+02,1.345005798339843750e+02
2.470000000000000000e+02,2.311687927246093750e+02,1.568705444335937500e+02
2.480000000000000000e+02,2.202525024414062500e+02,1.160731430053710938e+02
2.490000000000000000e+02,2.560139770507812500e+02,3.353581237792968750e+02
2.500000000000000000e+02,2.454007720947265625e+02,1.218120346069335938e+02
2.510000000000000000e+02,3.151313171386718750e+02,7.200753173828125000e+02
2.520000000000000000e+02,2.770523376464843750e+02,1.053582763671875000e+02
2.530000000000000000e+02,2.491185150146484375e+02,5.624791870117187500e+02
2.540000000000000000e+02,2.230992279052734375e+02,2.230648651123046875e+02
2.550000000000000000e+02,2.280755462646484375e+02,2.798626098632812500e+02
2.560000000000000000e+02,2.188719787597656250e+02,1.388482818603515625e+02
2.570000000000000000e+02,2.276927032470703125e+02,1.172898101806640625e+02
2.580000000000000000e+02,2.713676452636718750e+02,2.226156921386718750e+02
2.590000000000000000e+02,3.693134460449218750e+02,7.918522949218750000e+02
2.600000000000000000e+02,3.078114929199218750e+02,2.014636230468750000e+02
2.610000000000000000e+02,2.242316436767578125e+02,2.200352020263671875e+02
2.620000000000000000e+02,2.500614318847656250e+02,1.085096893310546875e+02
2.630000000000000000e+02,2.571108093261718750e+02,1.160199203491210938e+02
2.640000000000000000e+02,5.182792358398437500e+02,1.586159210205078125e+02
2.650000000000000000e+02,3.043478698730468750e+02,1.182717971801757812e+02
2.660000000000000000e+02,3.703778381347656250e+02,2.319309844970703125e+02
2.670000000000000000e+02,2.513194885253906250e+02,1.136817779541015625e+02
2.680000000000000000e+02,2.378959503173828125e+02,1.782663879394531250e+02
2.690000000000000000e+02,2.212920837402343750e+02,1.281856994628906250e+02
2.700000000000000000e+02,2.332790222167968750e+02,1.844840240478515625e+02
2.710000000000000000e+02,2.350099029541015625e+02,2.104549713134765625e+02
2.720000000000000000e+02,2.312693634033203125e+02,4.885983581542968750e+02
2.730000000000000000e+02,2.343152923583984375e+02,1.064508819580078125e+02
2.740000000000000000e+02,2.028482818603515625e+02,1.817239074707031250e+02
2.750000000000000000e+02,2.159302215576171875e+02,3.158822326660156250e+02
2.760000000000000000e+02,1.917536010742187500e+02,1.056733627319335938e+02
2.770000000000000000e+02,2.351912078857421875e+02,1.413283081054687500e+02
2.780000000000000000e+02,2.103387145996093750e+02,1.303715209960937500e+02
2.790000000000000000e+02,2.191729888916015625e+02,1.793275756835937500e+02
2.800000000000000000e+02,2.552173156738281250e+02,1.381121948242187500e+03
2.810000000000000000e+02,2.869983520507812500e+02,1.696604003906250000e+02
2.820000000000000000e+02,2.974110717773437500e+02,5.637944946289062500e+02
2.830000000000000000e+02,3.078918151855468750e+02,2.959448852539062500e+02
2.840000000000000000e+02,2.757782287597656250e+02,1.267199249267578125e+02
2.850000000000000000e+02,2.397645111083984375e+02,1.484526855468750000e+03
2.860000000000000000e+02,2.547820892333984375e+02,2.908125610351562500e+02
2.870000000000000000e+02,2.666527709960937500e+02,2.971912841796875000e+02
2.880000000000000000e+02,3.045154724121093750e+02,1.112167282104492188e+02
2.890000000000000000e+02,2.370225372314453125e+02,5.608396606445312500e+02
2.900000000000000000e+02,2.908920593261718750e+02,1.083823165893554688e+02
2.910000000000000000e+02,2.466171722412109375e+02,8.946547241210937500e+02
2.920000000000000000e+02,2.730169067382812500e+02,3.510010986328125000e+02
2.930000000000000000e+02,2.852062377929687500e+02,1.218857727050781250e+02
2.940000000000000000e+02,3.141023559570312500e+02,1.229412994384765625e+02
2.950000000000000000e+02,2.644153747558593750e+02,1.376372833251953125e+02
2.960000000000000000e+02,2.643529968261718750e+02,2.241231231689453125e+02
2.970000000000000000e+02,2.557346801757812500e+02,7.067452392578125000e+02
2.980000000000000000e+02,2.487749633789062500e+02,5.654015502929687500e+02
2.990000000000000000e+02,2.525040130615234375e+02,1.277413864135742188e+02
3.000000000000000000e+02,2.699360961914062500e+02,1.813178863525390625e+02
3.010000000000000000e+02,2.497212371826171875e+02,1.078736648559570312e+02
3.020000000000000000e+02,2.234433288574218750e+02,2.722708129882812500e+02
3.030000000000000000e+02,2.319345092773437500e+02,1.097445831298828125e+02
3.040000000000000000e+02,2.514313201904296875e+02,2.357432250976562500e+02
3.050000000000000000e+02,2.428324890136718750e+02,1.291597747802734375e+02
3.060000000000000000e+02,2.403576049804687500e+02,1.098497772216796875e+02
3.070000000000000000e+02,2.279545288085937500e+02,1.331576385498046875e+02
3.080000000000000000e+02,2.508025665283203125e+02,1.259764785766601562e+02
3.090000000000000000e+02,2.127994079589843750e+02,1.069767227172851562e+02
3.100000000000000000e+02,2.183470306396484375e+02,3.519479064941406250e+02
3.110000000000000000e+02,2.568262023925781250e+02,3.343365173339843750e+02
3.120000000000000000e+02,2.405341339111328125e+02,1.124657669067382812e+02
3.130000000000000000e+02,2.110493927001953125e+02,1.091219100952148438e+02
3.140000000000000000e+02,2.354724731445312500e+02,1.839127349853515625e+02
3.150000000000000000e+02,2.109767456054687500e+02,4.179818420410156250e+02
3.160000000000000000e+02,2.190627288818359375e+02,5.333127441406250000e+02
3.170000000000000000e+02,1.992188262939453125e+02,2.206943054199218750e+02
3.180000000000000000e+02,2.055790863037109375e+02,2.677299499511718750e+02
3.190000000000000000e+02,2.142736663818359375e+02,1.066438674926757812e+02
3.200000000000000000e+02,2.856058044433593750e+02,1.280653991699218750e+02
3.210000000000000000e+02,2.574382019042968750e+02,1.045726013183593750e+02
3.220000000000000000e+02,2.061229095458984375e+02,1.414363098144531250e+02
3.230000000000000000e+02,2.094236450195312500e+02,2.262884216308593750e+02
3.240000000000000000e+02,2.154459381103515625e+02,2.596930541992187500e+02
3.250000000000000000e+02,2.218049468994140625e+02,1.158142776489257812e+02
3.260000000000000000e+02,2.325893096923828125e+02,1.164579772949218750e+02
3.270000000000000000e+02,2.381319274902343750e+02,2.289431915283203125e+02
3.280000000000000000e+02,2.752061767578125000e+02,4.635583190917968750e+02
3.290000000000000000e+02,1.966930084228515625e+02,1.087365875244140625e+02
3.300000000000000000e+02,2.169270172119140625e+02,1.347666320800781250e+02
3.310000000000000000e+02,2.188325653076171875e+02,2.684816589355468750e+02
3.320000000000000000e+02,2.297689361572265625e+02,1.240314865112304688e+02
3.330000000000000000e+02,2.376978454589843750e+02,1.099322280883789062e+02
3.340000000000000000e+02,1.961234436035156250e+02,1.357095642089843750e+02
3.350000000000000000e+02,2.283200225830078125e+02,6.133859252929687500e+02
3.360000000000000000e+02,2.039997100830078125e+02,8.569457397460937500e+02
3.370000000000000000e+02,2.419243011474609375e+02,1.080359649658203125e+02
3.380000000000000000e+02,1.907369842529296875e+02,2.635734252929687500e+02
3.390000000000000000e+02,2.003705596923828125e+02,7.686425781250000000e+02
3.400000000000000000e+02,2.103591003417968750e+02,1.202871475219726562e+02
3.410000000000000000e+02,2.044857788085937500e+02,5.225220947265625000e+02
3.420000000000000000e+02,2.135642547607421875e+02,5.450779418945312500e+02
3.430000000000000000e+02,1.801948394775390625e+02,3.124515075683593750e+02
3.440000000000000000e+02,1.920258636474609375e+02,4.943858032226562500e+02
3.450000000000000000e+02,1.939256744384765625e+02,1.166510543823242188e+02
3.460000000000000000e+02,2.032753906250000000e+02,1.122930053710937500e+03
3.470000000000000000e+02,1.980678558349609375e+02,1.101849136352539062e+02
3.480000000000000000e+02,1.992455902099609375e+02,5.252586669921875000e+02
3.490000000000000000e+02,1.885570678710937500e+02,1.132175064086914062e+02
3.500000000000000000e+02,1.788418273925781250e+02,1.440332336425781250e+02
3.510000000000000000e+02,2.595125427246093750e+02,3.225744934082031250e+02
3.520000000000000000e+02,2.145605316162109375e+02,1.386127319335937500e+02
3.530000000000000000e+02,1.864576110839843750e+02,1.509923706054687500e+02
3.540000000000000000e+02,1.996634063720703125e+02,1.415757141113281250e+02
3.550000000000000000e+02,1.917110290527343750e+02,1.143176116943359375e+02
3.560000000000000000e+02,1.901462402343750000e+02,1.162511749267578125e+02
3.570000000000000000e+02,1.880219879150390625e+02,1.499325256347656250e+02
3.580000000000000000e+02,1.984412078857421875e+02,1.418471374511718750e+02
3.590000000000000000e+02,2.016592864990234375e+02,1.456457214355468750e+02
3.600000000000000000e+02,1.803975219726562500e+02,1.390022430419921875e+02
3.610000000000000000e+02,2.010139923095703125e+02,1.055688781738281250e+02
3.620000000000000000e+02,1.845184478759765625e+02,2.289308929443359375e+02
3.630000000000000000e+02,2.004687957763671875e+02,5.811156005859375000e+02
3.640000000000000000e+02,1.907715606689453125e+02,4.730244750976562500e+02
3.650000000000000000e+02,1.679335479736328125e+02,1.064660720825195312e+02
3.660000000000000000e+02,1.863479156494140625e+02,1.062767486572265625e+02
3.670000000000000000e+02,1.859570159912109375e+02,1.120151443481445312e+02
3.680000000000000000e+02,2.175431518554687500e+02,2.138692016601562500e+02
3.690000000000000000e+02,2.372250976562500000e+02,1.422844543457031250e+02
3.700000000000000000e+02,1.857139587402343750e+02,3.275962524414062500e+02
3.710000000000000000e+02,1.709290313720703125e+02,1.660943298339843750e+02
3.720000000000000000e+02,1.755205078125000000e+02,8.897025756835937500e+02
3.730000000000000000e+02,1.740697937011718750e+02,1.188369979858398438e+02
3.740000000000000000e+02,1.965044097900390625e+02,1.775619964599609375e+02
3.750000000000000000e+02,1.888182067871093750e+02,1.221034851074218750e+02
3.760000000000000000e+02,1.841000976562500000e+02,2.595076293945312500e+02
3.770000000000000000e+02,1.693959350585937500e+02,1.631198272705078125e+02
3.780000000000000000e+02,1.735943298339843750e+02,1.186580734252929688e+02
3.790000000000000000e+02,1.509725799560546875e+02,7.323309326171875000e+02
3.800000000000000000e+02,1.847720184326171875e+02,1.126063308715820312e+02
3.810000000000000000e+02,1.601954498291015625e+02,1.476511077880859375e+02
3.820000000000000000e+02,1.620270843505859375e+02,1.183893051147460938e+02
3.830000000000000000e+02,1.922020568847656250e+02,1.326924591064453125e+02
3.840000000000000000e+02,1.762173309326171875e+02,1.074311370849609375e+02
3.850000000000000000e+02,1.609048004150390625e+02,1.907153320312500000e+02
3.860000000000000000e+02,1.929136505126953125e+02,1.069253768920898438e+02
3.870000000000000000e+02,1.727427368164062500e+02,5.940246582031250000e+02
3.880000000000000000e+02,1.999087677001953125e+02,1.234794616699218750e+02
