1.000000000000000000e+00,1.033567562500000000e+06,9.405867500000000000e+05
2.000000000000000000e+00,2.826415625000000000e+05,2.895186562500000000e+05
3.000000000000000000e+00,1.154783828125000000e+05,1.606642812500000000e+05
4.000000000000000000e+00,4.594413671875000000e+04,3.353474609375000000e+04
5.000000000000000000e+00,4.952962500000000000e+04,6.723337402343750000e+02
6.000000000000000000e+00,1.196666503906250000e+04,2.070166503906250000e+03
7.000000000000000000e+00,7.445220703125000000e+03,7.601749877929687500e+02
8.000000000000000000e+00,3.866866943359375000e+03,3.235948730468750000e+03
9.000000000000000000e+00,4.207449218750000000e+03,1.040338500976562500e+03
1.000000000000000000e+01,1.991505737304687500e+03,1.096967041015625000e+03
1.100000000000000000e+01,1.322871337890625000e+03,8.678283691406250000e+02
1.200000000000000000e+01,1.059410278320312500e+03,7.371821899414062500e+02
1.300000000000000000e+01,1.159670166015625000e+03,5.130540771484375000e+02
1.400000000000000000e+01,9.716082153320312500e+02,5.670621948242187500e+02
1.500000000000000000e+01,7.566441650390625000e+02,4.554162292480468750e+02
1.600000000000000000e+01,1.047486816406250000e+03,8.546415405273437500e+02
1.700000000000000000e+01,9.283049926757812500e+02,8.631161499023437500e+02
1.800000000000000000e+01,7.701110229492187500e+02,4.916072387695312500e+02
1.900000000000000000e+01,7.184188232421875000e+02,1.485431152343750000e+03
2.000000000000000000e+01,7.621209106445312500e+02,7.682213134765625000e+02
2.100000000000000000e+01,6.721651000976562500e+02,1.953166259765625000e+03
2.200000000000000000e+01,7.125867919921875000e+02,7.161161499023437500e+02
2.300000000000000000e+01,6.869151611328125000e+02,1.965509033203125000e+03
2.400000000000000000e+01,6.872759399414062500e+02,8.192126464843750000e+02
2.500000000000000000e+01,7.302859497070312500e+02,6.733015747070312500e+02
2.600000000000000000e+01,6.571210937500000000e+02,4.670753784179687500e+02
2.700000000000000000e+01,6.819130859375000000e+02,1.732390625000000000e+03
2.800000000000000000e+01,6.802429809570312500e+02,7.445839843750000000e+02
2.900000000000000000e+01,7.026172485351562500e+02,2.308427490234375000e+03
3.000000000000000000e+01,6.992623291015625000e+02,7.582225952148437500e+02
3.100000000000000000e+01,5.549474487304687500e+02,6.114812011718750000e+02
3.200000000000000000e+01,6.173983154296875000e+02,1.154477416992187500e+03
3.300000000000000000e+01,6.441807861328125000e+02,1.224886108398437500e+03
3.400000000000000000e+01,6.256777343750000000e+02,6.090433349609375000e+02
3.500000000000000000e+01,6.484745483398437500e+02,5.209650268554687500e+02
3.600000000000000000e+01,5.618635864257812500e+02,4.850324096679687500e+02
3.700000000000000000e+01,5.145010375976562500e+02,1.092621337890625000e+03
3.800000000000000000e+01,5.806612548828125000e+02,6.934158325195312500e+02
3.900000000000000000e+01,5.133043823242187500e+02,1.117326904296875000e+03
4.000000000000000000e+01,5.859942016601562500e+02,5.054636840820312500e+02
4.100000000000000000e+01,5.859938964843750000e+02,7.484693603515625000e+02
4.200000000000000000e+01,5.217085571289062500e+02,5.702222290039062500e+02
4.300000000000000000e+01,5.534071044921875000e+02,5.274424438476562500e+02
4.400000000000000000e+01,6.027035522460937500e+02,7.135197143554687500e+02
4.500000000000000000e+01,6.041730957031250000e+02,5.893134155273437500e+02
4.600000000000000000e+01,5.780493774414062500e+02,5.195365600585937500e+02
4.700000000000000000e+01,6.035199584960937500e+02,5.626016845703125000e+02
4.800000000000000000e+01,6.062859497070312500e+02,5.828433227539062500e+02
4.900000000000000000e+01,5.893078613281250000e+02,6.580823974609375000e+02
5.000000000000000000e+01,5.591326904296875000e+02,4.039371337890625000e+02
5.100000000000000000e+01,5.456436767578125000e+02,6.020993652343750000e+02
5.200000000000000000e+01,5.093260498046875000e+02,4.652924499511718750e+02
5.300000000000000000e+01,5.296877441406250000e+02,4.244853515625000000e+02
5.400000000000000000e+01,5.411011962890625000e+02,9.687384643554687500e+02
5.500000000000000000e+01,5.861619873046875000e+02,4.534594116210937500e+02
5.600000000000000000e+01,5.732870483398437500e+02,4.364657287597656250e+02
5.700000000000000000e+01,5.247860717773437500e+02,4.899819641113281250e+02
5.800000000000000000e+01,5.772227172851562500e+02,1.946508666992187500e+03
5.900000000000000000e+01,5.003305053710937500e+02,6.382544555664062500e+02
6.000000000000000000e+01,5.243001098632812500e+02,6.797552490234375000e+02
6.100000000000000000e+01,4.857456359863281250e+02,3.669353332519531250e+02
6.200000000000000000e+01,5.355465698242187500e+02,5.164459228515625000e+02
6.300000000000000000e+01,4.565305480957031250e+02,4.939233093261718750e+02
6.400000000000000000e+01,5.291293945312500000e+02,4.534023437500000000e+02
6.500000000000000000e+01,6.234498901367187500e+02,4.613976135253906250e+02
6.600000000000000000e+01,5.947422485351562500e+02,4.911288146972656250e+02
6.700000000000000000e+01,5.378302001953125000e+02,5.551572875976562500e+02
6.800000000000000000e+01,5.276478881835937500e+02,1.073055908203125000e+03
6.900000000000000000e+01,4.964824829101562500e+02,7.167251586914062500e+02
