1.000000000000000000e+00,7.941021500000000000e+06,1.272783000000000000e+07
2.000000000000000000e+00,1.039332812500000000e+06,1.165769875000000000e+06
3.000000000000000000e+00,1.851275000000000000e+05,9.006740234375000000e+03
4.000000000000000000e+00,2.856165429687500000e+04,1.702596875000000000e+04
5.000000000000000000e+00,1.423601562500000000e+04,3.116293640136718750e+02
6.000000000000000000e+00,2.938135009765625000e+03,2.968764038085937500e+02
7.000000000000000000e+00,3.776722412109375000e+03,9.037497558593750000e+02
8.000000000000000000e+00,8.571805664062500000e+03,1.079585644531250000e+04
9.000000000000000000e+00,2.032076049804687500e+03,3.868192138671875000e+02
1.000000000000000000e+01,2.347453125000000000e+03,1.892496093750000000e+03
1.100000000000000000e+01,1.416555786132812500e+03,4.466759338378906250e+02
1.200000000000000000e+01,1.901004638671875000e+03,9.868389648437500000e+03
1.300000000000000000e+01,1.396736816406250000e+03,6.514534912109375000e+02
1.400000000000000000e+01,1.704767944335937500e+03,2.599810485839843750e+02
1.500000000000000000e+01,1.283507934570312500e+03,3.002280517578125000e+03
1.600000000000000000e+01,1.415304687500000000e+03,1.186840209960937500e+03
1.700000000000000000e+01,1.261030029296875000e+03,1.227247192382812500e+03
1.800000000000000000e+01,1.134150390625000000e+03,2.791531677246093750e+02
1.900000000000000000e+01,1.293269897460937500e+03,3.322210937500000000e+03
2.000000000000000000e+01,1.324903686523437500e+03,2.404425659179687500e+02
2.100000000000000000e+01,9.967028808593750000e+02,3.099515686035156250e+02
2.200000000000000000e+01,1.024627807617187500e+03,2.660531921386718750e+02
2.300000000000000000e+01,1.148664184570312500e+03,4.310266723632812500e+02
2.400000000000000000e+01,1.034267089843750000e+03,3.443057556152343750e+02
2.500000000000000000e+01,1.101796386718750000e+03,1.851469726562500000e+02
2.600000000000000000e+01,1.180619506835937500e+03,1.339316864013671875e+02
2.700000000000000000e+01,9.331351928710937500e+02,1.189700683593750000e+03
2.800000000000000000e+01,1.301771728515625000e+03,2.768799438476562500e+02
2.900000000000000000e+01,1.067291748046875000e+03,1.715400390625000000e+02
3.000000000000000000e+01,1.005328979492187500e+03,5.339708251953125000e+02
3.100000000000000000e+01,9.464283447265625000e+02,2.020818481445312500e+02
3.200000000000000000e+01,9.397510375976562500e+02,1.522246459960937500e+03
3.300000000000000000e+01,8.505623779296875000e+02,2.104849548339843750e+02
3.400000000000000000e+01,8.822819824218750000e+02,2.595242614746093750e+02
3.500000000000000000e+01,7.968052368164062500e+02,2.120481262207031250e+02
3.600000000000000000e+01,7.264804077148437500e+02,1.816625854492187500e+03
3.700000000000000000e+01,7.988371582031250000e+02,3.437366027832031250e+02
3.800000000000000000e+01,6.580883178710937500e+02,1.938514862060546875e+02
3.900000000000000000e+01,7.378364868164062500e+02,2.354439392089843750e+02
4.000000000000000000e+01,6.189144897460937500e+02,2.294585418701171875e+02
4.100000000000000000e+01,6.645457153320312500e+02,1.699070434570312500e+02
4.200000000000000000e+01,6.471404418945312500e+02,4.964064025878906250e+02
4.300000000000000000e+01,6.219110107421875000e+02,2.259541931152343750e+02
4.400000000000000000e+01,5.292186889648437500e+02,8.057594604492187500e+02
4.500000000000000000e+01,5.345202636718750000e+02,2.596106445312500000e+03
