1.000000000000000000e+00,2.532605500000000000e+06,7.756510000000000000e+05
2.000000000000000000e+00,1.474310000000000000e+05,8.155232910156250000e+03
3.000000000000000000e+00,3.752056250000000000e+04,9.321006469726562500e+02
4.000000000000000000e+00,2.914074023437500000e+04,1.221723754882812500e+03
5.000000000000000000e+00,7.275556640625000000e+03,3.263871826171875000e+03
6.000000000000000000e+00,4.019672119140625000e+03,6.545119018554687500e+02
7.000000000000000000e+00,4.119043945312500000e+03,1.691645263671875000e+03
8.000000000000000000e+00,4.392193847656250000e+03,5.577680175781250000e+03
9.000000000000000000e+00,4.658620117187500000e+03,4.714300292968750000e+03
1.000000000000000000e+01,2.555942382812500000e+03,6.161511840820312500e+02
1.100000000000000000e+01,2.425081542968750000e+03,1.074832763671875000e+03
1.200000000000000000e+01,2.045861206054687500e+03,3.714945068359375000e+02
1.300000000000000000e+01,2.851267089843750000e+03,6.471130371093750000e+03
1.400000000000000000e+01,1.977593261718750000e+03,1.150400878906250000e+03
1.500000000000000000e+01,4.861805175781250000e+03,1.145926464843750000e+04
1.600000000000000000e+01,2.566653320312500000e+03,8.828088378906250000e+02
1.700000000000000000e+01,2.018355468750000000e+03,2.742210205078125000e+03
1.800000000000000000e+01,1.717407958984375000e+03,4.964939880371093750e+02
1.900000000000000000e+01,1.566350830078125000e+03,5.599275512695312500e+02
2.000000000000000000e+01,1.563402587890625000e+03,3.508472290039062500e+02
2.100000000000000000e+01,1.509716918945312500e+03,6.867687377929687500e+02
2.200000000000000000e+01,1.898658447265625000e+03,3.901789855957031250e+02
2.300000000000000000e+01,1.580740966796875000e+03,2.536609039306640625e+02
2.400000000000000000e+01,1.556537231445312500e+03,3.875416564941406250e+02
2.500000000000000000e+01,1.087103881835937500e+03,4.179159545898437500e+02
2.600000000000000000e+01,1.323407714843750000e+03,2.640349731445312500e+02
2.700000000000000000e+01,1.521586059570312500e+03,4.505924682617187500e+02
2.800000000000000000e+01,1.602099731445312500e+03,5.485728759765625000e+02
2.900000000000000000e+01,1.164785766601562500e+03,3.129663085937500000e+03
3.000000000000000000e+01,1.249269653320312500e+03,3.501214599609375000e+02
3.100000000000000000e+01,1.132956298828125000e+03,3.250993957519531250e+02
3.200000000000000000e+01,1.029877319335937500e+03,4.284327697753906250e+02
3.300000000000000000e+01,1.213840087890625000e+03,2.316159515380859375e+02
3.400000000000000000e+01,1.209483154296875000e+03,3.423610229492187500e+02
3.500000000000000000e+01,1.167586181640625000e+03,2.568983764648437500e+02
3.600000000000000000e+01,1.434730346679687500e+03,2.931044921875000000e+02
3.700000000000000000e+01,1.227057128906250000e+03,2.284617309570312500e+02
3.800000000000000000e+01,1.165358032226562500e+03,1.862171630859375000e+03
3.900000000000000000e+01,1.740683471679687500e+03,3.776284484863281250e+02
4.000000000000000000e+01,1.422457641601562500e+03,2.437706909179687500e+02
4.100000000000000000e+01,9.315360717773437500e+02,2.326722869873046875e+02
4.200000000000000000e+01,9.823880004882812500e+02,2.003560668945312500e+03
4.300000000000000000e+01,1.045027587890625000e+03,1.838969116210937500e+02
4.400000000000000000e+01,1.050253173828125000e+03,5.923160400390625000e+02
4.500000000000000000e+01,1.260491455078125000e+03,2.934713745117187500e+02
4.600000000000000000e+01,9.201947631835937500e+02,2.389986724853515625e+02
4.700000000000000000e+01,9.598663940429687500e+02,1.602841552734375000e+03
4.800000000000000000e+01,1.079557495117187500e+03,4.258559570312500000e+02
4.900000000000000000e+01,1.190539306640625000e+03,3.946761779785156250e+02
5.000000000000000000e+01,1.012831176757812500e+03,4.808320922851562500e+02
5.100000000000000000e+01,9.267102050781250000e+02,2.816517333984375000e+02
5.200000000000000000e+01,9.264401245117187500e+02,2.432697753906250000e+02
5.300000000000000000e+01,9.399846191406250000e+02,2.116052093505859375e+02
5.400000000000000000e+01,9.201210327148437500e+02,1.831482617187500000e+04
5.500000000000000000e+01,1.074010620117187500e+03,1.102999145507812500e+03
5.600000000000000000e+01,9.952199707031250000e+02,2.206202697753906250e+02
5.700000000000000000e+01,9.168054199218750000e+02,1.620636840820312500e+03
5.800000000000000000e+01,9.303973388671875000e+02,1.291379638671875000e+03
5.900000000000000000e+01,1.110781616210937500e+03,1.461076538085937500e+03
6.000000000000000000e+01,1.055892211914062500e+03,9.980946655273437500e+02
6.100000000000000000e+01,8.635113525390625000e+02,2.014553588867187500e+03
6.200000000000000000e+01,9.325169677734375000e+02,4.271079406738281250e+02
6.300000000000000000e+01,1.092365966796875000e+03,2.077758636474609375e+02
6.400000000000000000e+01,9.248615722656250000e+02,1.859736572265625000e+03
6.500000000000000000e+01,9.385516357421875000e+02,2.386230163574218750e+02
6.600000000000000000e+01,1.039504150390625000e+03,1.653069946289062500e+03
6.700000000000000000e+01,8.562343750000000000e+02,1.306055664062500000e+04
6.800000000000000000e+01,1.176807373046875000e+03,3.217585754394531250e+02
6.900000000000000000e+01,9.209909667968750000e+02,2.227031555175781250e+02
7.000000000000000000e+01,7.412933349609375000e+02,1.862845153808593750e+02
7.100000000000000000e+01,8.598258056640625000e+02,8.115821533203125000e+02
7.200000000000000000e+01,9.783893432617187500e+02,2.109737854003906250e+02
7.300000000000000000e+01,7.438732910156250000e+02,1.884606475830078125e+02
7.400000000000000000e+01,1.004520507812500000e+03,1.723715515136718750e+02
7.500000000000000000e+01,9.757576293945312500e+02,1.777952117919921875e+02
7.600000000000000000e+01,8.757836303710937500e+02,3.081189270019531250e+02
7.700000000000000000e+01,9.177891845703125000e+02,1.267974853515625000e+03
7.800000000000000000e+01,8.705191650390625000e+02,2.855596435546875000e+03
7.900000000000000000e+01,9.547839355468750000e+02,1.791815948486328125e+02
8.000000000000000000e+01,9.213569946289062500e+02,1.040795288085937500e+03
8.100000000000000000e+01,8.897613525390625000e+02,9.396495971679687500e+02
8.200000000000000000e+01,8.722088623046875000e+02,3.758201416015625000e+03
8.300000000000000000e+01,9.563648071289062500e+02,1.982379760742187500e+02
8.400000000000000000e+01,9.447052001953125000e+02,1.678082122802734375e+02
8.500000000000000000e+01,8.695934448242187500e+02,5.077880554199218750e+02
8.600000000000000000e+01,8.912828979492187500e+02,1.900953369140625000e+03
8.700000000000000000e+01,7.989884643554687500e+02,1.713298797607421875e+02
8.800000000000000000e+01,8.692376708984375000e+02,5.700602416992187500e+02
8.900000000000000000e+01,9.338352661132812500e+02,2.290373687744140625e+02
9.000000000000000000e+01,8.723656616210937500e+02,1.860805053710937500e+02
9.100000000000000000e+01,8.316918334960937500e+02,6.971362915039062500e+02
9.200000000000000000e+01,1.351857788085937500e+03,1.476947509765625000e+03
9.300000000000000000e+01,1.171817504882812500e+03,1.062052734375000000e+03
9.400000000000000000e+01,1.242542236328125000e+03,2.049530334472656250e+02
9.500000000000000000e+01,8.758043823242187500e+02,3.511786621093750000e+03
9.600000000000000000e+01,1.030863159179687500e+03,3.395465087890625000e+02
9.700000000000000000e+01,1.001928894042968750e+03,2.010945281982421875e+02
9.800000000000000000e+01,1.147335693359375000e+03,2.202964172363281250e+02
9.900000000000000000e+01,8.817140502929687500e+02,6.184205322265625000e+02
1.000000000000000000e+02,8.865075073242187500e+02,1.774819946289062500e+02
1.010000000000000000e+02,1.081307250976562500e+03,1.659855499267578125e+02
1.020000000000000000e+02,1.100123291015625000e+03,1.869818267822265625e+02
1.030000000000000000e+02,1.045387329101562500e+03,3.149833984375000000e+02
1.040000000000000000e+02,9.187545166015625000e+02,5.106649475097656250e+02
1.050000000000000000e+02,9.433776855468750000e+02,1.942696075439453125e+02
1.060000000000000000e+02,1.007462951660156250e+03,1.765886840820312500e+02
1.070000000000000000e+02,8.004279174804687500e+02,2.503695800781250000e+03
1.080000000000000000e+02,7.841004638671875000e+02,3.157773437500000000e+02
1.090000000000000000e+02,8.382753295898437500e+02,2.454577392578125000e+03
1.100000000000000000e+02,1.003568298339843750e+03,1.708649291992187500e+02
1.110000000000000000e+02,8.244612426757812500e+02,1.848010253906250000e+02
1.120000000000000000e+02,9.561024169921875000e+02,1.477612548828125000e+03
1.130000000000000000e+02,9.227896728515625000e+02,8.769362182617187500e+02
1.140000000000000000e+02,7.454039916992187500e+02,2.688263854980468750e+02
1.150000000000000000e+02,7.461727294921875000e+02,2.422473144531250000e+02
1.160000000000000000e+02,6.656594848632812500e+02,7.505435791015625000e+02
1.170000000000000000e+02,8.889180908203125000e+02,2.395462188720703125e+02
1.180000000000000000e+02,8.274683227539062500e+02,3.064610900878906250e+02
1.190000000000000000e+02,8.963294067382812500e+02,1.500905517578125000e+03
1.200000000000000000e+02,8.751676025390625000e+02,5.139874267578125000e+02
1.210000000000000000e+02,6.630938720703125000e+02,2.321725921630859375e+02
1.220000000000000000e+02,1.015967895507812500e+03,1.620962066650390625e+02
1.230000000000000000e+02,8.037573852539062500e+02,2.251199462890625000e+03
1.240000000000000000e+02,6.694185180664062500e+02,7.854763183593750000e+02
1.250000000000000000e+02,9.302904052734375000e+02,1.995559997558593750e+02
1.260000000000000000e+02,7.304430541992187500e+02,2.225924530029296875e+02
1.270000000000000000e+02,6.510977783203125000e+02,8.190838012695312500e+02
1.280000000000000000e+02,8.300014038085937500e+02,1.926932678222656250e+02
1.290000000000000000e+02,9.082172241210937500e+02,1.686606750488281250e+02
1.300000000000000000e+02,8.848898925781250000e+02,2.209382171630859375e+02
1.310000000000000000e+02,7.764333496093750000e+02,5.534707641601562500e+02
1.320000000000000000e+02,6.738664550781250000e+02,8.712764282226562500e+02
1.330000000000000000e+02,6.699503173828125000e+02,1.923164672851562500e+02
1.340000000000000000e+02,5.765057373046875000e+02,1.976320800781250000e+02
1.350000000000000000e+02,7.128976440429687500e+02,5.840347290039062500e+02
1.360000000000000000e+02,6.135405883789062500e+02,9.656557006835937500e+02
1.370000000000000000e+02,6.771922607421875000e+02,1.733489532470703125e+02
1.380000000000000000e+02,6.597647705078125000e+02,2.402058715820312500e+02
1.390000000000000000e+02,6.231976928710937500e+02,6.363378295898437500e+02
1.400000000000000000e+02,5.732462768554687500e+02,2.016921386718750000e+02
1.410000000000000000e+02,6.874245605468750000e+02,3.524665832519531250e+02
1.420000000000000000e+02,7.380531616210937500e+02,2.228081970214843750e+02
1.430000000000000000e+02,6.759404296875000000e+02,1.772143859863281250e+02
1.440000000000000000e+02,7.985565185546875000e+02,2.290722808837890625e+02
1.450000000000000000e+02,7.852063598632812500e+02,1.749715423583984375e+02
1.460000000000000000e+02,5.758314208984375000e+02,2.087272338867187500e+02
1.470000000000000000e+02,7.747277221679687500e+02,1.820864562988281250e+02
1.480000000000000000e+02,6.962509765625000000e+02,7.621154174804687500e+02
1.490000000000000000e+02,6.162454223632812500e+02,2.563604431152343750e+02
1.500000000000000000e+02,6.396004028320312500e+02,1.053476928710937500e+03
1.510000000000000000e+02,6.274344482421875000e+02,9.614556274414062500e+02
1.520000000000000000e+02,6.141400146484375000e+02,2.606750183105468750e+02
1.530000000000000000e+02,5.341998901367187500e+02,1.651266784667968750e+02
1.540000000000000000e+02,4.801464233398437500e+02,5.871270751953125000e+02
1.550000000000000000e+02,7.493313598632812500e+02,1.837389984130859375e+02
1.560000000000000000e+02,5.974041137695312500e+02,2.024040985107421875e+02
1.570000000000000000e+02,4.854071960449218750e+02,4.132898559570312500e+02
1.580000000000000000e+02,5.059992065429687500e+02,2.416890563964843750e+02
1.590000000000000000e+02,7.751583251953125000e+02,2.583483276367187500e+02
1.600000000000000000e+02,7.471988525390625000e+02,3.500056396484375000e+03
1.610000000000000000e+02,4.668166198730468750e+02,9.074434204101562500e+02
1.620000000000000000e+02,7.322516479492187500e+02,7.921881713867187500e+02
1.630000000000000000e+02,7.833103637695312500e+02,1.585796813964843750e+02
1.640000000000000000e+02,5.979671020507812500e+02,1.830200347900390625e+02
1.650000000000000000e+02,6.263923339843750000e+02,1.590799713134765625e+02
1.660000000000000000e+02,6.353597412109375000e+02,3.679231872558593750e+02
1.670000000000000000e+02,4.569443664550781250e+02,5.717868652343750000e+02
1.680000000000000000e+02,4.644168090820312500e+02,3.070137023925781250e+02
1.690000000000000000e+02,4.984153747558593750e+02,1.869278717041015625e+02
1.700000000000000000e+02,5.114281311035156250e+02,2.914521179199218750e+02
1.710000000000000000e+02,6.309125366210937500e+02,1.831819610595703125e+02
1.720000000000000000e+02,5.573209838867187500e+02,5.465617065429687500e+02
1.730000000000000000e+02,6.111281738281250000e+02,4.473055114746093750e+02
1.740000000000000000e+02,5.652860717773437500e+02,3.582787780761718750e+02
1.750000000000000000e+02,5.986263427734375000e+02,1.840524597167968750e+02
1.760000000000000000e+02,5.086632690429687500e+02,2.568475341796875000e+02
1.770000000000000000e+02,5.693580932617187500e+02,1.815247344970703125e+02
1.780000000000000000e+02,5.710210571289062500e+02,3.158377380371093750e+02
1.790000000000000000e+02,4.419939880371093750e+02,2.244617462158203125e+02
1.800000000000000000e+02,6.724368286132812500e+02,5.847523803710937500e+02
1.810000000000000000e+02,7.005412597656250000e+02,3.212776489257812500e+02
1.820000000000000000e+02,4.724873657226562500e+02,1.883895721435546875e+02
1.830000000000000000e+02,5.445972290039062500e+02,2.907857360839843750e+02
1.840000000000000000e+02,6.841232299804687500e+02,1.902674255371093750e+02
1.850000000000000000e+02,7.299834594726562500e+02,2.794005126953125000e+02
1.860000000000000000e+02,5.087162475585937500e+02,2.091322174072265625e+02
1.870000000000000000e+02,5.690517578125000000e+02,1.702418670654296875e+02
1.880000000000000000e+02,5.423256225585937500e+02,2.193166503906250000e+02
1.890000000000000000e+02,4.152393493652343750e+02,2.795546569824218750e+02
1.900000000000000000e+02,6.831006469726562500e+02,1.646325683593750000e+02
1.910000000000000000e+02,6.616682128906250000e+02,1.521178283691406250e+02
1.920000000000000000e+02,7.212323608398437500e+02,2.518990325927734375e+02
1.930000000000000000e+02,6.436150512695312500e+02,5.723536376953125000e+02
1.940000000000000000e+02,4.659239196777343750e+02,1.164899902343750000e+03
1.950000000000000000e+02,7.012559814453125000e+02,2.322888916015625000e+03
1.960000000000000000e+02,6.152273559570312500e+02,2.894723510742187500e+02
1.970000000000000000e+02,6.254539794921875000e+02,1.911115112304687500e+02
1.980000000000000000e+02,5.299174804687500000e+02,7.259768676757812500e+02
1.990000000000000000e+02,4.879576721191406250e+02,4.611861267089843750e+02
