1.000000000000000000e+00,2.836704062500000000e+05,2.638882568359375000e+03
2.000000000000000000e+00,3.808689843750000000e+04,5.975534057617187500e+02
3.000000000000000000e+00,1.538170507812500000e+04,2.385998535156250000e+03
4.000000000000000000e+00,1.208562109375000000e+04,1.083064453125000000e+03
5.000000000000000000e+00,9.112250976562500000e+03,5.714140014648437500e+02
6.000000000000000000e+00,1.052930957031250000e+04,6.107803344726562500e+02
7.000000000000000000e+00,2.218570117187500000e+04,6.517199707031250000e+02
8.000000000000000000e+00,1.448832617187500000e+04,6.647553100585937500e+02
9.000000000000000000e+00,7.795737792968750000e+03,6.872160644531250000e+02
1.000000000000000000e+01,1.470089453125000000e+04,6.478806152343750000e+02
1.100000000000000000e+01,6.926372558593750000e+03,5.892059936523437500e+02
1.200000000000000000e+01,1.121536816406250000e+04,7.215830688476562500e+02
1.300000000000000000e+01,1.447053027343750000e+04,3.760661376953125000e+03
1.400000000000000000e+01,1.237204589843750000e+04,4.474433288574218750e+02
1.500000000000000000e+01,5.828992675781250000e+03,2.243011474609375000e+03
1.600000000000000000e+01,6.448210937500000000e+03,1.416335083007812500e+03
1.700000000000000000e+01,1.247886621093750000e+04,3.641366577148437500e+02
1.800000000000000000e+01,1.257794726562500000e+04,2.485324401855468750e+02
1.900000000000000000e+01,1.204372265625000000e+04,2.467027130126953125e+02
2.000000000000000000e+01,8.187026367187500000e+03,3.911752929687500000e+02
2.100000000000000000e+01,3.121416992187500000e+03,1.573811035156250000e+03
2.200000000000000000e+01,8.959361328125000000e+03,3.388460388183593750e+02
2.300000000000000000e+01,9.068145507812500000e+03,2.147500244140625000e+03
2.400000000000000000e+01,9.875003906250000000e+03,2.542641113281250000e+03
2.500000000000000000e+01,9.242730468750000000e+03,1.730456787109375000e+03
2.600000000000000000e+01,6.505069824218750000e+03,2.192398681640625000e+03
2.700000000000000000e+01,1.226873730468750000e+04,2.055623016357421875e+02
2.800000000000000000e+01,8.988496093750000000e+03,3.454107666015625000e+02
2.900000000000000000e+01,7.891842285156250000e+03,6.697384033203125000e+02
3.000000000000000000e+01,1.096101855468750000e+04,2.552900238037109375e+02
3.100000000000000000e+01,3.462944824218750000e+03,4.760443359375000000e+03
3.200000000000000000e+01,3.499977783203125000e+03,8.304862670898437500e+02
3.300000000000000000e+01,7.091560546875000000e+03,3.988042297363281250e+02
3.400000000000000000e+01,9.127513671875000000e+03,1.069958984375000000e+03
3.500000000000000000e+01,4.448249023437500000e+03,4.602081604003906250e+02
3.600000000000000000e+01,1.230866210937500000e+04,4.379476013183593750e+02
3.700000000000000000e+01,7.558970214843750000e+03,1.056062377929687500e+03
3.800000000000000000e+01,8.221489257812500000e+03,4.367920898437500000e+03
3.900000000000000000e+01,7.807971191406250000e+03,9.681849365234375000e+02
4.000000000000000000e+01,7.598067382812500000e+03,6.951110839843750000e+02
4.100000000000000000e+01,6.891719726562500000e+03,2.866640625000000000e+02
4.200000000000000000e+01,8.474257812500000000e+03,9.170285644531250000e+02
4.300000000000000000e+01,8.964561523437500000e+03,6.135297241210937500e+02
