1.850000000000000000e+02,3.945489807128906250e+02,1.024635620117187500e+03
1.860000000000000000e+02,3.793901062011718750e+02,2.054365539550781250e+02
1.870000000000000000e+02,3.867010803222656250e+02,6.545319824218750000e+02
1.880000000000000000e+02,4.375798645019531250e+02,2.327995758056640625e+02
1.890000000000000000e+02,4.214124145507812500e+02,2.385144653320312500e+02
1.900000000000000000e+02,3.761866149902343750e+02,2.510127716064453125e+02
1.910000000000000000e+02,4.160769348144531250e+02,6.426535034179687500e+02
1.920000000000000000e+02,3.965780944824218750e+02,2.220045776367187500e+02
1.930000000000000000e+02,3.612891845703125000e+02,2.403123321533203125e+02
1.940000000000000000e+02,3.697070007324218750e+02,4.564056701660156250e+02
1.950000000000000000e+02,3.509928588867187500e+02,2.066088867187500000e+02
1.960000000000000000e+02,3.668190307617187500e+02,9.422321777343750000e+02
1.970000000000000000e+02,3.972129821777343750e+02,2.228135833740234375e+02
1.980000000000000000e+02,3.502076721191406250e+02,2.296726226806640625e+02
1.990000000000000000e+02,3.830710144042968750e+02,2.726082458496093750e+02
2.000000000000000000e+02,3.524007873535156250e+02,2.087310943603515625e+02
2.010000000000000000e+02,3.564752502441406250e+02,2.354911956787109375e+02
2.020000000000000000e+02,3.785759582519531250e+02,2.730405883789062500e+02
2.030000000000000000e+02,3.477734069824218750e+02,2.372075958251953125e+02
2.040000000000000000e+02,4.834554748535156250e+02,6.549619750976562500e+02
2.050000000000000000e+02,4.727324523925781250e+02,2.037506561279296875e+02
2.060000000000000000e+02,4.457659606933593750e+02,5.676898193359375000e+02
2.070000000000000000e+02,4.601620483398437500e+02,1.169655639648437500e+03
2.080000000000000000e+02,4.163128967285156250e+02,2.046656036376953125e+02
2.090000000000000000e+02,3.812480468750000000e+02,5.538657836914062500e+02
2.100000000000000000e+02,4.289990539550781250e+02,1.019997619628906250e+03
2.110000000000000000e+02,4.062030029296875000e+02,2.204380493164062500e+02
2.120000000000000000e+02,4.298622741699218750e+02,2.062848663330078125e+02
2.130000000000000000e+02,4.012572326660156250e+02,2.492306060791015625e+02
2.140000000000000000e+02,4.123023071289062500e+02,2.007458343505859375e+02
2.150000000000000000e+02,4.315620422363281250e+02,3.163681945800781250e+02
2.160000000000000000e+02,4.071896057128906250e+02,6.990091552734375000e+02
2.170000000000000000e+02,4.480924072265625000e+02,1.994905395507812500e+02
2.180000000000000000e+02,3.723075256347656250e+02,2.019265289306640625e+02
2.190000000000000000e+02,3.671312866210937500e+02,7.256209106445312500e+02
2.200000000000000000e+02,3.754972839355468750e+02,4.322080993652343750e+02
2.210000000000000000e+02,3.963308410644531250e+02,2.168163299560546875e+02
2.220000000000000000e+02,4.064652709960937500e+02,3.417532348632812500e+02
2.230000000000000000e+02,4.007612915039062500e+02,3.041937866210937500e+02
2.240000000000000000e+02,3.892554016113281250e+02,3.879254760742187500e+02
2.250000000000000000e+02,3.859147033691406250e+02,2.753056945800781250e+02
2.260000000000000000e+02,3.512424011230468750e+02,9.480114135742187500e+02
2.270000000000000000e+02,3.246003723144531250e+02,2.031212615966796875e+02
2.280000000000000000e+02,3.688999023437500000e+02,4.579428710937500000e+02
2.290000000000000000e+02,3.650042419433593750e+02,9.596809692382812500e+02
2.300000000000000000e+02,3.441274108886718750e+02,2.486152191162109375e+02
2.310000000000000000e+02,3.799107666015625000e+02,3.025876770019531250e+02
2.320000000000000000e+02,3.730238342285156250e+02,2.033421783447265625e+02
2.330000000000000000e+02,3.608701477050781250e+02,2.050449523925781250e+02
2.340000000000000000e+02,4.212328186035156250e+02,3.629071655273437500e+02
2.350000000000000000e+02,4.323140563964843750e+02,4.201686706542968750e+02
2.360000000000000000e+02,3.548779907226562500e+02,2.980330505371093750e+02
2.370000000000000000e+02,3.514943237304687500e+02,1.383123901367187500e+03
2.380000000000000000e+02,3.382329406738281250e+02,3.539326477050781250e+02
2.390000000000000000e+02,3.490101623535156250e+02,2.567312011718750000e+02
2.400000000000000000e+02,4.855531005859375000e+02,3.205370788574218750e+02
2.410000000000000000e+02,3.729757690429687500e+02,2.729775695800781250e+02
2.420000000000000000e+02,3.364891052246093750e+02,2.050150299072265625e+02
2.430000000000000000e+02,3.521110229492187500e+02,3.099251708984375000e+02
2.440000000000000000e+02,4.987724914550781250e+02,2.320469818115234375e+02
2.450000000000000000e+02,3.842359924316406250e+02,4.612988281250000000e+02
2.460000000000000000e+02,3.686702575683593750e+02,2.367832336425781250e+02
2.470000000000000000e+02,3.365650634765625000e+02,1.575064331054687500e+03
2.480000000000000000e+02,3.470340270996093750e+02,7.733968505859375000e+02
2.490000000000000000e+02,3.692769165039062500e+02,3.380531616210937500e+02
2.500000000000000000e+02,3.669176635742187500e+02,1.973367156982421875e+02
2.510000000000000000e+02,3.482921142578125000e+02,3.403272399902343750e+02
2.520000000000000000e+02,3.583038635253906250e+02,6.088264770507812500e+02
2.530000000000000000e+02,3.859116821289062500e+02,2.029553833007812500e+02
2.540000000000000000e+02,3.470376586914062500e+02,2.176938323974609375e+02
2.550000000000000000e+02,4.726859741210937500e+02,2.986924438476562500e+02
2.560000000000000000e+02,4.377779235839843750e+02,3.136413269042968750e+02
2.570000000000000000e+02,3.358673706054687500e+02,2.067022552490234375e+02
2.580000000000000000e+02,3.407530212402343750e+02,1.972751617431640625e+02
2.590000000000000000e+02,3.330385437011718750e+02,2.644688720703125000e+02
2.600000000000000000e+02,3.121355895996093750e+02,3.685781860351562500e+02
2.610000000000000000e+02,3.172869567871093750e+02,4.553687744140625000e+02
2.620000000000000000e+02,3.534385070800781250e+02,4.954932250976562500e+02
2.630000000000000000e+02,3.307403564453125000e+02,2.409787445068359375e+02
2.640000000000000000e+02,3.373007507324218750e+02,2.554611511230468750e+02
2.650000000000000000e+02,3.312575378417968750e+02,2.349998626708984375e+02
2.660000000000000000e+02,3.422094421386718750e+02,1.955193176269531250e+02
2.670000000000000000e+02,3.533362121582031250e+02,4.955812683105468750e+02
2.680000000000000000e+02,4.649067382812500000e+02,2.396070251464843750e+02
2.690000000000000000e+02,4.572957458496093750e+02,3.338549194335937500e+02
2.700000000000000000e+02,2.980634765625000000e+02,2.654505004882812500e+02
2.710000000000000000e+02,3.228043212890625000e+02,3.437016296386718750e+02
2.720000000000000000e+02,3.626432800292968750e+02,3.436252746582031250e+02
2.730000000000000000e+02,3.266821289062500000e+02,1.966275939941406250e+02
2.740000000000000000e+02,4.647289733886718750e+02,5.035886535644531250e+02
2.750000000000000000e+02,3.712301025390625000e+02,1.912532043457031250e+02
2.760000000000000000e+02,3.097674865722656250e+02,2.141409149169921875e+02
2.770000000000000000e+02,4.207008666992187500e+02,2.414905700683593750e+02
2.780000000000000000e+02,4.164247131347656250e+02,1.957727050781250000e+02
2.790000000000000000e+02,3.646553955078125000e+02,2.619266052246093750e+02
2.800000000000000000e+02,3.183117370605468750e+02,2.771122131347656250e+02
2.810000000000000000e+02,3.165541687011718750e+02,2.045432128906250000e+02
2.820000000000000000e+02,3.311929321289062500e+02,6.472575073242187500e+02
2.830000000000000000e+02,3.006456298828125000e+02,3.450516052246093750e+02
2.840000000000000000e+02,4.342460327148437500e+02,1.924826202392578125e+02
2.850000000000000000e+02,3.133992309570312500e+02,2.422129058837890625e+02
2.860000000000000000e+02,3.841908874511718750e+02,3.151832580566406250e+02
2.870000000000000000e+02,4.014428710937500000e+02,5.112059936523437500e+02
2.880000000000000000e+02,3.497305603027343750e+02,3.154186706542968750e+02
2.890000000000000000e+02,3.321845703125000000e+02,1.391211059570312500e+03
2.900000000000000000e+02,4.260375061035156250e+02,2.034168853759765625e+02
2.910000000000000000e+02,4.897063598632812500e+02,2.324759979248046875e+02
2.920000000000000000e+02,4.582817993164062500e+02,8.325501098632812500e+02
2.930000000000000000e+02,4.277070617675781250e+02,1.902826080322265625e+02
2.940000000000000000e+02,3.504911193847656250e+02,1.971125946044921875e+02
2.950000000000000000e+02,3.298282775878906250e+02,2.315520629882812500e+02
2.960000000000000000e+02,4.535600585937500000e+02,7.067869262695312500e+02
2.970000000000000000e+02,4.335652770996093750e+02,2.192967987060546875e+02
2.980000000000000000e+02,3.237455444335937500e+02,4.439341125488281250e+02
2.990000000000000000e+02,3.358984069824218750e+02,2.040678558349609375e+02
3.000000000000000000e+02,3.468140258789062500e+02,2.198872375488281250e+02
3.010000000000000000e+02,3.011280517578125000e+02,2.183198089599609375e+02
3.020000000000000000e+02,3.317633361816406250e+02,2.275448913574218750e+02
3.030000000000000000e+02,2.981755065917968750e+02,3.945680236816406250e+02
3.040000000000000000e+02,3.481177978515625000e+02,3.415618591308593750e+02
3.050000000000000000e+02,3.301293640136718750e+02,4.084560546875000000e+02
3.060000000000000000e+02,3.507149963378906250e+02,1.987406768798828125e+02
3.070000000000000000e+02,3.809325866699218750e+02,3.641880493164062500e+02
3.080000000000000000e+02,3.603047485351562500e+02,2.085049591064453125e+02
3.090000000000000000e+02,3.287773437500000000e+02,1.069833374023437500e+03
3.100000000000000000e+02,3.104424743652343750e+02,2.091151885986328125e+02
3.110000000000000000e+02,2.980294494628906250e+02,9.752355346679687500e+02
3.120000000000000000e+02,3.191730651855468750e+02,2.046201782226562500e+02
3.130000000000000000e+02,3.270135803222656250e+02,1.077279785156250000e+03
3.140000000000000000e+02,3.222791442871093750e+02,1.956833038330078125e+02
3.150000000000000000e+02,3.169813537597656250e+02,3.110078735351562500e+02
3.160000000000000000e+02,3.162993469238281250e+02,4.795144958496093750e+02
3.170000000000000000e+02,3.068014526367187500e+02,1.995879974365234375e+02
3.180000000000000000e+02,2.885659179687500000e+02,1.916951599121093750e+02
3.190000000000000000e+02,3.222961120605468750e+02,2.554270019531250000e+02
3.200000000000000000e+02,3.207170104980468750e+02,2.417945709228515625e+02
3.210000000000000000e+02,4.037973937988281250e+02,7.668433837890625000e+02
3.220000000000000000e+02,4.424997863769531250e+02,3.663148193359375000e+02
3.230000000000000000e+02,3.171339111328125000e+02,2.648072204589843750e+02
3.240000000000000000e+02,3.385894470214843750e+02,6.533562622070312500e+02
3.250000000000000000e+02,3.153144836425781250e+02,2.423125610351562500e+02
3.260000000000000000e+02,3.211385803222656250e+02,1.176372924804687500e+03
3.270000000000000000e+02,3.236860961914062500e+02,8.144471435546875000e+02
3.280000000000000000e+02,3.273016052246093750e+02,3.472843017578125000e+02
3.290000000000000000e+02,4.100175476074218750e+02,2.097461669921875000e+03
3.300000000000000000e+02,4.821066589355468750e+02,6.374732666015625000e+02
3.310000000000000000e+02,4.531953735351562500e+02,2.380023437500000000e+03
3.320000000000000000e+02,4.050584106445312500e+02,2.022820739746093750e+02
3.330000000000000000e+02,3.550958557128906250e+02,2.450988922119140625e+02
3.340000000000000000e+02,3.662141418457031250e+02,1.880324554443359375e+02
3.350000000000000000e+02,3.069112243652343750e+02,7.248399047851562500e+02
3.360000000000000000e+02,3.347094116210937500e+02,2.003918151855468750e+02
3.370000000000000000e+02,3.764461975097656250e+02,1.897966766357421875e+02
3.380000000000000000e+02,3.490562133789062500e+02,3.465721435546875000e+02
3.390000000000000000e+02,3.218890380859375000e+02,7.782564086914062500e+02
3.400000000000000000e+02,3.026069335937500000e+02,6.290842895507812500e+02
3.410000000000000000e+02,3.138139648437500000e+02,2.299153747558593750e+02
3.420000000000000000e+02,3.121108398437500000e+02,1.962706756591796875e+02
3.430000000000000000e+02,3.091156616210937500e+02,4.161199340820312500e+02
3.440000000000000000e+02,3.634556274414062500e+02,7.964463500976562500e+02
3.450000000000000000e+02,4.194012451171875000e+02,2.218300933837890625e+02
3.460000000000000000e+02,3.028549194335937500e+02,2.989913024902343750e+02
3.470000000000000000e+02,3.395315551757812500e+02,8.387560424804687500e+02
3.480000000000000000e+02,3.176861877441406250e+02,1.863409271240234375e+02
3.490000000000000000e+02,3.180201721191406250e+02,1.923103332519531250e+02
3.500000000000000000e+02,3.161571350097656250e+02,4.501021423339843750e+02
3.510000000000000000e+02,3.070909423828125000e+02,9.150892333984375000e+02
3.520000000000000000e+02,3.325707397460937500e+02,4.770984497070312500e+02
3.530000000000000000e+02,3.144605712890625000e+02,2.383081817626953125e+02
3.540000000000000000e+02,3.370520324707031250e+02,1.902568359375000000e+02
3.550000000000000000e+02,3.214067382812500000e+02,2.051832885742187500e+02
3.560000000000000000e+02,3.131745910644531250e+02,1.905644989013671875e+02
3.570000000000000000e+02,3.171312255859375000e+02,1.880091400146484375e+02
3.580000000000000000e+02,3.293716735839843750e+02,4.030798034667968750e+02
3.590000000000000000e+02,3.272221374511718750e+02,2.323677520751953125e+02
3.600000000000000000e+02,3.010167541503906250e+02,2.351862792968750000e+02
3.610000000000000000e+02,2.747371520996093750e+02,6.643105468750000000e+02
3.620000000000000000e+02,3.420086975097656250e+02,2.059925079345703125e+02
3.630000000000000000e+02,2.907977294921875000e+02,3.352691040039062500e+02
3.640000000000000000e+02,3.332581176757812500e+02,2.584078369140625000e+02
3.650000000000000000e+02,3.132744445800781250e+02,2.686935424804687500e+02
3.660000000000000000e+02,3.051159973144531250e+02,2.198608398437500000e+02
3.670000000000000000e+02,3.089437866210937500e+02,2.014663238525390625e+02
3.680000000000000000e+02,3.227319335937500000e+02,1.847574310302734375e+02
3.690000000000000000e+02,3.009418334960937500e+02,1.974109344482421875e+02
3.700000000000000000e+02,2.953328247070312500e+02,3.080298156738281250e+02
3.710000000000000000e+02,2.888617553710937500e+02,2.158999023437500000e+02
3.720000000000000000e+02,3.015845642089843750e+02,2.341089630126953125e+02
3.730000000000000000e+02,3.619933166503906250e+02,1.156984008789062500e+03
3.740000000000000000e+02,4.901474914550781250e+02,3.228885192871093750e+02
3.750000000000000000e+02,3.889862976074218750e+02,1.682046875000000000e+03
3.760000000000000000e+02,3.446435546875000000e+02,4.520639648437500000e+02
3.770000000000000000e+02,3.245823059082031250e+02,1.852859802246093750e+02
3.780000000000000000e+02,3.084472961425781250e+02,5.829986572265625000e+02
3.790000000000000000e+02,3.106126403808593750e+02,8.886503906250000000e+02
3.800000000000000000e+02,3.136331787109375000e+02,2.043789062500000000e+02
3.810000000000000000e+02,2.590509033203125000e+02,7.737828369140625000e+02
3.820000000000000000e+02,3.003313598632812500e+02,2.514321746826171875e+02
3.830000000000000000e+02,3.074183959960937500e+02,3.799282531738281250e+02
3.840000000000000000e+02,2.928784484863281250e+02,5.027690124511718750e+02
3.850000000000000000e+02,3.077816467285156250e+02,2.372173767089843750e+02
3.860000000000000000e+02,3.112325744628906250e+02,1.833932647705078125e+02
3.870000000000000000e+02,2.931155700683593750e+02,2.227778167724609375e+02
3.880000000000000000e+02,3.014212646484375000e+02,1.894927062988281250e+02
