3.800000000000000000e+01,1.236065673828125000e+03,1.657974548339843750e+02
3.900000000000000000e+01,1.282363769531250000e+03,4.093403015136718750e+02
4.000000000000000000e+01,1.193521240234375000e+03,7.482913818359375000e+02
4.100000000000000000e+01,9.621615600585937500e+02,2.328750762939453125e+02
4.200000000000000000e+01,1.033066894531250000e+03,6.428069458007812500e+02
4.300000000000000000e+01,1.011260131835937500e+03,2.103040527343750000e+03
4.400000000000000000e+01,8.295856933593750000e+02,7.896193237304687500e+02
4.500000000000000000e+01,9.964589233398437500e+02,1.742783203125000000e+02
4.600000000000000000e+01,1.064993408203125000e+03,1.274474243164062500e+03
4.700000000000000000e+01,1.329501708984375000e+03,3.158700927734375000e+03
4.800000000000000000e+01,1.026899658203125000e+03,6.349533081054687500e+02
4.900000000000000000e+01,1.051858642578125000e+03,4.155207824707031250e+02
5.000000000000000000e+01,9.875812377929687500e+02,1.062130371093750000e+03
5.100000000000000000e+01,1.067943237304687500e+03,3.112275695800781250e+02
5.200000000000000000e+01,7.674959106445312500e+02,3.255838134765625000e+03
5.300000000000000000e+01,9.520604248046875000e+02,4.228497314453125000e+02
5.400000000000000000e+01,8.817559814453125000e+02,2.754328002929687500e+02
5.500000000000000000e+01,8.061325683593750000e+02,1.744727020263671875e+02
5.600000000000000000e+01,9.114234008789062500e+02,1.617108459472656250e+02
5.700000000000000000e+01,7.694733276367187500e+02,1.216942626953125000e+03
5.800000000000000000e+01,9.428583984375000000e+02,2.361133575439453125e+02
5.900000000000000000e+01,7.794954833984375000e+02,1.500073608398437500e+03
6.000000000000000000e+01,7.701952514648437500e+02,2.020569531250000000e+04
6.100000000000000000e+01,1.313261962890625000e+03,5.645403320312500000e+03
6.200000000000000000e+01,7.756035766601562500e+02,2.490107116699218750e+02
6.300000000000000000e+01,8.728580322265625000e+02,4.446352844238281250e+02
6.400000000000000000e+01,7.217218017578125000e+02,1.719717864990234375e+02
6.500000000000000000e+01,8.636954956054687500e+02,1.776490173339843750e+02
6.600000000000000000e+01,7.736031494140625000e+02,1.674174957275390625e+02
6.700000000000000000e+01,7.689915161132812500e+02,1.990288085937500000e+02
6.800000000000000000e+01,7.331759643554687500e+02,2.796138000488281250e+02
6.900000000000000000e+01,7.240797119140625000e+02,2.223713073730468750e+02
7.000000000000000000e+01,7.410534667968750000e+02,7.710722045898437500e+02
7.100000000000000000e+01,1.069799194335937500e+03,4.302135314941406250e+02
7.200000000000000000e+01,6.977615356445312500e+02,1.712180938720703125e+02
7.300000000000000000e+01,6.550238037109375000e+02,2.016353637695312500e+03
7.400000000000000000e+01,6.026738891601562500e+02,1.867660980224609375e+02
7.500000000000000000e+01,7.165009765625000000e+02,4.021494445800781250e+02
7.600000000000000000e+01,6.882763061523437500e+02,4.565207214355468750e+02
7.700000000000000000e+01,6.917706909179687500e+02,3.949275512695312500e+02
7.800000000000000000e+01,7.697111206054687500e+02,1.248053344726562500e+03
7.900000000000000000e+01,7.219689331054687500e+02,2.025882415771484375e+02
8.000000000000000000e+01,6.932733154296875000e+02,2.288823242187500000e+03
8.100000000000000000e+01,7.626865844726562500e+02,2.566049499511718750e+02
8.200000000000000000e+01,5.611287841796875000e+02,6.468967895507812500e+02
8.300000000000000000e+01,6.359031372070312500e+02,2.159300231933593750e+02
8.400000000000000000e+01,6.614217529296875000e+02,7.325536499023437500e+02
8.500000000000000000e+01,6.668601074218750000e+02,2.075139007568359375e+02
8.600000000000000000e+01,6.577350463867187500e+02,3.389210205078125000e+02
8.700000000000000000e+01,6.143562011718750000e+02,3.908352355957031250e+02
8.800000000000000000e+01,7.944197387695312500e+02,4.864817199707031250e+02
8.900000000000000000e+01,6.809796142578125000e+02,4.475928039550781250e+02
9.000000000000000000e+01,6.214722900390625000e+02,2.131672058105468750e+02
9.100000000000000000e+01,6.209971313476562500e+02,9.612522583007812500e+02
9.200000000000000000e+01,6.382362060546875000e+02,2.406541900634765625e+02
9.300000000000000000e+01,6.864357299804687500e+02,2.054016876220703125e+02
9.400000000000000000e+01,6.491997680664062500e+02,3.983350219726562500e+02
9.500000000000000000e+01,5.150512695312500000e+02,2.532412261962890625e+02
9.600000000000000000e+01,5.084355163574218750e+02,2.803029479980468750e+02
9.700000000000000000e+01,6.133610229492187500e+02,2.036793975830078125e+02
9.800000000000000000e+01,5.503614501953125000e+02,2.425300598144531250e+02
9.900000000000000000e+01,5.949877319335937500e+02,3.388712768554687500e+02
1.000000000000000000e+02,5.563139038085937500e+02,3.059287109375000000e+02
1.010000000000000000e+02,5.470957031250000000e+02,2.410129394531250000e+02
1.020000000000000000e+02,5.202211303710937500e+02,7.520270385742187500e+02
1.030000000000000000e+02,4.825180053710937500e+02,3.829189758300781250e+02
1.040000000000000000e+02,4.404754333496093750e+02,4.093506469726562500e+02
1.050000000000000000e+02,5.326286621093750000e+02,2.933305053710937500e+02
1.060000000000000000e+02,5.507286987304687500e+02,2.357316436767578125e+02
1.070000000000000000e+02,5.192203979492187500e+02,1.008885314941406250e+03
1.080000000000000000e+02,5.081415405273437500e+02,1.941988830566406250e+02
1.090000000000000000e+02,5.491763916015625000e+02,2.095257110595703125e+02
1.100000000000000000e+02,6.820552368164062500e+02,2.980756835937500000e+02
1.110000000000000000e+02,5.611589355468750000e+02,1.864443359375000000e+02
1.120000000000000000e+02,5.923869018554687500e+02,1.986168060302734375e+02
1.130000000000000000e+02,7.619804687500000000e+02,2.437389526367187500e+02
1.140000000000000000e+02,5.336923828125000000e+02,6.216219482421875000e+02
1.150000000000000000e+02,5.029347229003906250e+02,2.451062469482421875e+02
1.160000000000000000e+02,5.422547607421875000e+02,2.088990631103515625e+02
1.170000000000000000e+02,5.064173583984375000e+02,2.248961334228515625e+02
1.180000000000000000e+02,6.041693725585937500e+02,1.847271118164062500e+02
1.190000000000000000e+02,5.318280029296875000e+02,3.591898193359375000e+02
1.200000000000000000e+02,5.142138061523437500e+02,2.430924987792968750e+02
1.210000000000000000e+02,4.491940612792968750e+02,4.132711486816406250e+02
1.220000000000000000e+02,5.309423828125000000e+02,2.676341247558593750e+02
1.230000000000000000e+02,5.296206665039062500e+02,2.843470764160156250e+02
1.240000000000000000e+02,5.404078369140625000e+02,7.554760131835937500e+02
1.250000000000000000e+02,4.357644348144531250e+02,3.473073120117187500e+02
1.260000000000000000e+02,5.667675170898437500e+02,5.562211303710937500e+02
1.270000000000000000e+02,5.537013549804687500e+02,1.956675415039062500e+02
1.280000000000000000e+02,5.588029785156250000e+02,1.762409362792968750e+02
1.290000000000000000e+02,5.114696044921875000e+02,2.368099822998046875e+02
1.300000000000000000e+02,4.582743225097656250e+02,4.845009155273437500e+02
1.310000000000000000e+02,3.938221130371093750e+02,2.457331848144531250e+02
1.320000000000000000e+02,4.363641357421875000e+02,6.003937377929687500e+02
1.330000000000000000e+02,4.394732055664062500e+02,6.512324829101562500e+02
1.340000000000000000e+02,5.109571533203125000e+02,4.107105102539062500e+02
1.350000000000000000e+02,5.779071044921875000e+02,6.418644409179687500e+02
1.360000000000000000e+02,5.430133056640625000e+02,1.899214935302734375e+02
1.370000000000000000e+02,3.517892150878906250e+02,2.095818481445312500e+02
1.380000000000000000e+02,4.363612060546875000e+02,1.394323608398437500e+03
1.390000000000000000e+02,4.222015991210937500e+02,1.274373779296875000e+03
1.400000000000000000e+02,4.276950073242187500e+02,2.241889953613281250e+02
1.410000000000000000e+02,3.795033874511718750e+02,2.901141357421875000e+02
1.420000000000000000e+02,3.843001098632812500e+02,2.019003295898437500e+02
1.430000000000000000e+02,6.202401123046875000e+02,4.029901733398437500e+02
1.440000000000000000e+02,4.428162231445312500e+02,2.222620544433593750e+02
1.450000000000000000e+02,3.554207153320312500e+02,2.407892608642578125e+02
1.460000000000000000e+02,3.809687194824218750e+02,3.094825134277343750e+02
1.470000000000000000e+02,4.767008972167968750e+02,2.199317169189453125e+02
1.480000000000000000e+02,4.509432983398437500e+02,4.137106323242187500e+02
1.490000000000000000e+02,4.408973999023437500e+02,2.159546813964843750e+02
1.500000000000000000e+02,3.533981323242187500e+02,2.225368194580078125e+02
1.510000000000000000e+02,4.157892456054687500e+02,3.987873229980468750e+02
1.520000000000000000e+02,5.213914794921875000e+02,1.145075073242187500e+03
1.530000000000000000e+02,5.285764770507812500e+02,1.667663269042968750e+02
1.540000000000000000e+02,4.900561218261718750e+02,2.164353179931640625e+02
1.550000000000000000e+02,4.662047729492187500e+02,2.235324859619140625e+02
1.560000000000000000e+02,4.567564392089843750e+02,2.145993347167968750e+02
1.570000000000000000e+02,3.702555541992187500e+02,2.559325561523437500e+02
1.580000000000000000e+02,2.950687866210937500e+02,1.644648284912109375e+02
1.590000000000000000e+02,6.326672363281250000e+02,9.518844604492187500e+02
1.600000000000000000e+02,4.684674987792968750e+02,4.073568115234375000e+02
1.610000000000000000e+02,4.073921508789062500e+02,5.355567626953125000e+02
1.620000000000000000e+02,3.216885375976562500e+02,1.997241516113281250e+02
1.630000000000000000e+02,5.432237548828125000e+02,1.284000732421875000e+03
1.640000000000000000e+02,4.781606445312500000e+02,2.361346588134765625e+02
1.650000000000000000e+02,4.993588256835937500e+02,9.223053588867187500e+02
1.660000000000000000e+02,4.228973693847656250e+02,1.672601470947265625e+02
1.670000000000000000e+02,3.793270874023437500e+02,1.872180938720703125e+02
1.680000000000000000e+02,4.765993041992187500e+02,2.326515655517578125e+02
1.690000000000000000e+02,5.303729858398437500e+02,1.014083374023437500e+03
1.700000000000000000e+02,4.112057800292968750e+02,2.581873779296875000e+02
1.710000000000000000e+02,4.840610046386718750e+02,2.576651916503906250e+02
1.720000000000000000e+02,4.182693481445312500e+02,5.782917480468750000e+02
1.730000000000000000e+02,4.510093994140625000e+02,3.833134155273437500e+02
1.740000000000000000e+02,3.590337219238281250e+02,2.162743072509765625e+02
1.750000000000000000e+02,3.560118408203125000e+02,5.575264282226562500e+02
1.760000000000000000e+02,4.749706115722656250e+02,6.350775146484375000e+02
1.770000000000000000e+02,3.595728759765625000e+02,1.545599243164062500e+03
1.780000000000000000e+02,4.481425781250000000e+02,3.396412658691406250e+02
1.790000000000000000e+02,4.930806274414062500e+02,2.145029449462890625e+02
1.800000000000000000e+02,4.289416198730468750e+02,2.580803527832031250e+02
1.810000000000000000e+02,3.317909851074218750e+02,2.277788696289062500e+02
1.820000000000000000e+02,4.127882080078125000e+02,2.811862182617187500e+02
1.830000000000000000e+02,3.852915344238281250e+02,2.305140991210937500e+02
1.840000000000000000e+02,3.929520263671875000e+02,2.413582611083984375e+02
1.850000000000000000e+02,2.611964111328125000e+02,2.614660949707031250e+02
1.860000000000000000e+02,3.079906616210937500e+02,2.819519958496093750e+02
1.870000000000000000e+02,4.019840087890625000e+02,1.960862426757812500e+02
1.880000000000000000e+02,3.030138854980468750e+02,2.534363708496093750e+02
1.890000000000000000e+02,4.330179138183593750e+02,2.550757293701171875e+02
1.900000000000000000e+02,4.121603393554687500e+02,2.234932250976562500e+02
1.910000000000000000e+02,4.031240539550781250e+02,1.908724060058593750e+02
1.920000000000000000e+02,3.672360534667968750e+02,1.972817687988281250e+02
1.930000000000000000e+02,3.545611877441406250e+02,2.133682556152343750e+02
1.940000000000000000e+02,3.687258605957031250e+02,2.608461608886718750e+02
1.950000000000000000e+02,3.034098205566406250e+02,1.538545989990234375e+02
1.960000000000000000e+02,3.137579040527343750e+02,5.736678466796875000e+02
1.970000000000000000e+02,3.869246520996093750e+02,1.653441009521484375e+02
1.980000000000000000e+02,3.266080322265625000e+02,1.836599121093750000e+02
1.990000000000000000e+02,3.070943603515625000e+02,1.769242095947265625e+02
2.000000000000000000e+02,3.658671264648437500e+02,3.700043029785156250e+02
2.010000000000000000e+02,2.990766906738281250e+02,2.618481140136718750e+02
2.020000000000000000e+02,4.089214782714843750e+02,2.388156585693359375e+02
2.030000000000000000e+02,3.130021667480468750e+02,4.283351440429687500e+02
2.040000000000000000e+02,3.556056518554687500e+02,1.496741027832031250e+02
2.050000000000000000e+02,3.117406311035156250e+02,7.021240234375000000e+02
2.060000000000000000e+02,4.192246398925781250e+02,5.015009765625000000e+02
2.070000000000000000e+02,4.553206176757812500e+02,2.762146911621093750e+02
2.080000000000000000e+02,4.615678710937500000e+02,1.592081756591796875e+02
2.090000000000000000e+02,4.527895812988281250e+02,3.661240539550781250e+02
2.100000000000000000e+02,4.196822204589843750e+02,1.655010070800781250e+02
2.110000000000000000e+02,3.737252502441406250e+02,4.532015075683593750e+02
2.120000000000000000e+02,4.603788146972656250e+02,4.545153503417968750e+02
2.130000000000000000e+02,4.566642456054687500e+02,2.748130798339843750e+02
2.140000000000000000e+02,4.624439392089843750e+02,1.794612274169921875e+02
2.150000000000000000e+02,3.965941772460937500e+02,7.584365234375000000e+02
2.160000000000000000e+02,3.803291015625000000e+02,1.791810150146484375e+02
2.170000000000000000e+02,4.346269836425781250e+02,1.521408233642578125e+02
2.180000000000000000e+02,3.447727966308593750e+02,5.205570678710937500e+02
2.190000000000000000e+02,4.292235107421875000e+02,2.453243255615234375e+02
2.200000000000000000e+02,3.909931030273437500e+02,3.516286315917968750e+02
2.210000000000000000e+02,5.494095458984375000e+02,1.909268951416015625e+02
2.220000000000000000e+02,4.025517883300781250e+02,6.290394287109375000e+02
2.230000000000000000e+02,3.216894531250000000e+02,2.408701477050781250e+02
2.240000000000000000e+02,4.832303161621093750e+02,1.526086273193359375e+02
2.250000000000000000e+02,3.537033996582031250e+02,7.124921875000000000e+02
2.260000000000000000e+02,4.545559387207031250e+02,1.610099182128906250e+02
2.270000000000000000e+02,4.169907531738281250e+02,1.688427276611328125e+02
2.280000000000000000e+02,4.334550170898437500e+02,3.528414306640625000e+02
2.290000000000000000e+02,3.288338317871093750e+02,3.440140380859375000e+02
2.300000000000000000e+02,4.143732299804687500e+02,1.629618530273437500e+02
2.310000000000000000e+02,3.829885864257812500e+02,1.663982238769531250e+02
2.320000000000000000e+02,3.482252197265625000e+02,1.864017486572265625e+02
2.330000000000000000e+02,4.542305908203125000e+02,2.164024353027343750e+02
2.340000000000000000e+02,3.756893310546875000e+02,1.533723297119140625e+02
2.350000000000000000e+02,4.608952941894531250e+02,1.607557220458984375e+02
2.360000000000000000e+02,4.388510742187500000e+02,2.012137603759765625e+02
2.370000000000000000e+02,4.712264404296875000e+02,1.513876342773437500e+02
2.380000000000000000e+02,3.753029479980468750e+02,1.699222869873046875e+02
2.390000000000000000e+02,3.925042114257812500e+02,1.748402404785156250e+02
2.400000000000000000e+02,4.659612731933593750e+02,3.196859741210937500e+02
2.410000000000000000e+02,4.041791381835937500e+02,2.063444213867187500e+02
2.420000000000000000e+02,3.707927551269531250e+02,3.622630004882812500e+02
2.430000000000000000e+02,4.199006042480468750e+02,1.445537719726562500e+02
2.440000000000000000e+02,3.946027221679687500e+02,1.650131988525390625e+02
2.450000000000000000e+02,4.235952148437500000e+02,1.576247711181640625e+02
2.460000000000000000e+02,4.629609985351562500e+02,1.611222991943359375e+02
2.470000000000000000e+02,3.825358581542968750e+02,3.172952880859375000e+02
2.480000000000000000e+02,3.726245422363281250e+02,1.869772644042968750e+02
2.490000000000000000e+02,3.263558044433593750e+02,2.181951141357421875e+02
2.500000000000000000e+02,4.915493774414062500e+02,2.197930603027343750e+02
2.510000000000000000e+02,4.170777282714843750e+02,1.756497650146484375e+02
2.520000000000000000e+02,3.948466186523437500e+02,4.323407592773437500e+02
2.530000000000000000e+02,4.796664123535156250e+02,7.731410522460937500e+02
2.540000000000000000e+02,3.664204406738281250e+02,1.840267791748046875e+02
2.550000000000000000e+02,4.756075744628906250e+02,5.493150634765625000e+02
2.560000000000000000e+02,4.063074035644531250e+02,2.188327636718750000e+02
2.570000000000000000e+02,4.859762573242187500e+02,2.071382751464843750e+02
2.580000000000000000e+02,3.981172790527343750e+02,6.435093994140625000e+02
2.590000000000000000e+02,4.481870117187500000e+02,1.805069274902343750e+02
2.600000000000000000e+02,4.482271118164062500e+02,3.781162719726562500e+02
2.610000000000000000e+02,4.242561950683593750e+02,2.694848022460937500e+02
2.620000000000000000e+02,3.794541625976562500e+02,6.919385375976562500e+02
2.630000000000000000e+02,4.261074829101562500e+02,2.605167541503906250e+02
2.640000000000000000e+02,4.665198059082031250e+02,1.962838592529296875e+02
2.650000000000000000e+02,4.029484252929687500e+02,1.932753295898437500e+02
2.660000000000000000e+02,4.163212280273437500e+02,1.475218994140625000e+03
2.670000000000000000e+02,3.891272888183593750e+02,3.918074340820312500e+02
2.680000000000000000e+02,4.500281677246093750e+02,1.876412658691406250e+02
2.690000000000000000e+02,4.362867736816406250e+02,4.159246826171875000e+02
2.700000000000000000e+02,3.195745544433593750e+02,2.783193664550781250e+02
2.710000000000000000e+02,4.216187133789062500e+02,1.545168457031250000e+02
2.720000000000000000e+02,4.807913818359375000e+02,6.135202026367187500e+02
2.730000000000000000e+02,4.739803771972656250e+02,1.661207733154296875e+02
2.740000000000000000e+02,4.953109741210937500e+02,4.633721008300781250e+02
2.750000000000000000e+02,4.406241760253906250e+02,5.243350219726562500e+02
2.760000000000000000e+02,4.396362915039062500e+02,1.512322082519531250e+02
2.770000000000000000e+02,4.222548828125000000e+02,2.482926940917968750e+02
2.780000000000000000e+02,3.788607482910156250e+02,2.184140930175781250e+02
2.790000000000000000e+02,4.551833190917968750e+02,4.274307861328125000e+02
2.800000000000000000e+02,3.907049255371093750e+02,3.219222717285156250e+02
2.810000000000000000e+02,3.726171264648437500e+02,2.563012695312500000e+02
2.820000000000000000e+02,5.192372436523437500e+02,1.593734588623046875e+02
2.830000000000000000e+02,4.212176818847656250e+02,1.571303405761718750e+02
2.840000000000000000e+02,5.685867309570312500e+02,2.020346984863281250e+02
2.850000000000000000e+02,4.012953796386718750e+02,1.789858093261718750e+02
2.860000000000000000e+02,4.183945007324218750e+02,1.473019714355468750e+02
2.870000000000000000e+02,3.655328369140625000e+02,2.345740661621093750e+02
2.880000000000000000e+02,4.055914306640625000e+02,1.687032318115234375e+02
2.890000000000000000e+02,4.411596679687500000e+02,2.046927947998046875e+02
2.900000000000000000e+02,4.194377136230468750e+02,2.577659912109375000e+02
2.910000000000000000e+02,3.592516174316406250e+02,1.662062988281250000e+02
2.920000000000000000e+02,3.525552062988281250e+02,1.524146423339843750e+02
2.930000000000000000e+02,5.037463684082031250e+02,1.741146850585937500e+02
2.940000000000000000e+02,4.227259826660156250e+02,1.982991485595703125e+02
2.950000000000000000e+02,3.487791442871093750e+02,1.501903228759765625e+02
2.960000000000000000e+02,3.558185424804687500e+02,4.547623596191406250e+02
2.970000000000000000e+02,3.658883056640625000e+02,2.851339416503906250e+02
2.980000000000000000e+02,3.973451843261718750e+02,2.189593353271484375e+02
2.990000000000000000e+02,4.302876892089843750e+02,4.059170532226562500e+02
3.000000000000000000e+02,3.842740173339843750e+02,2.062717041015625000e+03
3.010000000000000000e+02,3.449965515136718750e+02,3.617957458496093750e+02
3.020000000000000000e+02,3.629248962402343750e+02,1.715910797119140625e+02
3.030000000000000000e+02,3.877872619628906250e+02,1.820852355957031250e+02
3.040000000000000000e+02,3.679493713378906250e+02,1.998131866455078125e+02
3.050000000000000000e+02,3.494984741210937500e+02,1.806083984375000000e+02
3.060000000000000000e+02,3.749275512695312500e+02,2.591059265136718750e+02
3.070000000000000000e+02,3.560226135253906250e+02,5.562493896484375000e+02
3.080000000000000000e+02,3.614227294921875000e+02,1.478220825195312500e+02
3.090000000000000000e+02,4.205766296386718750e+02,2.129929809570312500e+02
3.100000000000000000e+02,3.682498168945312500e+02,1.978631896972656250e+02
3.110000000000000000e+02,4.117864685058593750e+02,1.822357940673828125e+02
3.120000000000000000e+02,4.373413391113281250e+02,2.144117736816406250e+02
3.130000000000000000e+02,4.103522033691406250e+02,1.522419738769531250e+02
3.140000000000000000e+02,2.934598693847656250e+02,2.499539947509765625e+02
3.150000000000000000e+02,3.525650634765625000e+02,2.702373657226562500e+02
3.160000000000000000e+02,3.703715209960937500e+02,1.681817169189453125e+02
3.170000000000000000e+02,3.355372314453125000e+02,1.427541656494140625e+02
3.180000000000000000e+02,3.630777587890625000e+02,4.635605468750000000e+02
3.190000000000000000e+02,3.129645080566406250e+02,2.543918457031250000e+02
3.200000000000000000e+02,3.218388061523437500e+02,2.846424255371093750e+02
3.210000000000000000e+02,3.920543212890625000e+02,4.846045227050781250e+02
3.220000000000000000e+02,4.250790100097656250e+02,3.225714416503906250e+02
3.230000000000000000e+02,4.165399169921875000e+02,3.592630920410156250e+02
3.240000000000000000e+02,3.700420227050781250e+02,1.657409973144531250e+02
3.250000000000000000e+02,4.340598754882812500e+02,2.566558227539062500e+02
3.260000000000000000e+02,3.977998352050781250e+02,1.582087707519531250e+02
3.270000000000000000e+02,3.874819335937500000e+02,2.240810241699218750e+02
3.280000000000000000e+02,3.549757080078125000e+02,2.310298767089843750e+02
3.290000000000000000e+02,3.346702270507812500e+02,2.401062774658203125e+02
3.300000000000000000e+02,3.660605163574218750e+02,2.242864379882812500e+02
3.310000000000000000e+02,3.806439514160156250e+02,4.139393310546875000e+02
3.320000000000000000e+02,3.514668579101562500e+02,2.029820251464843750e+02
3.330000000000000000e+02,3.276285400390625000e+02,1.632521667480468750e+02
3.340000000000000000e+02,4.512595520019531250e+02,1.715561065673828125e+02
3.350000000000000000e+02,3.994058837890625000e+02,2.848688354492187500e+02
3.360000000000000000e+02,4.119802856445312500e+02,1.859477233886718750e+02
3.370000000000000000e+02,3.717118225097656250e+02,1.423613586425781250e+02
3.380000000000000000e+02,2.949689636230468750e+02,2.832851867675781250e+02
3.390000000000000000e+02,3.528607482910156250e+02,5.614002685546875000e+02
3.400000000000000000e+02,3.590405273437500000e+02,2.227501983642578125e+02
3.410000000000000000e+02,4.036188659667968750e+02,1.670805511474609375e+02
3.420000000000000000e+02,3.699421691894531250e+02,1.794527130126953125e+02
3.430000000000000000e+02,3.470336303710937500e+02,2.827507629394531250e+02
3.440000000000000000e+02,3.288863830566406250e+02,4.053383483886718750e+02
3.450000000000000000e+02,3.583584899902343750e+02,1.539793853759765625e+02
3.460000000000000000e+02,4.717174072265625000e+02,1.874765472412109375e+02
3.470000000000000000e+02,4.491404418945312500e+02,2.682538146972656250e+02
3.480000000000000000e+02,3.102691345214843750e+02,2.220699920654296875e+02
3.490000000000000000e+02,3.070647277832031250e+02,1.390564208984375000e+03
3.500000000000000000e+02,2.974770202636718750e+02,2.299631347656250000e+02
3.510000000000000000e+02,2.724507141113281250e+02,2.989512023925781250e+02
3.520000000000000000e+02,3.168315734863281250e+02,1.876472320556640625e+02
3.530000000000000000e+02,3.825634460449218750e+02,1.573310852050781250e+02
3.540000000000000000e+02,3.168948669433593750e+02,1.774901580810546875e+02
3.550000000000000000e+02,4.159485473632812500e+02,2.123134918212890625e+02
3.560000000000000000e+02,3.234399719238281250e+02,2.441350555419921875e+02
3.570000000000000000e+02,4.042554931640625000e+02,1.646311187744140625e+02
3.580000000000000000e+02,3.333696899414062500e+02,2.644896240234375000e+02
3.590000000000000000e+02,3.948471374511718750e+02,2.564805297851562500e+02
3.600000000000000000e+02,3.986829833984375000e+02,1.829630279541015625e+02
3.610000000000000000e+02,2.940953674316406250e+02,1.496950988769531250e+02
3.620000000000000000e+02,4.325398254394531250e+02,1.884216156005859375e+02
3.630000000000000000e+02,3.083730468750000000e+02,1.435378417968750000e+02
3.640000000000000000e+02,3.472292785644531250e+02,1.653810272216796875e+02
3.650000000000000000e+02,4.735133972167968750e+02,8.919997558593750000e+02
3.660000000000000000e+02,3.837495422363281250e+02,1.651797943115234375e+02
3.670000000000000000e+02,3.152098999023437500e+02,3.594066162109375000e+02
3.680000000000000000e+02,3.735987548828125000e+02,5.918272094726562500e+02
3.690000000000000000e+02,5.034567565917968750e+02,2.399451293945312500e+02
3.700000000000000000e+02,3.827300415039062500e+02,3.204591674804687500e+02
3.710000000000000000e+02,4.550575866699218750e+02,1.887472229003906250e+02
3.720000000000000000e+02,3.580673828125000000e+02,1.744631042480468750e+02
3.730000000000000000e+02,3.709539184570312500e+02,1.889905548095703125e+02
3.740000000000000000e+02,3.638339538574218750e+02,1.823684692382812500e+02
3.750000000000000000e+02,3.638376770019531250e+02,6.872167358398437500e+02
3.760000000000000000e+02,4.375071411132812500e+02,2.307027435302734375e+02
3.770000000000000000e+02,3.365696105957031250e+02,2.621917724609375000e+02
3.780000000000000000e+02,3.779511718750000000e+02,3.129711303710937500e+02
3.790000000000000000e+02,4.255774230957031250e+02,2.114811859130859375e+02
3.800000000000000000e+02,3.589181823730468750e+02,3.949238891601562500e+02
3.810000000000000000e+02,4.686979064941406250e+02,1.639493255615234375e+02
3.820000000000000000e+02,3.916325073242187500e+02,2.489419860839843750e+02
3.830000000000000000e+02,3.700921020507812500e+02,1.591897735595703125e+02
3.840000000000000000e+02,4.055566711425781250e+02,1.830045928955078125e+02
3.850000000000000000e+02,3.302030944824218750e+02,2.311485137939453125e+02
3.860000000000000000e+02,2.921143188476562500e+02,3.513699645996093750e+02
3.870000000000000000e+02,2.982485656738281250e+02,1.713102416992187500e+02
3.880000000000000000e+02,3.681264953613281250e+02,1.567748718261718750e+02
