1.000000000000000000e+00,3.784490312500000000e+05,1.307192000000000000e+06
2.000000000000000000e+00,1.159115234375000000e+05,2.515734843750000000e+05
3.000000000000000000e+00,3.626871484375000000e+04,1.073850878906250000e+04
4.000000000000000000e+00,5.592188964843750000e+03,1.320397827148437500e+03
5.000000000000000000e+00,3.132721679687500000e+03,6.313837890625000000e+02
6.000000000000000000e+00,2.593281494140625000e+03,1.984807250976562500e+03
7.000000000000000000e+00,3.521497314453125000e+03,3.191213867187500000e+03
8.000000000000000000e+00,2.569952392578125000e+03,6.387324218750000000e+02
9.000000000000000000e+00,1.729187988281250000e+03,3.391981201171875000e+02
1.000000000000000000e+01,1.634347290039062500e+03,7.434254760742187500e+02
1.100000000000000000e+01,1.569258056640625000e+03,3.369491882324218750e+02
1.200000000000000000e+01,1.426979003906250000e+03,4.750011230468750000e+03
1.300000000000000000e+01,1.874267089843750000e+03,8.168262329101562500e+02
1.400000000000000000e+01,1.424631103515625000e+03,7.332839965820312500e+02
1.500000000000000000e+01,1.275343750000000000e+03,5.497011718750000000e+02
1.600000000000000000e+01,1.173228759765625000e+03,5.213729858398437500e+02
1.700000000000000000e+01,1.125939208984375000e+03,8.159133300781250000e+02
1.800000000000000000e+01,1.131957397460937500e+03,2.658324462890625000e+03
1.900000000000000000e+01,9.843475952148437500e+02,3.485946289062500000e+03
2.000000000000000000e+01,1.000253845214843750e+03,6.281903686523437500e+02
2.100000000000000000e+01,9.930059204101562500e+02,1.057762817382812500e+03
2.200000000000000000e+01,1.095812255859375000e+03,1.076246704101562500e+03
2.300000000000000000e+01,8.847733154296875000e+02,7.033527832031250000e+02
2.400000000000000000e+01,9.395612182617187500e+02,2.108012695312500000e+03
2.500000000000000000e+01,1.451177734375000000e+03,3.188667297363281250e+02
2.600000000000000000e+01,1.118298950195312500e+03,8.222219238281250000e+02
2.700000000000000000e+01,1.145234741210937500e+03,4.944470520019531250e+02
2.800000000000000000e+01,8.161760253906250000e+02,2.443473632812500000e+03
2.900000000000000000e+01,9.320247802734375000e+02,2.776537780761718750e+02
3.000000000000000000e+01,8.277081909179687500e+02,2.986459228515625000e+03
3.100000000000000000e+01,8.017790527343750000e+02,1.358235229492187500e+03
3.200000000000000000e+01,7.367622680664062500e+02,2.913379821777343750e+02
3.300000000000000000e+01,6.594586791992187500e+02,4.454669189453125000e+02
3.400000000000000000e+01,6.704216308593750000e+02,1.524873535156250000e+03
3.500000000000000000e+01,6.385835571289062500e+02,3.232535095214843750e+02
3.600000000000000000e+01,7.313897705078125000e+02,3.507756652832031250e+02
3.700000000000000000e+01,6.297730712890625000e+02,2.973246154785156250e+02
3.800000000000000000e+01,6.403443603515625000e+02,1.827045166015625000e+03
3.900000000000000000e+01,5.725932006835937500e+02,5.241963500976562500e+02
4.000000000000000000e+01,8.077115478515625000e+02,2.551424407958984375e+02
4.100000000000000000e+01,5.985354003906250000e+02,2.639039611816406250e+02
4.200000000000000000e+01,5.476992797851562500e+02,8.069390869140625000e+02
4.300000000000000000e+01,6.082616577148437500e+02,4.768744201660156250e+02
4.400000000000000000e+01,7.486220092773437500e+02,2.937212219238281250e+02
4.500000000000000000e+01,5.547464599609375000e+02,3.831328735351562500e+02
4.600000000000000000e+01,5.916934814453125000e+02,4.427107543945312500e+02
4.700000000000000000e+01,6.304352416992187500e+02,5.591238403320312500e+02
4.800000000000000000e+01,5.581197509765625000e+02,3.965090942382812500e+02
4.900000000000000000e+01,5.756506958007812500e+02,4.440738525390625000e+02
5.000000000000000000e+01,5.911636352539062500e+02,1.865153442382812500e+03
5.100000000000000000e+01,5.871820678710937500e+02,3.905316467285156250e+02
5.200000000000000000e+01,8.201419067382812500e+02,5.328084472656250000e+03
5.300000000000000000e+01,6.166917724609375000e+02,5.967027587890625000e+02
5.400000000000000000e+01,5.749371337890625000e+02,4.408193359375000000e+02
5.500000000000000000e+01,5.360828247070312500e+02,2.827983093261718750e+02
5.600000000000000000e+01,6.689449462890625000e+02,2.548435516357421875e+02
5.700000000000000000e+01,5.652257080078125000e+02,2.070508056640625000e+03
5.800000000000000000e+01,5.446221923828125000e+02,3.059920043945312500e+02
5.900000000000000000e+01,5.242913818359375000e+02,3.623321044921875000e+03
6.000000000000000000e+01,4.684859313964843750e+02,2.966070251464843750e+02
6.100000000000000000e+01,4.262068176269531250e+02,8.845383300781250000e+02
6.200000000000000000e+01,4.998766784667968750e+02,2.788756713867187500e+02
6.300000000000000000e+01,4.134347229003906250e+02,4.376459655761718750e+02
6.400000000000000000e+01,4.253179931640625000e+02,4.359414978027343750e+02
6.500000000000000000e+01,4.145614624023437500e+02,8.072280883789062500e+02
6.600000000000000000e+01,4.522168273925781250e+02,2.454328460693359375e+02
6.700000000000000000e+01,4.507891540527343750e+02,2.067096862792968750e+02
6.800000000000000000e+01,4.324017639160156250e+02,2.278948516845703125e+02
6.900000000000000000e+01,3.619172668457031250e+02,2.484557861328125000e+03
7.000000000000000000e+01,4.340126953125000000e+02,3.575435485839843750e+02
7.100000000000000000e+01,4.135099792480468750e+02,2.228268127441406250e+02
7.200000000000000000e+01,4.113218688964843750e+02,6.397364501953125000e+02
7.300000000000000000e+01,4.383401794433593750e+02,7.088936157226562500e+02
7.400000000000000000e+01,3.927380065917968750e+02,2.109427337646484375e+02
7.500000000000000000e+01,4.321781616210937500e+02,2.602719116210937500e+02
7.600000000000000000e+01,4.477212219238281250e+02,3.465439758300781250e+02
7.700000000000000000e+01,3.847230529785156250e+02,6.306992187500000000e+02
7.800000000000000000e+01,3.998292541503906250e+02,2.120073394775390625e+02
7.900000000000000000e+01,4.020546569824218750e+02,3.477122497558593750e+02
8.000000000000000000e+01,4.871036071777343750e+02,1.871780883789062500e+03
8.100000000000000000e+01,4.080126647949218750e+02,3.624980163574218750e+02
8.200000000000000000e+01,3.695577392578125000e+02,2.550814056396484375e+02
8.300000000000000000e+01,3.792229919433593750e+02,2.138182525634765625e+02
8.400000000000000000e+01,3.832777404785156250e+02,8.574843139648437500e+02
8.500000000000000000e+01,3.888262634277343750e+02,2.091300354003906250e+02
8.600000000000000000e+01,3.708907775878906250e+02,4.280354919433593750e+02
8.700000000000000000e+01,3.730895385742187500e+02,3.070205993652343750e+02
8.800000000000000000e+01,4.038600463867187500e+02,5.596081542968750000e+02
8.900000000000000000e+01,3.520021057128906250e+02,4.907689208984375000e+02
9.000000000000000000e+01,5.937234497070312500e+02,6.152091064453125000e+02
9.100000000000000000e+01,3.742048645019531250e+02,2.238811492919921875e+02
