4.600000000000000000e+01,3.206569335937500000e+03,2.513074188232421875e+02
4.700000000000000000e+01,4.697203063964843750e+02,2.723331909179687500e+02
4.800000000000000000e+01,7.786067504882812500e+02,4.274995727539062500e+02
4.900000000000000000e+01,5.249480590820312500e+02,7.864778442382812500e+02
5.000000000000000000e+01,4.359354858398437500e+02,3.291121520996093750e+02
5.100000000000000000e+01,5.502249755859375000e+02,2.405732269287109375e+02
5.200000000000000000e+01,4.846319580078125000e+02,1.713469360351562500e+03
5.300000000000000000e+01,4.914842529296875000e+02,2.763312072753906250e+02
5.400000000000000000e+01,4.633471679687500000e+02,3.261905517578125000e+02
5.500000000000000000e+01,5.450100097656250000e+02,1.882550659179687500e+02
5.600000000000000000e+01,4.306134948730468750e+02,1.946220947265625000e+03
5.700000000000000000e+01,4.620553894042968750e+02,3.876605529785156250e+02
5.800000000000000000e+01,4.242102661132812500e+02,3.948813476562500000e+02
5.900000000000000000e+01,3.940796508789062500e+02,1.984039916992187500e+02
6.000000000000000000e+01,3.999395141601562500e+02,3.243165588378906250e+02
6.100000000000000000e+01,4.414132080078125000e+02,1.715595214843750000e+03
6.200000000000000000e+01,4.245827941894531250e+02,1.947552642822265625e+02
6.300000000000000000e+01,4.363757934570312500e+02,1.839390258789062500e+02
6.400000000000000000e+01,3.764868774414062500e+02,1.908049926757812500e+02
6.500000000000000000e+01,3.467626037597656250e+02,4.236902160644531250e+02
6.600000000000000000e+01,4.087415161132812500e+02,5.916505737304687500e+02
6.700000000000000000e+01,3.695291442871093750e+02,3.458060302734375000e+02
6.800000000000000000e+01,3.599679260253906250e+02,1.966722564697265625e+02
6.900000000000000000e+01,3.969534301757812500e+02,5.451310424804687500e+02
7.000000000000000000e+01,3.576091613769531250e+02,2.220062866210937500e+02
7.100000000000000000e+01,4.043149108886718750e+02,1.731010284423828125e+02
7.200000000000000000e+01,3.390411987304687500e+02,2.893934936523437500e+02
7.300000000000000000e+01,3.985146789550781250e+02,2.398826446533203125e+02
7.400000000000000000e+01,3.680156555175781250e+02,2.200441436767578125e+02
7.500000000000000000e+01,3.456859741210937500e+02,2.141358947753906250e+02
7.600000000000000000e+01,4.195892639160156250e+02,1.715735321044921875e+02
7.700000000000000000e+01,3.476372680664062500e+02,4.306461791992187500e+02
7.800000000000000000e+01,3.760707702636718750e+02,2.445958404541015625e+02
7.900000000000000000e+01,3.315483703613281250e+02,1.818910217285156250e+02
8.000000000000000000e+01,3.584132385253906250e+02,2.838721008300781250e+02
8.100000000000000000e+01,3.549042663574218750e+02,2.198031616210937500e+02
8.200000000000000000e+01,3.548433837890625000e+02,7.688656005859375000e+02
8.300000000000000000e+01,3.459436340332031250e+02,2.397905120849609375e+02
8.400000000000000000e+01,4.076527404785156250e+02,1.916990661621093750e+02
8.500000000000000000e+01,3.018760375976562500e+02,5.291657714843750000e+02
8.600000000000000000e+01,3.398345947265625000e+02,9.246781005859375000e+02
8.700000000000000000e+01,3.323698425292968750e+02,6.992553100585937500e+02
8.800000000000000000e+01,3.221660461425781250e+02,2.865202941894531250e+02
8.900000000000000000e+01,3.156133728027343750e+02,1.704055023193359375e+02
9.000000000000000000e+01,3.381658630371093750e+02,1.774472961425781250e+02
9.100000000000000000e+01,2.968972473144531250e+02,4.733085937500000000e+02
9.200000000000000000e+01,3.017676086425781250e+02,4.396250610351562500e+02
9.300000000000000000e+01,3.206580505371093750e+02,1.786748809814453125e+02
9.400000000000000000e+01,3.138577270507812500e+02,4.043223266601562500e+02
9.500000000000000000e+01,3.203406677246093750e+02,1.878338470458984375e+02
9.600000000000000000e+01,3.203765258789062500e+02,2.252260131835937500e+02
9.700000000000000000e+01,3.201810913085937500e+02,4.520744018554687500e+02
9.800000000000000000e+01,3.077357788085937500e+02,4.608893127441406250e+02
9.900000000000000000e+01,3.183964843750000000e+02,3.736948852539062500e+02
1.000000000000000000e+02,3.632129821777343750e+02,1.761623992919921875e+02
1.010000000000000000e+02,3.273357543945312500e+02,1.615746612548828125e+02
1.020000000000000000e+02,3.036238098144531250e+02,2.099382171630859375e+02
1.030000000000000000e+02,3.003186645507812500e+02,2.028132629394531250e+02
1.040000000000000000e+02,3.169140014648437500e+02,3.174155273437500000e+02
1.050000000000000000e+02,2.723940124511718750e+02,2.338727111816406250e+02
1.060000000000000000e+02,2.911658630371093750e+02,2.735218200683593750e+02
1.070000000000000000e+02,3.018631591796875000e+02,2.126521148681640625e+02
1.080000000000000000e+02,3.107477111816406250e+02,3.347618713378906250e+02
1.090000000000000000e+02,2.891469726562500000e+02,3.076134338378906250e+02
1.100000000000000000e+02,2.971665344238281250e+02,2.508860626220703125e+02
1.110000000000000000e+02,2.849790649414062500e+02,6.881416015625000000e+02
1.120000000000000000e+02,3.080821533203125000e+02,4.604198913574218750e+02
1.130000000000000000e+02,2.996712036132812500e+02,2.073412475585937500e+02
1.140000000000000000e+02,3.044063720703125000e+02,4.038999938964843750e+02
1.150000000000000000e+02,2.984513854980468750e+02,1.749324645996093750e+02
1.160000000000000000e+02,2.714410400390625000e+02,1.740369110107421875e+02
1.170000000000000000e+02,2.895223693847656250e+02,1.758039398193359375e+02
1.180000000000000000e+02,3.012789306640625000e+02,6.614334716796875000e+02
1.190000000000000000e+02,2.554347839355468750e+02,1.737324981689453125e+02
1.200000000000000000e+02,3.074264526367187500e+02,5.342870483398437500e+02
1.210000000000000000e+02,2.559564666748046875e+02,1.221069458007812500e+03
1.220000000000000000e+02,2.764813842773437500e+02,3.079238586425781250e+02
1.230000000000000000e+02,2.829049987792968750e+02,1.460855102539062500e+02
1.240000000000000000e+02,2.887091064453125000e+02,1.635475006103515625e+02
1.250000000000000000e+02,2.780588989257812500e+02,1.561877593994140625e+02
1.260000000000000000e+02,2.644497985839843750e+02,6.140307006835937500e+02
1.270000000000000000e+02,2.712813720703125000e+02,1.715577850341796875e+02
1.280000000000000000e+02,2.649193115234375000e+02,3.185382385253906250e+02
1.290000000000000000e+02,2.397077178955078125e+02,6.867452392578125000e+02
1.300000000000000000e+02,2.632353820800781250e+02,4.701667175292968750e+02
1.310000000000000000e+02,2.591313476562500000e+02,1.912507324218750000e+02
1.320000000000000000e+02,2.681673889160156250e+02,5.474607543945312500e+02
1.330000000000000000e+02,2.848727111816406250e+02,1.709541778564453125e+02
1.340000000000000000e+02,2.727931518554687500e+02,3.799212646484375000e+02
1.350000000000000000e+02,2.724293823242187500e+02,1.484528350830078125e+02
1.360000000000000000e+02,2.678288879394531250e+02,1.954837799072265625e+02
1.370000000000000000e+02,2.584429016113281250e+02,6.192520751953125000e+02
1.380000000000000000e+02,2.519941406250000000e+02,1.957632751464843750e+02
1.390000000000000000e+02,2.596427307128906250e+02,1.623171081542968750e+02
1.400000000000000000e+02,2.520138397216796875e+02,1.992075805664062500e+02
1.410000000000000000e+02,2.789002685546875000e+02,1.631681671142578125e+02
1.420000000000000000e+02,2.505765075683593750e+02,3.479825744628906250e+02
1.430000000000000000e+02,2.697433471679687500e+02,2.348656311035156250e+02
1.440000000000000000e+02,2.308669128417968750e+02,1.743128356933593750e+02
1.450000000000000000e+02,2.838858032226562500e+02,2.365303344726562500e+02
1.460000000000000000e+02,2.587090454101562500e+02,2.986945190429687500e+02
1.470000000000000000e+02,2.910328674316406250e+02,2.742064208984375000e+02
1.480000000000000000e+02,2.376539611816406250e+02,6.011171264648437500e+02
1.490000000000000000e+02,2.447223815917968750e+02,4.203641052246093750e+02
1.500000000000000000e+02,2.417301177978515625e+02,2.001960144042968750e+02
1.510000000000000000e+02,2.263123931884765625e+02,1.540168609619140625e+02
1.520000000000000000e+02,2.868676452636718750e+02,1.654623718261718750e+02
1.530000000000000000e+02,2.490293731689453125e+02,1.918814544677734375e+02
1.540000000000000000e+02,2.394715423583984375e+02,1.657671966552734375e+02
1.550000000000000000e+02,2.494218444824218750e+02,2.008017883300781250e+02
1.560000000000000000e+02,2.390658569335937500e+02,1.815498657226562500e+02
1.570000000000000000e+02,2.324249420166015625e+02,2.014436492919921875e+02
1.580000000000000000e+02,2.590856323242187500e+02,2.201405487060546875e+02
1.590000000000000000e+02,2.568860168457031250e+02,1.589434204101562500e+02
1.600000000000000000e+02,2.457565765380859375e+02,1.617764282226562500e+02
1.610000000000000000e+02,2.591583862304687500e+02,1.527179565429687500e+02
1.620000000000000000e+02,2.299674530029296875e+02,2.432985992431640625e+02
1.630000000000000000e+02,2.635867004394531250e+02,1.498928985595703125e+02
1.640000000000000000e+02,2.410780639648437500e+02,4.825298156738281250e+02
1.650000000000000000e+02,2.617671203613281250e+02,1.556116485595703125e+02
1.660000000000000000e+02,2.430075378417968750e+02,1.520528411865234375e+02
1.670000000000000000e+02,2.363574981689453125e+02,1.609152679443359375e+02
1.680000000000000000e+02,2.449233398437500000e+02,1.821450805664062500e+02
1.690000000000000000e+02,2.585106811523437500e+02,2.442705230712890625e+02
1.700000000000000000e+02,2.378487701416015625e+02,1.484607391357421875e+02
1.710000000000000000e+02,2.470407409667968750e+02,1.632339630126953125e+02
1.720000000000000000e+02,2.654430847167968750e+02,3.284682922363281250e+02
1.730000000000000000e+02,2.611802368164062500e+02,1.614151763916015625e+02
1.740000000000000000e+02,2.285974273681640625e+02,2.960865173339843750e+02
1.750000000000000000e+02,2.326276702880859375e+02,1.532983398437500000e+02
1.760000000000000000e+02,2.423748016357421875e+02,1.991434783935546875e+02
1.770000000000000000e+02,2.516059722900390625e+02,3.428834533691406250e+02
1.780000000000000000e+02,2.451826171875000000e+02,1.541712036132812500e+02
1.790000000000000000e+02,2.250891723632812500e+02,1.867175140380859375e+02
1.800000000000000000e+02,2.341210174560546875e+02,5.563613281250000000e+02
1.810000000000000000e+02,2.389546813964843750e+02,1.856460418701171875e+02
1.820000000000000000e+02,2.199170532226562500e+02,2.888537902832031250e+02
1.830000000000000000e+02,2.414273223876953125e+02,1.578103942871093750e+02
1.840000000000000000e+02,2.577245788574218750e+02,2.037592468261718750e+02
1.850000000000000000e+02,2.276975860595703125e+02,3.753979797363281250e+02
1.860000000000000000e+02,2.440805969238281250e+02,2.710743713378906250e+02
1.870000000000000000e+02,2.376926574707031250e+02,1.754348907470703125e+02
1.880000000000000000e+02,2.372990264892578125e+02,1.731105499267578125e+02
1.890000000000000000e+02,2.385263519287109375e+02,3.376489868164062500e+02
1.900000000000000000e+02,2.372602233886718750e+02,2.273398132324218750e+02
1.910000000000000000e+02,2.196866912841796875e+02,2.493945770263671875e+02
1.920000000000000000e+02,2.528897094726562500e+02,4.782827758789062500e+02
1.930000000000000000e+02,2.231669769287109375e+02,1.358426513671875000e+02
1.940000000000000000e+02,2.295874786376953125e+02,2.013805236816406250e+02
1.950000000000000000e+02,2.459384002685546875e+02,3.795651550292968750e+02
1.960000000000000000e+02,2.309858856201171875e+02,1.613709869384765625e+02
1.970000000000000000e+02,2.066596069335937500e+02,1.647997741699218750e+02
1.980000000000000000e+02,2.343672180175781250e+02,1.719556579589843750e+02
1.990000000000000000e+02,2.506217193603515625e+02,4.258583984375000000e+02
2.000000000000000000e+02,2.126293640136718750e+02,3.222781982421875000e+02
2.010000000000000000e+02,2.394848632812500000e+02,1.445760040283203125e+02
2.020000000000000000e+02,2.237005462646484375e+02,1.480766906738281250e+02
2.030000000000000000e+02,2.343934631347656250e+02,2.026403503417968750e+02
2.040000000000000000e+02,2.091582183837890625e+02,1.634719848632812500e+02
2.050000000000000000e+02,2.182411041259765625e+02,1.871420135498046875e+02
2.060000000000000000e+02,2.251825256347656250e+02,1.604303588867187500e+02
2.070000000000000000e+02,2.196177520751953125e+02,1.986452636718750000e+02
2.080000000000000000e+02,2.188497619628906250e+02,5.976544189453125000e+02
2.090000000000000000e+02,2.234061737060546875e+02,1.958266143798828125e+02
2.100000000000000000e+02,2.256414184570312500e+02,1.783495025634765625e+02
2.110000000000000000e+02,2.204860076904296875e+02,1.398631134033203125e+02
2.120000000000000000e+02,2.275905914306640625e+02,1.493842620849609375e+02
2.130000000000000000e+02,2.355590667724609375e+02,3.476137390136718750e+02
2.140000000000000000e+02,2.059661254882812500e+02,1.936229400634765625e+02
2.150000000000000000e+02,2.294095306396484375e+02,2.055893402099609375e+02
2.160000000000000000e+02,2.416841583251953125e+02,1.524600982666015625e+02
2.170000000000000000e+02,2.343978729248046875e+02,2.693318481445312500e+02
2.180000000000000000e+02,2.306440429687500000e+02,1.578974151611328125e+02
2.190000000000000000e+02,2.177520446777343750e+02,2.461691284179687500e+02
2.200000000000000000e+02,2.065944366455078125e+02,2.291878356933593750e+02
2.210000000000000000e+02,2.094236145019531250e+02,2.715476989746093750e+02
2.220000000000000000e+02,2.295708160400390625e+02,4.211112060546875000e+02
2.230000000000000000e+02,2.207578582763671875e+02,1.362570343017578125e+02
2.240000000000000000e+02,2.193007202148437500e+02,1.824206542968750000e+02
2.250000000000000000e+02,2.193995056152343750e+02,1.381667480468750000e+02
2.260000000000000000e+02,2.227926788330078125e+02,3.062769775390625000e+02
2.270000000000000000e+02,2.142573699951171875e+02,4.942134094238281250e+02
2.280000000000000000e+02,2.237651214599609375e+02,5.096700744628906250e+02
2.290000000000000000e+02,2.330488128662109375e+02,2.979621276855468750e+02
2.300000000000000000e+02,2.329402008056640625e+02,3.223129577636718750e+02
2.310000000000000000e+02,2.214892578125000000e+02,4.790967102050781250e+02
2.320000000000000000e+02,2.111955413818359375e+02,1.513256378173828125e+02
2.330000000000000000e+02,2.261529693603515625e+02,1.583185577392578125e+02
2.340000000000000000e+02,2.339943542480468750e+02,3.620260314941406250e+02
2.350000000000000000e+02,2.260873565673828125e+02,1.814117126464843750e+02
2.360000000000000000e+02,2.293507232666015625e+02,3.120084533691406250e+02
2.370000000000000000e+02,2.358043823242187500e+02,1.689015045166015625e+02
2.380000000000000000e+02,2.320675659179687500e+02,1.397175445556640625e+02
2.390000000000000000e+02,2.171859741210937500e+02,1.337396087646484375e+02
2.400000000000000000e+02,2.018972473144531250e+02,1.502956848144531250e+02
2.410000000000000000e+02,2.131107330322265625e+02,4.789096679687500000e+02
2.420000000000000000e+02,2.162786407470703125e+02,3.093372497558593750e+02
2.430000000000000000e+02,2.101592254638671875e+02,2.695461730957031250e+02
2.440000000000000000e+02,2.168090820312500000e+02,3.125328674316406250e+02
2.450000000000000000e+02,2.003076324462890625e+02,2.780834350585937500e+02
2.460000000000000000e+02,2.277885894775390625e+02,1.344237823486328125e+02
2.470000000000000000e+02,2.334822540283203125e+02,2.260279998779296875e+02
2.480000000000000000e+02,2.128296203613281250e+02,2.144455718994140625e+02
2.490000000000000000e+02,2.182658691406250000e+02,1.510503540039062500e+02
2.500000000000000000e+02,2.053643035888671875e+02,1.347405395507812500e+02
2.510000000000000000e+02,2.128557586669921875e+02,4.042534484863281250e+02
2.520000000000000000e+02,2.204650268554687500e+02,1.451997985839843750e+02
2.530000000000000000e+02,2.168215332031250000e+02,5.504163818359375000e+02
2.540000000000000000e+02,2.136737213134765625e+02,1.408000793457031250e+02
2.550000000000000000e+02,2.119670257568359375e+02,6.094193115234375000e+02
2.560000000000000000e+02,2.210363159179687500e+02,4.298095092773437500e+02
2.570000000000000000e+02,2.228213195800781250e+02,1.447737274169921875e+02
2.580000000000000000e+02,2.190837860107421875e+02,1.428462829589843750e+02
2.590000000000000000e+02,2.126693420410156250e+02,2.782003784179687500e+02
2.600000000000000000e+02,2.072313537597656250e+02,1.465778045654296875e+02
2.610000000000000000e+02,2.134777069091796875e+02,2.215045928955078125e+02
2.620000000000000000e+02,2.012995605468750000e+02,1.367080078125000000e+02
2.630000000000000000e+02,2.295184631347656250e+02,1.368423614501953125e+02
2.640000000000000000e+02,2.132527008056640625e+02,1.382042999267578125e+02
2.650000000000000000e+02,2.072427062988281250e+02,1.962353973388671875e+02
2.660000000000000000e+02,2.096530151367187500e+02,2.670609130859375000e+02
2.670000000000000000e+02,2.050334014892578125e+02,4.985808410644531250e+02
2.680000000000000000e+02,2.190160675048828125e+02,1.727613067626953125e+02
2.690000000000000000e+02,2.271853790283203125e+02,1.338744201660156250e+02
2.700000000000000000e+02,2.064474029541015625e+02,4.414063110351562500e+02
2.710000000000000000e+02,2.202422332763671875e+02,1.583573760986328125e+02
2.720000000000000000e+02,1.886601562500000000e+02,3.446672668457031250e+02
2.730000000000000000e+02,2.150894012451171875e+02,2.113898620605468750e+02
2.740000000000000000e+02,2.211097869873046875e+02,1.618078613281250000e+02
2.750000000000000000e+02,2.202393951416015625e+02,1.384203491210937500e+02
2.760000000000000000e+02,1.841558380126953125e+02,4.919466857910156250e+02
2.770000000000000000e+02,2.045974426269531250e+02,1.542933959960937500e+02
2.780000000000000000e+02,2.132418518066406250e+02,1.796748809814453125e+02
2.790000000000000000e+02,2.172718658447265625e+02,1.691779174804687500e+02
2.800000000000000000e+02,2.305317230224609375e+02,3.536050720214843750e+02
2.810000000000000000e+02,2.138881378173828125e+02,1.397868499755859375e+02
2.820000000000000000e+02,2.059430541992187500e+02,3.642599792480468750e+02
2.830000000000000000e+02,2.039655914306640625e+02,1.313313751220703125e+02
2.840000000000000000e+02,2.001281433105468750e+02,2.330181732177734375e+02
2.850000000000000000e+02,2.085254058837890625e+02,2.215182952880859375e+02
2.860000000000000000e+02,2.025678863525390625e+02,1.896613311767578125e+02
2.870000000000000000e+02,2.101668243408203125e+02,2.448618316650390625e+02
2.880000000000000000e+02,2.103766784667968750e+02,1.719780883789062500e+02
2.890000000000000000e+02,2.079488220214843750e+02,1.480998840332031250e+02
2.900000000000000000e+02,2.136014556884765625e+02,2.148732452392578125e+02
2.910000000000000000e+02,2.120283813476562500e+02,1.458477935791015625e+02
2.920000000000000000e+02,2.249950561523437500e+02,3.244915161132812500e+02
2.930000000000000000e+02,2.260928497314453125e+02,1.799539337158203125e+02
2.940000000000000000e+02,2.215597991943359375e+02,3.187625732421875000e+02
2.950000000000000000e+02,2.091815032958984375e+02,4.819107971191406250e+02
2.960000000000000000e+02,1.990267791748046875e+02,1.383297729492187500e+02
2.970000000000000000e+02,2.117444610595703125e+02,3.731196594238281250e+02
2.980000000000000000e+02,2.163770141601562500e+02,1.461342010498046875e+02
2.990000000000000000e+02,1.950975952148437500e+02,1.347592468261718750e+02
3.000000000000000000e+02,2.222688446044921875e+02,1.842931518554687500e+02
3.010000000000000000e+02,2.009050445556640625e+02,2.675921020507812500e+02
3.020000000000000000e+02,1.962253570556640625e+02,2.242330627441406250e+02
3.030000000000000000e+02,2.075119628906250000e+02,1.666045379638671875e+02
3.040000000000000000e+02,2.152442474365234375e+02,6.385030517578125000e+02
3.050000000000000000e+02,2.149798278808593750e+02,1.279293060302734375e+02
3.060000000000000000e+02,1.986960906982421875e+02,1.715603790283203125e+02
3.070000000000000000e+02,2.086292266845703125e+02,3.889676513671875000e+02
3.080000000000000000e+02,1.990760040283203125e+02,1.897060089111328125e+02
3.090000000000000000e+02,1.890676879882812500e+02,1.539271087646484375e+02
3.100000000000000000e+02,1.971143341064453125e+02,1.408353424072265625e+02
3.110000000000000000e+02,2.109828033447265625e+02,1.443547821044921875e+02
3.120000000000000000e+02,2.055845184326171875e+02,3.347691040039062500e+02
3.130000000000000000e+02,1.917402648925781250e+02,3.996016540527343750e+02
3.140000000000000000e+02,1.925904998779296875e+02,3.954883117675781250e+02
3.150000000000000000e+02,2.091394653320312500e+02,5.293383178710937500e+02
3.160000000000000000e+02,1.945276489257812500e+02,1.304698181152343750e+02
3.170000000000000000e+02,2.116955718994140625e+02,1.406708984375000000e+02
3.180000000000000000e+02,2.250261535644531250e+02,1.312356567382812500e+02
3.190000000000000000e+02,2.025729217529296875e+02,4.307910461425781250e+02
3.200000000000000000e+02,2.152491912841796875e+02,1.304955139160156250e+02
3.210000000000000000e+02,1.874158020019531250e+02,1.319760437011718750e+02
3.220000000000000000e+02,2.081278228759765625e+02,5.105856323242187500e+02
3.230000000000000000e+02,2.116378936767578125e+02,2.928430480957031250e+02
3.240000000000000000e+02,2.211074829101562500e+02,1.671219635009765625e+02
3.250000000000000000e+02,2.052133941650390625e+02,1.330906829833984375e+02
3.260000000000000000e+02,2.042070617675781250e+02,1.307438507080078125e+02
3.270000000000000000e+02,2.056449279785156250e+02,2.932823486328125000e+02
3.280000000000000000e+02,2.039969635009765625e+02,2.405943145751953125e+02
3.290000000000000000e+02,2.231567535400390625e+02,4.292323913574218750e+02
3.300000000000000000e+02,2.188829803466796875e+02,1.328782653808593750e+02
3.310000000000000000e+02,1.918981628417968750e+02,2.393889465332031250e+02
3.320000000000000000e+02,1.852543182373046875e+02,2.076544799804687500e+02
3.330000000000000000e+02,1.955844421386718750e+02,2.671365051269531250e+02
3.340000000000000000e+02,2.164325408935546875e+02,1.291762847900390625e+02
3.350000000000000000e+02,2.081812286376953125e+02,1.362987518310546875e+02
3.360000000000000000e+02,1.912329711914062500e+02,2.037847290039062500e+02
3.370000000000000000e+02,2.165470428466796875e+02,2.117804107666015625e+02
3.380000000000000000e+02,1.995494232177734375e+02,1.362991790771484375e+02
3.390000000000000000e+02,2.169878387451171875e+02,1.887460021972656250e+02
3.400000000000000000e+02,1.830562438964843750e+02,1.349255218505859375e+02
3.410000000000000000e+02,1.983108062744140625e+02,1.660521087646484375e+02
3.420000000000000000e+02,2.309836883544921875e+02,1.251290664672851562e+02
3.430000000000000000e+02,2.157923889160156250e+02,1.405612335205078125e+02
3.440000000000000000e+02,1.847725219726562500e+02,8.202777099609375000e+02
3.450000000000000000e+02,1.941062011718750000e+02,5.169791870117187500e+02
3.460000000000000000e+02,2.040510101318359375e+02,5.207120361328125000e+02
3.470000000000000000e+02,2.193170623779296875e+02,2.400116119384765625e+02
3.480000000000000000e+02,2.285105285644531250e+02,1.899493865966796875e+02
3.490000000000000000e+02,2.060666656494140625e+02,1.377938690185546875e+02
3.500000000000000000e+02,1.935858306884765625e+02,1.538912506103515625e+02
3.510000000000000000e+02,2.106257019042968750e+02,1.356362152099609375e+02
3.520000000000000000e+02,1.824776763916015625e+02,1.640767669677734375e+02
3.530000000000000000e+02,1.933337249755859375e+02,1.365179595947265625e+02
3.540000000000000000e+02,2.169773254394531250e+02,1.446886596679687500e+02
3.550000000000000000e+02,1.818104400634765625e+02,1.290464782714843750e+02
3.560000000000000000e+02,2.187627258300781250e+02,1.328423004150390625e+02
3.570000000000000000e+02,1.945521545410156250e+02,2.826237182617187500e+02
3.580000000000000000e+02,2.056069183349609375e+02,7.578166503906250000e+02
3.590000000000000000e+02,1.851778869628906250e+02,1.753516540527343750e+02
3.600000000000000000e+02,1.896020812988281250e+02,1.589384307861328125e+02
3.610000000000000000e+02,1.927049102783203125e+02,1.425379486083984375e+02
3.620000000000000000e+02,2.051022949218750000e+02,4.027100524902343750e+02
3.630000000000000000e+02,1.900731353759765625e+02,2.156206970214843750e+02
3.640000000000000000e+02,1.910194854736328125e+02,2.068167114257812500e+02
3.650000000000000000e+02,2.201245117187500000e+02,3.067041320800781250e+02
3.660000000000000000e+02,1.912057189941406250e+02,2.914801025390625000e+02
3.670000000000000000e+02,1.904580535888671875e+02,4.448490600585937500e+02
3.680000000000000000e+02,1.945887145996093750e+02,1.411047363281250000e+02
3.690000000000000000e+02,1.897738647460937500e+02,5.783632202148437500e+02
3.700000000000000000e+02,2.099443054199218750e+02,1.898947601318359375e+02
3.710000000000000000e+02,1.926509552001953125e+02,1.454066467285156250e+02
3.720000000000000000e+02,1.766069793701171875e+02,1.636067962646484375e+02
3.730000000000000000e+02,1.913069610595703125e+02,4.113456420898437500e+02
3.740000000000000000e+02,2.168880920410156250e+02,2.107212677001953125e+02
3.750000000000000000e+02,1.876938629150390625e+02,1.276230163574218750e+02
3.760000000000000000e+02,1.816347808837890625e+02,5.138785400390625000e+02
3.770000000000000000e+02,2.078224945068359375e+02,4.962831115722656250e+02
3.780000000000000000e+02,2.040221252441406250e+02,1.371914062500000000e+02
3.790000000000000000e+02,2.022515563964843750e+02,1.805773162841796875e+02
3.800000000000000000e+02,2.005344543457031250e+02,1.608605804443359375e+02
3.810000000000000000e+02,1.711969909667968750e+02,2.110590209960937500e+02
3.820000000000000000e+02,2.098350219726562500e+02,2.032934265136718750e+02
3.830000000000000000e+02,1.919820251464843750e+02,2.288123931884765625e+02
3.840000000000000000e+02,1.980165863037109375e+02,1.499119720458984375e+02
3.850000000000000000e+02,1.907982482910156250e+02,1.351181945800781250e+02
3.860000000000000000e+02,1.888555297851562500e+02,1.520452575683593750e+02
3.870000000000000000e+02,2.073968658447265625e+02,2.276073913574218750e+02
3.880000000000000000e+02,1.862521820068359375e+02,1.403403472900390625e+02
