3.200000000000000000e+01,5.177998657226562500e+02,3.873598937988281250e+02
3.300000000000000000e+01,4.579359436035156250e+02,4.005672912597656250e+02
3.400000000000000000e+01,4.638141174316406250e+02,6.155930175781250000e+02
3.500000000000000000e+01,4.952478332519531250e+02,4.100325317382812500e+02
3.600000000000000000e+01,4.769016418457031250e+02,5.686555175781250000e+02
3.700000000000000000e+01,4.830665283203125000e+02,4.643533630371093750e+02
3.800000000000000000e+01,4.353227539062500000e+02,4.048074645996093750e+02
3.900000000000000000e+01,4.930139465332031250e+02,3.883765563964843750e+02
4.000000000000000000e+01,4.366732788085937500e+02,3.321497192382812500e+02
4.100000000000000000e+01,4.740341186523437500e+02,1.447842407226562500e+03
4.200000000000000000e+01,4.137678527832031250e+02,3.721487731933593750e+02
4.300000000000000000e+01,4.441048278808593750e+02,3.189994812011718750e+02
4.400000000000000000e+01,4.405534057617187500e+02,3.715291137695312500e+02
4.500000000000000000e+01,4.289856262207031250e+02,4.132380676269531250e+02
4.600000000000000000e+01,4.341865844726562500e+02,6.883071899414062500e+02
4.700000000000000000e+01,4.554521484375000000e+02,8.927615356445312500e+02
4.800000000000000000e+01,4.609654235839843750e+02,1.195435058593750000e+03
4.900000000000000000e+01,4.787496032714843750e+02,4.228334960937500000e+02
5.000000000000000000e+01,4.033919067382812500e+02,2.763830871582031250e+02
5.100000000000000000e+01,4.162152709960937500e+02,3.083249816894531250e+02
5.200000000000000000e+01,4.329710083007812500e+02,3.283815307617187500e+02
5.300000000000000000e+01,3.777795715332031250e+02,3.788649597167968750e+02
5.400000000000000000e+01,4.152129516601562500e+02,3.042227172851562500e+02
5.500000000000000000e+01,4.383267211914062500e+02,3.943484497070312500e+02
5.600000000000000000e+01,4.144091491699218750e+02,4.358915405273437500e+02
5.700000000000000000e+01,3.722589111328125000e+02,9.517570800781250000e+02
5.800000000000000000e+01,3.776761779785156250e+02,3.551143798828125000e+02
5.900000000000000000e+01,3.689212036132812500e+02,4.359159545898437500e+02
6.000000000000000000e+01,4.099101257324218750e+02,4.161839904785156250e+02
6.100000000000000000e+01,4.052431030273437500e+02,3.836392211914062500e+02
6.200000000000000000e+01,3.689550170898437500e+02,3.755512084960937500e+02
6.300000000000000000e+01,4.049164733886718750e+02,3.047841796875000000e+02
6.400000000000000000e+01,3.942054443359375000e+02,1.130209594726562500e+03
6.500000000000000000e+01,3.442293701171875000e+02,3.451219787597656250e+02
6.600000000000000000e+01,3.593561096191406250e+02,7.454205322265625000e+02
6.700000000000000000e+01,4.049972534179687500e+02,4.805759887695312500e+02
6.800000000000000000e+01,3.735703735351562500e+02,3.225636291503906250e+02
6.900000000000000000e+01,3.794504089355468750e+02,5.030309448242187500e+02
7.000000000000000000e+01,3.753511962890625000e+02,5.669898071289062500e+02
7.100000000000000000e+01,3.887453002929687500e+02,3.003399658203125000e+02
7.200000000000000000e+01,3.687613220214843750e+02,3.771090087890625000e+02
7.300000000000000000e+01,3.809844970703125000e+02,6.377164916992187500e+02
7.400000000000000000e+01,3.770312500000000000e+02,2.885911254882812500e+02
7.500000000000000000e+01,4.137486877441406250e+02,3.020179138183593750e+02
7.600000000000000000e+01,3.708603515625000000e+02,3.416802978515625000e+02
7.700000000000000000e+01,3.675971679687500000e+02,6.209409790039062500e+02
7.800000000000000000e+01,4.171287536621093750e+02,3.083466796875000000e+02
7.900000000000000000e+01,3.776658935546875000e+02,4.355315246582031250e+02
8.000000000000000000e+01,3.745860290527343750e+02,1.822780029296875000e+03
8.100000000000000000e+01,3.698637084960937500e+02,5.032169189453125000e+02
8.200000000000000000e+01,4.071723632812500000e+02,2.867501831054687500e+02
8.300000000000000000e+01,3.958957214355468750e+02,3.424244079589843750e+02
8.400000000000000000e+01,3.728334960937500000e+02,3.142636108398437500e+02
8.500000000000000000e+01,3.867510986328125000e+02,4.182418823242187500e+02
8.600000000000000000e+01,3.348620910644531250e+02,4.761105041503906250e+02
8.700000000000000000e+01,3.950729064941406250e+02,3.245509643554687500e+02
8.800000000000000000e+01,3.563598937988281250e+02,4.751314392089843750e+02
8.900000000000000000e+01,3.564672851562500000e+02,2.603193969726562500e+02
9.000000000000000000e+01,3.627616577148437500e+02,4.010219421386718750e+02
9.100000000000000000e+01,3.878082885742187500e+02,3.690278625488281250e+02
9.200000000000000000e+01,3.370154418945312500e+02,3.490429382324218750e+02
9.300000000000000000e+01,3.464056396484375000e+02,3.868011169433593750e+02
9.400000000000000000e+01,3.943699645996093750e+02,3.312239990234375000e+02
9.500000000000000000e+01,3.568909912109375000e+02,3.078750000000000000e+02
9.600000000000000000e+01,3.466354064941406250e+02,1.739420166015625000e+03
9.700000000000000000e+01,3.674009399414062500e+02,3.556580200195312500e+02
9.800000000000000000e+01,3.524086303710937500e+02,4.502387084960937500e+02
9.900000000000000000e+01,3.626358032226562500e+02,9.087617187500000000e+02
1.000000000000000000e+02,3.780171203613281250e+02,3.397469177246093750e+02
1.010000000000000000e+02,3.625254516601562500e+02,5.264791259765625000e+02
1.020000000000000000e+02,3.542445983886718750e+02,2.827695922851562500e+02
1.030000000000000000e+02,3.101840515136718750e+02,3.712601013183593750e+02
1.040000000000000000e+02,3.686015014648437500e+02,2.955049743652343750e+02
1.050000000000000000e+02,3.377172546386718750e+02,4.060454406738281250e+02
1.060000000000000000e+02,3.468663330078125000e+02,3.991773376464843750e+02
1.070000000000000000e+02,3.631390991210937500e+02,1.508047119140625000e+03
1.080000000000000000e+02,3.646726684570312500e+02,4.475707092285156250e+02
1.090000000000000000e+02,3.257812194824218750e+02,4.243716430664062500e+02
1.100000000000000000e+02,3.242195129394531250e+02,5.750098876953125000e+02
1.110000000000000000e+02,4.379229431152343750e+02,5.935369262695312500e+02
1.120000000000000000e+02,3.254150695800781250e+02,3.682773132324218750e+02
1.130000000000000000e+02,3.512610168457031250e+02,3.329686279296875000e+02
1.140000000000000000e+02,3.944346008300781250e+02,4.141498107910156250e+02
1.150000000000000000e+02,3.039389343261718750e+02,1.106849243164062500e+03
1.160000000000000000e+02,3.579414672851562500e+02,2.721537170410156250e+02
1.170000000000000000e+02,3.559064025878906250e+02,3.613638916015625000e+02
1.180000000000000000e+02,3.148633422851562500e+02,5.720983276367187500e+02
1.190000000000000000e+02,3.996407470703125000e+02,5.561856689453125000e+02
1.200000000000000000e+02,3.430767211914062500e+02,7.584678955078125000e+02
1.210000000000000000e+02,3.586373596191406250e+02,3.399835510253906250e+02
1.220000000000000000e+02,3.087602233886718750e+02,2.890844116210937500e+02
1.230000000000000000e+02,3.847587280273437500e+02,5.071213989257812500e+02
1.240000000000000000e+02,3.352752380371093750e+02,4.544969177246093750e+02
1.250000000000000000e+02,3.789891357421875000e+02,3.785848083496093750e+02
1.260000000000000000e+02,3.077768859863281250e+02,3.345811157226562500e+02
1.270000000000000000e+02,3.175479125976562500e+02,2.700187377929687500e+02
1.280000000000000000e+02,3.500291137695312500e+02,4.341138916015625000e+02
1.290000000000000000e+02,3.484182434082031250e+02,3.560564575195312500e+02
1.300000000000000000e+02,3.250298767089843750e+02,3.557939147949218750e+02
1.310000000000000000e+02,3.770028381347656250e+02,8.935336303710937500e+02
1.320000000000000000e+02,3.440140991210937500e+02,4.363205261230468750e+02
1.330000000000000000e+02,3.508478698730468750e+02,4.772157287597656250e+02
1.340000000000000000e+02,3.096503906250000000e+02,6.286464843750000000e+02
1.350000000000000000e+02,3.370008544921875000e+02,2.915057067871093750e+02
1.360000000000000000e+02,3.209442138671875000e+02,7.153406982421875000e+02
1.370000000000000000e+02,2.994773559570312500e+02,2.967497253417968750e+02
1.380000000000000000e+02,3.196622009277343750e+02,4.266405029296875000e+02
1.390000000000000000e+02,3.629544372558593750e+02,6.513573608398437500e+02
1.400000000000000000e+02,2.943028259277343750e+02,3.362074890136718750e+02
1.410000000000000000e+02,3.118367614746093750e+02,6.170042724609375000e+02
1.420000000000000000e+02,3.201577758789062500e+02,3.903689270019531250e+02
1.430000000000000000e+02,3.298634033203125000e+02,8.826561279296875000e+02
1.440000000000000000e+02,3.245195922851562500e+02,4.738169250488281250e+02
1.450000000000000000e+02,3.604001159667968750e+02,2.985354614257812500e+02
1.460000000000000000e+02,3.243971252441406250e+02,3.378930358886718750e+02
1.470000000000000000e+02,3.068493347167968750e+02,2.862111511230468750e+02
1.480000000000000000e+02,3.352446899414062500e+02,2.631812438964843750e+02
1.490000000000000000e+02,3.387205200195312500e+02,2.616084594726562500e+02
1.500000000000000000e+02,2.819290771484375000e+02,5.809215698242187500e+02
1.510000000000000000e+02,3.234716491699218750e+02,7.295613403320312500e+02
1.520000000000000000e+02,3.329725036621093750e+02,4.204604492187500000e+02
1.530000000000000000e+02,3.377406616210937500e+02,3.106555786132812500e+02
1.540000000000000000e+02,3.070309143066406250e+02,3.069716186523437500e+02
1.550000000000000000e+02,3.088091125488281250e+02,3.113051757812500000e+02
1.560000000000000000e+02,2.942279968261718750e+02,3.201796569824218750e+02
1.570000000000000000e+02,3.046532287597656250e+02,3.312309570312500000e+02
1.580000000000000000e+02,3.026331481933593750e+02,5.595361328125000000e+02
1.590000000000000000e+02,2.956180725097656250e+02,3.257189636230468750e+02
1.600000000000000000e+02,3.616994018554687500e+02,2.974467773437500000e+02
1.610000000000000000e+02,3.280697937011718750e+02,4.190489196777343750e+02
1.620000000000000000e+02,3.171857299804687500e+02,2.938489074707031250e+02
1.630000000000000000e+02,3.062403259277343750e+02,3.494859619140625000e+02
1.640000000000000000e+02,2.805289306640625000e+02,3.601134338378906250e+02
1.650000000000000000e+02,3.128745117187500000e+02,3.606814270019531250e+02
1.660000000000000000e+02,2.820896606445312500e+02,4.328670654296875000e+02
1.670000000000000000e+02,2.910570678710937500e+02,5.519208984375000000e+02
1.680000000000000000e+02,2.880465393066406250e+02,3.641995544433593750e+02
1.690000000000000000e+02,3.372850646972656250e+02,7.062139282226562500e+02
1.700000000000000000e+02,2.944399414062500000e+02,2.670871582031250000e+02
1.710000000000000000e+02,2.841552734375000000e+02,6.421888427734375000e+02
1.720000000000000000e+02,2.849284973144531250e+02,4.638386535644531250e+02
1.730000000000000000e+02,3.158817138671875000e+02,4.347570190429687500e+02
1.740000000000000000e+02,2.846556091308593750e+02,4.109492797851562500e+02
1.750000000000000000e+02,3.475805969238281250e+02,2.789405517578125000e+02
1.760000000000000000e+02,2.614552612304687500e+02,2.971392517089843750e+02
1.770000000000000000e+02,2.914899291992187500e+02,4.156099243164062500e+02
1.780000000000000000e+02,3.047394714355468750e+02,4.504069213867187500e+02
1.790000000000000000e+02,2.894002075195312500e+02,2.813119506835937500e+02
1.800000000000000000e+02,3.067104492187500000e+02,3.910647583007812500e+02
1.810000000000000000e+02,3.171425781250000000e+02,4.693548278808593750e+02
1.820000000000000000e+02,3.000337829589843750e+02,5.080149841308593750e+02
1.830000000000000000e+02,2.634584045410156250e+02,1.151553100585937500e+03
1.840000000000000000e+02,2.997836914062500000e+02,2.911168212890625000e+02
1.850000000000000000e+02,2.949554443359375000e+02,2.649626770019531250e+02
1.860000000000000000e+02,3.143204650878906250e+02,5.226876220703125000e+02
1.870000000000000000e+02,3.199168395996093750e+02,7.108125610351562500e+02
1.880000000000000000e+02,2.692319335937500000e+02,3.568684692382812500e+02
1.890000000000000000e+02,3.320221557617187500e+02,5.718204956054687500e+02
1.900000000000000000e+02,3.048067626953125000e+02,3.958943176269531250e+02
1.910000000000000000e+02,2.684518432617187500e+02,1.004584106445312500e+03
1.920000000000000000e+02,2.997994995117187500e+02,3.003319702148437500e+02
1.930000000000000000e+02,3.271400756835937500e+02,1.060126220703125000e+03
1.940000000000000000e+02,3.107083435058593750e+02,2.977504272460937500e+02
1.950000000000000000e+02,2.855205688476562500e+02,3.877302551269531250e+02
1.960000000000000000e+02,3.318233642578125000e+02,3.246969299316406250e+02
1.970000000000000000e+02,3.026449279785156250e+02,2.810232238769531250e+02
1.980000000000000000e+02,2.772025146484375000e+02,2.618711853027343750e+02
1.990000000000000000e+02,3.097340393066406250e+02,3.986655578613281250e+02
2.000000000000000000e+02,3.024907531738281250e+02,3.012598266601562500e+02
2.010000000000000000e+02,3.133918151855468750e+02,2.898298034667968750e+02
2.020000000000000000e+02,2.850700073242187500e+02,5.902216186523437500e+02
2.030000000000000000e+02,2.821991577148437500e+02,3.342278442382812500e+02
2.040000000000000000e+02,2.758139038085937500e+02,3.528022460937500000e+02
2.050000000000000000e+02,2.835887451171875000e+02,2.865605163574218750e+02
2.060000000000000000e+02,3.114175415039062500e+02,3.312633056640625000e+02
2.070000000000000000e+02,2.975475158691406250e+02,4.691381835937500000e+02
2.080000000000000000e+02,2.558670349121093750e+02,4.131227416992187500e+02
2.090000000000000000e+02,2.995802307128906250e+02,3.240065612792968750e+02
2.100000000000000000e+02,3.114962158203125000e+02,1.028570922851562500e+03
2.110000000000000000e+02,3.058115234375000000e+02,3.404165954589843750e+02
2.120000000000000000e+02,2.699361572265625000e+02,4.509965820312500000e+02
2.130000000000000000e+02,2.911257629394531250e+02,3.282772521972656250e+02
2.140000000000000000e+02,2.794833679199218750e+02,3.633240051269531250e+02
2.150000000000000000e+02,2.720339660644531250e+02,3.168265380859375000e+02
2.160000000000000000e+02,2.729156188964843750e+02,2.666087951660156250e+02
2.170000000000000000e+02,3.303138732910156250e+02,2.913673400878906250e+02
2.180000000000000000e+02,2.764420776367187500e+02,3.407685241699218750e+02
2.190000000000000000e+02,2.930655517578125000e+02,2.621413879394531250e+02
2.200000000000000000e+02,2.936818542480468750e+02,3.273741455078125000e+02
2.210000000000000000e+02,2.782283325195312500e+02,4.278379516601562500e+02
2.220000000000000000e+02,2.863950805664062500e+02,5.546417846679687500e+02
2.230000000000000000e+02,2.791173400878906250e+02,3.019893493652343750e+02
2.240000000000000000e+02,2.859001770019531250e+02,3.091374206542968750e+02
2.250000000000000000e+02,2.605630187988281250e+02,1.143478881835937500e+03
2.260000000000000000e+02,2.883232421875000000e+02,3.120538024902343750e+02
2.270000000000000000e+02,2.706398925781250000e+02,3.078095092773437500e+02
2.280000000000000000e+02,2.686972351074218750e+02,5.098174133300781250e+02
2.290000000000000000e+02,3.404495544433593750e+02,3.398779602050781250e+02
2.300000000000000000e+02,2.544429168701171875e+02,5.895584716796875000e+02
2.310000000000000000e+02,2.627977905273437500e+02,2.601520080566406250e+02
2.320000000000000000e+02,2.947812500000000000e+02,9.307009887695312500e+02
2.330000000000000000e+02,2.749534606933593750e+02,4.832298583984375000e+02
2.340000000000000000e+02,3.005892333984375000e+02,2.452277679443359375e+02
2.350000000000000000e+02,2.712662353515625000e+02,2.302196960449218750e+02
2.360000000000000000e+02,2.807658081054687500e+02,2.802145080566406250e+02
2.370000000000000000e+02,2.944164123535156250e+02,2.770216979980468750e+02
2.380000000000000000e+02,2.762216491699218750e+02,5.228761596679687500e+02
2.390000000000000000e+02,2.872524414062500000e+02,2.491788787841796875e+02
2.400000000000000000e+02,2.642632446289062500e+02,8.165674438476562500e+02
2.410000000000000000e+02,2.997484130859375000e+02,5.129293212890625000e+02
2.420000000000000000e+02,2.884194030761718750e+02,2.671713562011718750e+02
2.430000000000000000e+02,2.756753234863281250e+02,3.943350219726562500e+02
2.440000000000000000e+02,2.745726623535156250e+02,5.101110534667968750e+02
2.450000000000000000e+02,2.821392517089843750e+02,4.416866149902343750e+02
2.460000000000000000e+02,2.766607666015625000e+02,4.196088562011718750e+02
2.470000000000000000e+02,2.940859680175781250e+02,2.734643249511718750e+02
2.480000000000000000e+02,2.654894714355468750e+02,2.893569030761718750e+02
2.490000000000000000e+02,2.739706115722656250e+02,3.429480285644531250e+02
2.500000000000000000e+02,2.578199157714843750e+02,6.178361816406250000e+02
2.510000000000000000e+02,2.743936767578125000e+02,4.480614318847656250e+02
2.520000000000000000e+02,2.610867004394531250e+02,2.681330871582031250e+02
2.530000000000000000e+02,2.881034851074218750e+02,3.745834350585937500e+02
2.540000000000000000e+02,2.921461791992187500e+02,2.825500793457031250e+02
2.550000000000000000e+02,2.710260314941406250e+02,8.295568237304687500e+02
2.560000000000000000e+02,2.847998962402343750e+02,4.820076599121093750e+02
2.570000000000000000e+02,3.164713134765625000e+02,2.723026428222656250e+02
2.580000000000000000e+02,2.651824645996093750e+02,3.319891357421875000e+02
2.590000000000000000e+02,2.597839660644531250e+02,2.919535217285156250e+02
2.600000000000000000e+02,2.751353149414062500e+02,5.921552124023437500e+02
2.610000000000000000e+02,2.921636962890625000e+02,4.057430725097656250e+02
2.620000000000000000e+02,2.849734497070312500e+02,4.143944396972656250e+02
2.630000000000000000e+02,2.480400238037109375e+02,3.216023559570312500e+02
2.640000000000000000e+02,2.644465026855468750e+02,3.850553283691406250e+02
2.650000000000000000e+02,2.564577941894531250e+02,4.940237426757812500e+02
2.660000000000000000e+02,2.313156280517578125e+02,2.943026123046875000e+02
2.670000000000000000e+02,2.596205444335937500e+02,3.766685180664062500e+02
2.680000000000000000e+02,2.730028381347656250e+02,2.819421081542968750e+02
2.690000000000000000e+02,2.783694152832031250e+02,3.852668762207031250e+02
2.700000000000000000e+02,2.475077362060546875e+02,3.070393676757812500e+02
2.710000000000000000e+02,2.676755371093750000e+02,4.767528686523437500e+02
2.720000000000000000e+02,2.566710205078125000e+02,2.997568664550781250e+02
2.730000000000000000e+02,2.548591613769531250e+02,2.588576049804687500e+02
2.740000000000000000e+02,2.647853088378906250e+02,4.834130859375000000e+02
2.750000000000000000e+02,2.485330963134765625e+02,3.045805664062500000e+02
2.760000000000000000e+02,2.537502441406250000e+02,5.594696044921875000e+02
2.770000000000000000e+02,2.612376403808593750e+02,3.914872131347656250e+02
2.780000000000000000e+02,2.662654418945312500e+02,3.006140747070312500e+02
2.790000000000000000e+02,2.778993835449218750e+02,3.245116882324218750e+02
2.800000000000000000e+02,2.526178588867187500e+02,1.067964965820312500e+03
2.810000000000000000e+02,2.533409118652343750e+02,3.386665649414062500e+02
2.820000000000000000e+02,2.418659820556640625e+02,2.567707214355468750e+02
2.830000000000000000e+02,2.592185058593750000e+02,3.500599975585937500e+02
2.840000000000000000e+02,2.733341064453125000e+02,3.998638000488281250e+02
2.850000000000000000e+02,2.371594696044921875e+02,2.018653442382812500e+03
2.860000000000000000e+02,2.634591674804687500e+02,2.569024353027343750e+02
2.870000000000000000e+02,2.736969909667968750e+02,3.025315551757812500e+02
2.880000000000000000e+02,2.759848937988281250e+02,2.807928771972656250e+02
2.890000000000000000e+02,2.687148132324218750e+02,3.975573425292968750e+02
2.900000000000000000e+02,2.585848388671875000e+02,2.746170959472656250e+02
2.910000000000000000e+02,2.669159240722656250e+02,6.772476806640625000e+02
2.920000000000000000e+02,2.649402770996093750e+02,2.380106048583984375e+02
2.930000000000000000e+02,2.403036193847656250e+02,4.078663330078125000e+02
2.940000000000000000e+02,2.730360107421875000e+02,4.336508789062500000e+02
2.950000000000000000e+02,2.664264526367187500e+02,2.744226989746093750e+02
2.960000000000000000e+02,2.682470092773437500e+02,2.772347412109375000e+02
2.970000000000000000e+02,2.535944976806640625e+02,5.770507812500000000e+02
2.980000000000000000e+02,2.667476501464843750e+02,5.664471435546875000e+02
2.990000000000000000e+02,2.513908996582031250e+02,3.358576354980468750e+02
3.000000000000000000e+02,2.411824035644531250e+02,4.943002319335937500e+02
3.010000000000000000e+02,2.639374084472656250e+02,4.363146362304687500e+02
3.020000000000000000e+02,2.631168212890625000e+02,2.598760986328125000e+02
3.030000000000000000e+02,2.562481994628906250e+02,7.376827392578125000e+02
3.040000000000000000e+02,2.701404113769531250e+02,3.048570251464843750e+02
3.050000000000000000e+02,2.457229461669921875e+02,6.819302368164062500e+02
3.060000000000000000e+02,2.615641174316406250e+02,2.680801696777343750e+02
3.070000000000000000e+02,2.454561920166015625e+02,5.793846435546875000e+02
3.080000000000000000e+02,2.665923156738281250e+02,4.666410217285156250e+02
3.090000000000000000e+02,2.574916381835937500e+02,2.990291137695312500e+02
3.100000000000000000e+02,2.306732482910156250e+02,4.967218933105468750e+02
3.110000000000000000e+02,2.412090148925781250e+02,3.622611083984375000e+02
3.120000000000000000e+02,2.705432434082031250e+02,2.422522125244140625e+02
3.130000000000000000e+02,2.625013732910156250e+02,3.364750671386718750e+02
3.140000000000000000e+02,2.898213195800781250e+02,3.065458679199218750e+02
3.150000000000000000e+02,2.750889282226562500e+02,2.536184692382812500e+02
3.160000000000000000e+02,2.404095764160156250e+02,2.801452941894531250e+02
3.170000000000000000e+02,2.692288208007812500e+02,5.013080444335937500e+02
3.180000000000000000e+02,2.256950988769531250e+02,2.750480041503906250e+02
3.190000000000000000e+02,2.574432678222656250e+02,2.910638732910156250e+02
3.200000000000000000e+02,2.345428314208984375e+02,3.262074279785156250e+02
3.210000000000000000e+02,2.868528747558593750e+02,3.357308654785156250e+02
3.220000000000000000e+02,2.423288726806640625e+02,3.613265380859375000e+02
3.230000000000000000e+02,2.668806762695312500e+02,2.765717163085937500e+02
3.240000000000000000e+02,2.554111938476562500e+02,3.495593566894531250e+02
3.250000000000000000e+02,2.702303771972656250e+02,3.812158508300781250e+02
3.260000000000000000e+02,2.490231933593750000e+02,2.482347259521484375e+02
3.270000000000000000e+02,2.337762908935546875e+02,1.289983886718750000e+03
3.280000000000000000e+02,2.566585693359375000e+02,2.723437194824218750e+02
3.290000000000000000e+02,2.413685607910156250e+02,4.265781860351562500e+02
3.300000000000000000e+02,2.537539062500000000e+02,5.926933593750000000e+02
3.310000000000000000e+02,2.414443817138671875e+02,3.867596435546875000e+02
3.320000000000000000e+02,2.407968750000000000e+02,2.450450897216796875e+02
3.330000000000000000e+02,2.549069519042968750e+02,3.171480102539062500e+02
3.340000000000000000e+02,2.429630584716796875e+02,5.849376831054687500e+02
3.350000000000000000e+02,2.603164062500000000e+02,2.952191772460937500e+02
3.360000000000000000e+02,2.438788757324218750e+02,2.949560546875000000e+02
3.370000000000000000e+02,2.447655181884765625e+02,2.742972412109375000e+02
3.380000000000000000e+02,2.371865234375000000e+02,2.829364624023437500e+02
3.390000000000000000e+02,2.533899688720703125e+02,2.658595886230468750e+02
3.400000000000000000e+02,2.381468048095703125e+02,7.211228027343750000e+02
3.410000000000000000e+02,2.298408660888671875e+02,9.635021362304687500e+02
3.420000000000000000e+02,2.392198028564453125e+02,2.527215728759765625e+02
3.430000000000000000e+02,2.370711975097656250e+02,3.622063293457031250e+02
3.440000000000000000e+02,2.372884063720703125e+02,4.237742309570312500e+02
3.450000000000000000e+02,2.472021179199218750e+02,2.905061645507812500e+02
3.460000000000000000e+02,2.560637512207031250e+02,3.021431274414062500e+02
3.470000000000000000e+02,3.161552429199218750e+02,2.929469299316406250e+02
3.480000000000000000e+02,2.681866760253906250e+02,2.418345031738281250e+02
3.490000000000000000e+02,2.581186828613281250e+02,4.217163391113281250e+02
3.500000000000000000e+02,2.450822448730468750e+02,2.678659973144531250e+02
3.510000000000000000e+02,2.254458465576171875e+02,5.743322143554687500e+02
3.520000000000000000e+02,2.387717285156250000e+02,4.268507385253906250e+02
3.530000000000000000e+02,2.288359222412109375e+02,2.866793212890625000e+02
3.540000000000000000e+02,2.631077575683593750e+02,4.593482971191406250e+02
3.550000000000000000e+02,2.497741699218750000e+02,3.775486145019531250e+02
3.560000000000000000e+02,2.086236267089843750e+02,9.590420532226562500e+02
3.570000000000000000e+02,2.519527435302734375e+02,3.061187744140625000e+02
3.580000000000000000e+02,2.758590698242187500e+02,4.428950500488281250e+02
3.590000000000000000e+02,2.687376098632812500e+02,4.474312744140625000e+02
3.600000000000000000e+02,2.430648651123046875e+02,2.621652832031250000e+02
3.610000000000000000e+02,2.298467559814453125e+02,2.441784362792968750e+02
3.620000000000000000e+02,2.269857940673828125e+02,8.198009033203125000e+02
3.630000000000000000e+02,2.425704956054687500e+02,2.812121887207031250e+02
3.640000000000000000e+02,2.425761718750000000e+02,6.874338989257812500e+02
3.650000000000000000e+02,2.550017089843750000e+02,3.373670043945312500e+02
3.660000000000000000e+02,2.391253814697265625e+02,2.929383850097656250e+02
3.670000000000000000e+02,2.425026855468750000e+02,2.643872680664062500e+02
3.680000000000000000e+02,2.673621826171875000e+02,2.548184204101562500e+02
3.690000000000000000e+02,2.568095397949218750e+02,2.415380706787109375e+02
3.700000000000000000e+02,2.509649963378906250e+02,3.793425903320312500e+02
3.710000000000000000e+02,2.415170745849609375e+02,5.243102416992187500e+02
3.720000000000000000e+02,2.176452026367187500e+02,7.013222656250000000e+02
3.730000000000000000e+02,2.277381134033203125e+02,2.791288757324218750e+02
3.740000000000000000e+02,2.404089813232421875e+02,3.560627746582031250e+02
3.750000000000000000e+02,2.055148773193359375e+02,2.986703491210937500e+02
3.760000000000000000e+02,2.340373992919921875e+02,1.029598754882812500e+03
3.770000000000000000e+02,2.426957855224609375e+02,4.966038818359375000e+02
3.780000000000000000e+02,2.628600158691406250e+02,3.230755615234375000e+02
3.790000000000000000e+02,2.413700103759765625e+02,2.600606079101562500e+02
3.800000000000000000e+02,2.177370758056640625e+02,5.274813232421875000e+02
3.810000000000000000e+02,2.539684906005859375e+02,4.064167785644531250e+02
3.820000000000000000e+02,2.358108367919921875e+02,5.015469360351562500e+02
3.830000000000000000e+02,2.267316436767578125e+02,2.289756011962890625e+02
3.840000000000000000e+02,2.402792816162109375e+02,2.784459228515625000e+02
3.850000000000000000e+02,2.215691375732421875e+02,4.933963623046875000e+02
3.860000000000000000e+02,2.321486968994140625e+02,2.622404785156250000e+02
3.870000000000000000e+02,2.119293670654296875e+02,8.130611572265625000e+02
3.880000000000000000e+02,2.457213745117187500e+02,2.551802520751953125e+02
