1.000000000000000000e+00,2.841199687500000000e+05,1.388650146484375000e+03
2.000000000000000000e+00,1.076008984375000000e+05,9.092672729492187500e+02
3.000000000000000000e+00,4.854142187500000000e+04,2.262009277343750000e+03
4.000000000000000000e+00,8.423757812500000000e+03,4.110478210449218750e+02
5.000000000000000000e+00,3.937578125000000000e+03,1.136892822265625000e+03
6.000000000000000000e+00,3.366135498046875000e+03,3.542197265625000000e+02
7.000000000000000000e+00,2.250733398437500000e+03,2.616505615234375000e+03
8.000000000000000000e+00,2.559686767578125000e+03,7.000358886718750000e+02
9.000000000000000000e+00,2.331623535156250000e+03,6.156864624023437500e+02
1.000000000000000000e+01,3.269768554687500000e+03,1.409671752929687500e+03
1.100000000000000000e+01,4.544885742187500000e+03,2.807664184570312500e+02
1.200000000000000000e+01,3.436519042968750000e+03,2.147377929687500000e+02
1.300000000000000000e+01,2.340341308593750000e+03,7.387791137695312500e+02
1.400000000000000000e+01,2.425949218750000000e+03,5.599261474609375000e+02
1.500000000000000000e+01,3.320250000000000000e+03,2.249282989501953125e+02
1.600000000000000000e+01,2.855163574218750000e+03,1.290666748046875000e+03
1.700000000000000000e+01,2.258271240234375000e+03,4.230436523437500000e+03
1.800000000000000000e+01,2.348842041015625000e+03,2.487907409667968750e+02
1.900000000000000000e+01,2.298067871093750000e+03,6.746549072265625000e+02
2.000000000000000000e+01,2.252142333984375000e+03,4.791864929199218750e+02
2.100000000000000000e+01,2.372929931640625000e+03,1.614232788085937500e+03
2.200000000000000000e+01,2.303429931640625000e+03,2.062804107666015625e+02
2.300000000000000000e+01,2.525684326171875000e+03,4.129411132812500000e+03
2.400000000000000000e+01,2.182229980468750000e+03,3.948607177734375000e+02
2.500000000000000000e+01,2.193769042968750000e+03,2.799062194824218750e+02
2.600000000000000000e+01,2.046987060546875000e+03,5.006454467773437500e+02
2.700000000000000000e+01,1.646152465820312500e+03,3.085914611816406250e+02
2.800000000000000000e+01,1.787868041992187500e+03,1.341058959960937500e+03
2.900000000000000000e+01,1.781890502929687500e+03,1.066999267578125000e+03
3.000000000000000000e+01,1.447411010742187500e+03,9.249242553710937500e+02
3.100000000000000000e+01,1.613387084960937500e+03,3.702389831542968750e+02
3.200000000000000000e+01,1.434285766601562500e+03,3.105997314453125000e+02
3.300000000000000000e+01,1.404395996093750000e+03,3.649009704589843750e+02
3.400000000000000000e+01,2.166452148437500000e+03,3.891011962890625000e+02
3.500000000000000000e+01,1.613338745117187500e+03,2.388213867187500000e+03
3.600000000000000000e+01,1.490479858398437500e+03,4.277691040039062500e+02
3.700000000000000000e+01,2.345168212890625000e+03,3.036734619140625000e+02
3.800000000000000000e+01,1.453186645507812500e+03,2.094688110351562500e+02
3.900000000000000000e+01,1.618098754882812500e+03,3.588337707519531250e+02
4.000000000000000000e+01,1.618144653320312500e+03,5.417271728515625000e+02
4.100000000000000000e+01,1.436149291992187500e+03,2.083227996826171875e+02
4.200000000000000000e+01,1.408103271484375000e+03,7.635307006835937500e+02
4.300000000000000000e+01,1.349549316406250000e+03,3.825722351074218750e+02
4.400000000000000000e+01,1.522900268554687500e+03,4.779116821289062500e+02
4.500000000000000000e+01,1.109081420898437500e+03,5.812763061523437500e+02
4.600000000000000000e+01,1.630717651367187500e+03,2.207560729980468750e+02
4.700000000000000000e+01,1.322808349609375000e+03,1.926176757812500000e+02
4.800000000000000000e+01,1.455796875000000000e+03,1.115129028320312500e+03
4.900000000000000000e+01,1.247691162109375000e+03,2.751103210449218750e+02
5.000000000000000000e+01,1.260981689453125000e+03,1.045885375976562500e+03
5.100000000000000000e+01,1.427032592773437500e+03,3.075087890625000000e+02
5.200000000000000000e+01,1.556954223632812500e+03,1.075370849609375000e+03
5.300000000000000000e+01,1.357555053710937500e+03,2.190835418701171875e+02
5.400000000000000000e+01,1.189577636718750000e+03,1.974455322265625000e+03
5.500000000000000000e+01,1.496471435546875000e+03,2.983784179687500000e+02
5.600000000000000000e+01,1.272274169921875000e+03,4.961729736328125000e+02
5.700000000000000000e+01,1.183361083984375000e+03,2.171256256103515625e+02
5.800000000000000000e+01,1.132487792968750000e+03,3.445030822753906250e+02
5.900000000000000000e+01,1.243606079101562500e+03,1.576721801757812500e+03
6.000000000000000000e+01,1.541973754882812500e+03,2.818882446289062500e+02
6.100000000000000000e+01,1.273741333007812500e+03,1.510932983398437500e+03
6.200000000000000000e+01,1.108765625000000000e+03,2.310068054199218750e+02
6.300000000000000000e+01,1.297656250000000000e+03,3.388851013183593750e+02
6.400000000000000000e+01,1.238301513671875000e+03,2.375627746582031250e+02
6.500000000000000000e+01,1.150228881835937500e+03,1.382304809570312500e+03
6.600000000000000000e+01,1.544712524414062500e+03,2.339274139404296875e+02
6.700000000000000000e+01,1.120246093750000000e+03,2.352031860351562500e+02
6.800000000000000000e+01,1.519466186523437500e+03,1.727493591308593750e+02
