1.000000000000000000e+00,1.297567250000000000e+06,1.507522125000000000e+06
2.000000000000000000e+00,1.038845375000000000e+06,3.842444531250000000e+04
3.000000000000000000e+00,1.072128625000000000e+06,2.753701875000000000e+05
4.000000000000000000e+00,1.111930500000000000e+06,1.538120781250000000e+05
5.000000000000000000e+00,1.088454875000000000e+06,1.813552187500000000e+05
6.000000000000000000e+00,1.130750375000000000e+06,4.359675390625000000e+04
7.000000000000000000e+00,1.005672812500000000e+06,3.161401367187500000e+04
8.000000000000000000e+00,1.029175062500000000e+06,2.088326718750000000e+05
9.000000000000000000e+00,1.018867750000000000e+06,1.282626328125000000e+05
1.000000000000000000e+01,1.036052937500000000e+06,9.700575781250000000e+04
1.100000000000000000e+01,1.021099250000000000e+06,3.300502343750000000e+04
1.200000000000000000e+01,1.038445562500000000e+06,9.317275000000000000e+04
1.300000000000000000e+01,9.741272500000000000e+05,1.029100156250000000e+05
1.400000000000000000e+01,1.022169000000000000e+06,8.232163281250000000e+04
1.500000000000000000e+01,1.005407187500000000e+06,1.242391953125000000e+05
1.600000000000000000e+01,1.008758687500000000e+06,1.351317656250000000e+05
1.700000000000000000e+01,9.780255625000000000e+05,8.121350781250000000e+04
1.800000000000000000e+01,9.651311875000000000e+05,4.579447265625000000e+04
1.900000000000000000e+01,9.611751250000000000e+05,3.653150781250000000e+04
2.000000000000000000e+01,9.469555625000000000e+05,1.026510156250000000e+05
2.100000000000000000e+01,9.862850000000000000e+05,5.925610156250000000e+04
2.200000000000000000e+01,9.466415625000000000e+05,8.072885156250000000e+04
2.300000000000000000e+01,9.704072500000000000e+05,5.754292187500000000e+04
2.400000000000000000e+01,1.019627062500000000e+06,5.258204296875000000e+04
2.500000000000000000e+01,9.662527500000000000e+05,2.278981640625000000e+04
2.600000000000000000e+01,9.406434375000000000e+05,4.873887109375000000e+04
2.700000000000000000e+01,9.576280625000000000e+05,6.511531640625000000e+04
2.800000000000000000e+01,8.734934375000000000e+05,6.273351953125000000e+04
2.900000000000000000e+01,9.877838750000000000e+05,7.923139062500000000e+04
3.000000000000000000e+01,1.024624062500000000e+06,5.876298828125000000e+04
3.100000000000000000e+01,9.770488750000000000e+05,4.601730859375000000e+04
3.200000000000000000e+01,9.462793125000000000e+05,1.144701718750000000e+05
3.300000000000000000e+01,9.219233750000000000e+05,3.787885937500000000e+04
3.400000000000000000e+01,9.519160625000000000e+05,2.465505468750000000e+04
3.500000000000000000e+01,9.450311875000000000e+05,9.257617968750000000e+04
3.600000000000000000e+01,9.422732500000000000e+05,6.115739453125000000e+04
3.700000000000000000e+01,8.886146875000000000e+05,1.222779062500000000e+05
3.800000000000000000e+01,9.446948125000000000e+05,5.182188281250000000e+04
3.900000000000000000e+01,9.282197500000000000e+05,2.114414062500000000e+05
4.000000000000000000e+01,9.846155625000000000e+05,5.147183984375000000e+04
4.100000000000000000e+01,9.422596250000000000e+05,5.466839843750000000e+04
4.200000000000000000e+01,9.398223125000000000e+05,3.932414843750000000e+04
4.300000000000000000e+01,9.044673750000000000e+05,6.772085156250000000e+04
4.400000000000000000e+01,9.055741875000000000e+05,3.596716796875000000e+04
4.500000000000000000e+01,9.319075625000000000e+05,3.136050976562500000e+04
4.600000000000000000e+01,9.658676875000000000e+05,5.224757421875000000e+04
4.700000000000000000e+01,9.147906250000000000e+05,3.197261914062500000e+04
4.800000000000000000e+01,9.337216875000000000e+05,4.768675390625000000e+04
4.900000000000000000e+01,9.159620000000000000e+05,2.108148632812500000e+04
5.000000000000000000e+01,9.072164375000000000e+05,3.479068750000000000e+04
5.100000000000000000e+01,9.633946250000000000e+05,5.351626562500000000e+04
5.200000000000000000e+01,9.098937500000000000e+05,3.618600781250000000e+04
5.300000000000000000e+01,8.699938750000000000e+05,1.386916718750000000e+05
5.400000000000000000e+01,9.634761875000000000e+05,8.506148437500000000e+04
5.500000000000000000e+01,9.557506250000000000e+05,3.120623632812500000e+04
5.600000000000000000e+01,9.211163125000000000e+05,7.921839062500000000e+04
5.700000000000000000e+01,9.714858125000000000e+05,7.196841406250000000e+04
5.800000000000000000e+01,9.481674375000000000e+05,5.718093359375000000e+04
5.900000000000000000e+01,9.432148750000000000e+05,7.439496875000000000e+04
6.000000000000000000e+01,9.171888125000000000e+05,4.583270703125000000e+04
6.100000000000000000e+01,9.785084375000000000e+05,4.054707421875000000e+04
6.200000000000000000e+01,9.632546250000000000e+05,8.986790625000000000e+04
6.300000000000000000e+01,9.471852500000000000e+05,1.167987343750000000e+05
6.400000000000000000e+01,8.508427500000000000e+05,1.235891308593750000e+04
6.500000000000000000e+01,1.042428375000000000e+06,1.252493437500000000e+05
6.600000000000000000e+01,9.362740625000000000e+05,7.630889843750000000e+04
6.700000000000000000e+01,8.368770000000000000e+05,1.960759375000000000e+04
6.800000000000000000e+01,9.875248750000000000e+05,6.452817578125000000e+04
6.900000000000000000e+01,8.777206875000000000e+05,3.309970703125000000e+04
7.000000000000000000e+01,9.352719375000000000e+05,6.537088671875000000e+04
7.100000000000000000e+01,9.719419375000000000e+05,1.100829609375000000e+05
7.200000000000000000e+01,8.677826250000000000e+05,2.414418945312500000e+04
7.300000000000000000e+01,9.873529375000000000e+05,2.269194218750000000e+05
7.400000000000000000e+01,8.880656250000000000e+05,3.403926171875000000e+04
7.500000000000000000e+01,9.491210625000000000e+05,3.724282421875000000e+04
7.600000000000000000e+01,9.444697500000000000e+05,4.529416796875000000e+04
7.700000000000000000e+01,9.076591250000000000e+05,7.589246093750000000e+04
7.800000000000000000e+01,9.051169375000000000e+05,5.253757421875000000e+04
7.900000000000000000e+01,9.271603750000000000e+05,9.639678125000000000e+04
8.000000000000000000e+01,7.137728125000000000e+05,4.215933984375000000e+04
8.100000000000000000e+01,9.528226875000000000e+05,6.566529687500000000e+04
8.200000000000000000e+01,9.077718125000000000e+05,8.000096093750000000e+04
8.300000000000000000e+01,9.310973125000000000e+05,6.999621093750000000e+04
8.400000000000000000e+01,9.071002500000000000e+05,8.122639843750000000e+04
8.500000000000000000e+01,8.902963125000000000e+05,2.646952929687500000e+04
8.600000000000000000e+01,9.017276250000000000e+05,3.927595703125000000e+04
8.700000000000000000e+01,8.169013750000000000e+05,6.929742968750000000e+04
8.800000000000000000e+01,9.235447500000000000e+05,7.366544531250000000e+04
8.900000000000000000e+01,8.990163125000000000e+05,6.765982031250000000e+04
9.000000000000000000e+01,8.453956250000000000e+05,7.157763281250000000e+04
9.100000000000000000e+01,9.651253750000000000e+05,7.291683593750000000e+04
9.200000000000000000e+01,9.080605625000000000e+05,6.821411718750000000e+04
9.300000000000000000e+01,8.703347500000000000e+05,2.398568750000000000e+04
