8.300000000000000000e+01,4.454241027832031250e+02,1.781727752685546875e+02
8.400000000000000000e+01,9.370787963867187500e+02,1.779351501464843750e+02
8.500000000000000000e+01,4.939841918945312500e+02,2.906057739257812500e+02
8.600000000000000000e+01,4.859268493652343750e+02,3.327348022460937500e+02
8.700000000000000000e+01,4.789086608886718750e+02,1.628141479492187500e+02
8.800000000000000000e+01,4.675254211425781250e+02,2.084523010253906250e+02
8.900000000000000000e+01,4.948368835449218750e+02,2.392280883789062500e+02
9.000000000000000000e+01,4.110080261230468750e+02,7.395776977539062500e+02
9.100000000000000000e+01,3.813868103027343750e+02,1.550799407958984375e+02
9.200000000000000000e+01,4.317716064453125000e+02,1.951006317138671875e+02
9.300000000000000000e+01,4.376368408203125000e+02,8.779429931640625000e+02
9.400000000000000000e+01,3.831550598144531250e+02,3.798467407226562500e+02
9.500000000000000000e+01,4.585004882812500000e+02,2.636404113769531250e+02
9.600000000000000000e+01,3.920098266601562500e+02,2.024363098144531250e+02
9.700000000000000000e+01,6.316211547851562500e+02,1.781157684326171875e+02
9.800000000000000000e+01,3.454568786621093750e+02,3.058162536621093750e+02
9.900000000000000000e+01,4.281114501953125000e+02,1.541472045898437500e+03
1.000000000000000000e+02,3.829647216796875000e+02,7.918381958007812500e+02
1.010000000000000000e+02,3.676718750000000000e+02,3.969569702148437500e+02
1.020000000000000000e+02,4.647563171386718750e+02,1.883529357910156250e+02
1.030000000000000000e+02,4.577578125000000000e+02,1.926210327148437500e+02
1.040000000000000000e+02,4.191910095214843750e+02,2.768230590820312500e+02
1.050000000000000000e+02,4.376772766113281250e+02,3.176463928222656250e+02
1.060000000000000000e+02,4.008827819824218750e+02,2.094949645996093750e+02
1.070000000000000000e+02,3.708372192382812500e+02,1.795409301757812500e+03
1.080000000000000000e+02,4.260845336914062500e+02,4.012276916503906250e+02
1.090000000000000000e+02,3.929405517578125000e+02,1.499284973144531250e+02
1.100000000000000000e+02,4.005425109863281250e+02,6.835412597656250000e+02
1.110000000000000000e+02,7.597706909179687500e+02,3.895395812988281250e+02
1.120000000000000000e+02,3.734768981933593750e+02,1.748672790527343750e+02
1.130000000000000000e+02,4.166357727050781250e+02,2.949219665527343750e+02
1.140000000000000000e+02,3.990661926269531250e+02,1.591807861328125000e+03
1.150000000000000000e+02,4.063177490234375000e+02,7.392540283203125000e+02
1.160000000000000000e+02,3.956685485839843750e+02,3.240126342773437500e+02
1.170000000000000000e+02,3.783683166503906250e+02,2.084041137695312500e+02
1.180000000000000000e+02,3.795298156738281250e+02,1.745478363037109375e+02
1.190000000000000000e+02,3.631400756835937500e+02,2.901287231445312500e+02
1.200000000000000000e+02,3.385167541503906250e+02,5.490315551757812500e+02
1.210000000000000000e+02,3.809533996582031250e+02,1.000534484863281250e+03
1.220000000000000000e+02,3.563330078125000000e+02,3.015154113769531250e+02
1.230000000000000000e+02,3.433275146484375000e+02,1.581312866210937500e+02
1.240000000000000000e+02,3.210662231445312500e+02,1.853212738037109375e+02
1.250000000000000000e+02,3.231607360839843750e+02,1.564627532958984375e+02
1.260000000000000000e+02,3.574249572753906250e+02,1.694642181396484375e+02
1.270000000000000000e+02,3.014022827148437500e+02,2.133796997070312500e+02
1.280000000000000000e+02,3.215270690917968750e+02,1.593648071289062500e+02
1.290000000000000000e+02,3.218987426757812500e+02,1.899262695312500000e+02
1.300000000000000000e+02,3.158989562988281250e+02,1.751388397216796875e+02
1.310000000000000000e+02,3.086492004394531250e+02,1.558157806396484375e+02
1.320000000000000000e+02,3.024503479003906250e+02,5.040416259765625000e+02
1.330000000000000000e+02,3.134424133300781250e+02,2.293020782470703125e+02
1.340000000000000000e+02,3.208387451171875000e+02,2.314008636474609375e+02
1.350000000000000000e+02,3.299706115722656250e+02,1.534928131103515625e+02
1.360000000000000000e+02,3.174095153808593750e+02,4.865702514648437500e+02
1.370000000000000000e+02,2.970042419433593750e+02,3.448861999511718750e+02
1.380000000000000000e+02,2.837463073730468750e+02,1.879104766845703125e+02
1.390000000000000000e+02,2.920411682128906250e+02,1.356795349121093750e+02
1.400000000000000000e+02,2.909936828613281250e+02,2.740028076171875000e+02
1.410000000000000000e+02,2.892273864746093750e+02,2.238444061279296875e+02
1.420000000000000000e+02,2.908982238769531250e+02,1.390346984863281250e+02
1.430000000000000000e+02,2.719080810546875000e+02,3.416547241210937500e+02
1.440000000000000000e+02,3.149881286621093750e+02,1.803518371582031250e+02
1.450000000000000000e+02,2.929580078125000000e+02,1.410492401123046875e+02
1.460000000000000000e+02,2.984573059082031250e+02,2.390812530517578125e+02
1.470000000000000000e+02,2.969685363769531250e+02,1.412125396728515625e+02
1.480000000000000000e+02,2.765785827636718750e+02,1.432785034179687500e+02
1.490000000000000000e+02,2.626583251953125000e+02,3.615448913574218750e+02
1.500000000000000000e+02,2.612576293945312500e+02,1.421060485839843750e+02
1.510000000000000000e+02,2.803765563964843750e+02,3.865824584960937500e+02
1.520000000000000000e+02,2.646000366210937500e+02,1.908464660644531250e+02
1.530000000000000000e+02,2.770000000000000000e+02,3.364031372070312500e+02
1.540000000000000000e+02,2.859078369140625000e+02,1.708246765136718750e+02
1.550000000000000000e+02,2.702145080566406250e+02,1.335462036132812500e+02
1.560000000000000000e+02,2.752791442871093750e+02,1.540963745117187500e+02
1.570000000000000000e+02,2.758641052246093750e+02,2.296814727783203125e+02
1.580000000000000000e+02,2.715920715332031250e+02,3.464849548339843750e+02
1.590000000000000000e+02,2.578959350585937500e+02,3.630925598144531250e+02
1.600000000000000000e+02,2.630093688964843750e+02,1.424874572753906250e+02
1.610000000000000000e+02,2.550937042236328125e+02,1.545705261230468750e+02
1.620000000000000000e+02,2.469843750000000000e+02,5.395785522460937500e+02
1.630000000000000000e+02,2.560763244628906250e+02,3.929628906250000000e+02
1.640000000000000000e+02,2.406122283935546875e+02,1.269897994995117188e+02
1.650000000000000000e+02,2.662399902343750000e+02,4.061744384765625000e+02
1.660000000000000000e+02,2.628628845214843750e+02,2.030565948486328125e+02
1.670000000000000000e+02,2.406813507080078125e+02,2.642615051269531250e+02
1.680000000000000000e+02,2.601532592773437500e+02,1.601061096191406250e+02
1.690000000000000000e+02,2.598671264648437500e+02,2.007038269042968750e+02
1.700000000000000000e+02,2.764643859863281250e+02,1.485652923583984375e+02
1.710000000000000000e+02,2.578721618652343750e+02,1.272217559814453125e+02
1.720000000000000000e+02,2.712126159667968750e+02,1.496583557128906250e+02
1.730000000000000000e+02,2.636802368164062500e+02,1.351271362304687500e+02
1.740000000000000000e+02,2.490909576416015625e+02,1.677229614257812500e+02
1.750000000000000000e+02,2.570266723632812500e+02,1.594474945068359375e+02
1.760000000000000000e+02,2.610151977539062500e+02,3.923892211914062500e+02
1.770000000000000000e+02,2.559002838134765625e+02,6.282980346679687500e+02
1.780000000000000000e+02,2.392093048095703125e+02,1.802352447509765625e+02
1.790000000000000000e+02,2.614074401855468750e+02,1.280495758056640625e+02
1.800000000000000000e+02,2.296002655029296875e+02,1.042673217773437500e+03
1.810000000000000000e+02,2.560282592773437500e+02,1.486203613281250000e+02
1.820000000000000000e+02,2.458028411865234375e+02,3.920757751464843750e+02
1.830000000000000000e+02,2.705453796386718750e+02,2.415123443603515625e+02
1.840000000000000000e+02,2.471013031005859375e+02,2.442615356445312500e+02
1.850000000000000000e+02,2.491408843994140625e+02,1.890232391357421875e+02
1.860000000000000000e+02,2.579374694824218750e+02,1.297479553222656250e+02
1.870000000000000000e+02,2.306655120849609375e+02,2.347703247070312500e+02
1.880000000000000000e+02,2.512117309570312500e+02,1.250776214599609375e+02
1.890000000000000000e+02,2.539758148193359375e+02,4.824259033203125000e+02
1.900000000000000000e+02,2.457781219482421875e+02,1.484096679687500000e+02
1.910000000000000000e+02,2.586376342773437500e+02,2.421703796386718750e+02
1.920000000000000000e+02,2.532362518310546875e+02,1.767683258056640625e+02
1.930000000000000000e+02,2.364092864990234375e+02,4.012566528320312500e+02
1.940000000000000000e+02,2.362957611083984375e+02,3.685057983398437500e+02
1.950000000000000000e+02,2.469871368408203125e+02,2.173434906005859375e+02
1.960000000000000000e+02,2.438467864990234375e+02,1.627471160888671875e+02
1.970000000000000000e+02,2.215364379882812500e+02,1.422981414794921875e+02
1.980000000000000000e+02,2.664188842773437500e+02,1.289267578125000000e+02
1.990000000000000000e+02,2.612075805664062500e+02,1.838110961914062500e+02
2.000000000000000000e+02,2.723020019531250000e+02,1.825833587646484375e+02
2.010000000000000000e+02,2.506399536132812500e+02,1.269762878417968750e+02
2.020000000000000000e+02,2.412135467529296875e+02,7.712600097656250000e+02
2.030000000000000000e+02,2.401475219726562500e+02,1.172749328613281250e+02
2.040000000000000000e+02,2.425988311767578125e+02,1.429062957763671875e+02
2.050000000000000000e+02,2.474892272949218750e+02,1.657639617919921875e+02
2.060000000000000000e+02,2.429974670410156250e+02,1.310771942138671875e+02
2.070000000000000000e+02,2.462775115966796875e+02,2.283870239257812500e+02
2.080000000000000000e+02,2.736296081542968750e+02,1.964138031005859375e+02
2.090000000000000000e+02,2.518549346923828125e+02,1.918102264404296875e+02
2.100000000000000000e+02,2.501563110351562500e+02,5.161271362304687500e+02
2.110000000000000000e+02,2.469504241943359375e+02,1.920878601074218750e+02
2.120000000000000000e+02,2.493277435302734375e+02,1.306958465576171875e+02
2.130000000000000000e+02,2.353232269287109375e+02,3.376347656250000000e+02
2.140000000000000000e+02,2.543309631347656250e+02,8.826359252929687500e+02
2.150000000000000000e+02,2.452681732177734375e+02,3.360150146484375000e+02
2.160000000000000000e+02,2.420954895019531250e+02,2.392242584228515625e+02
2.170000000000000000e+02,2.411971588134765625e+02,1.535575103759765625e+02
2.180000000000000000e+02,2.361936340332031250e+02,1.971981048583984375e+02
2.190000000000000000e+02,2.507353820800781250e+02,1.216397476196289062e+02
2.200000000000000000e+02,2.482492523193359375e+02,1.209010391235351562e+02
2.210000000000000000e+02,2.417009735107421875e+02,1.428847351074218750e+02
2.220000000000000000e+02,2.440273284912109375e+02,1.455157318115234375e+02
2.230000000000000000e+02,2.427125396728515625e+02,1.245081634521484375e+02
2.240000000000000000e+02,2.460249481201171875e+02,2.779430236816406250e+02
2.250000000000000000e+02,2.412871704101562500e+02,4.007162780761718750e+02
2.260000000000000000e+02,2.449633178710937500e+02,1.312217864990234375e+02
2.270000000000000000e+02,2.502897644042968750e+02,1.260718688964843750e+02
2.280000000000000000e+02,2.248196716308593750e+02,1.578571014404296875e+02
2.290000000000000000e+02,2.488676757812500000e+02,2.707430419921875000e+02
2.300000000000000000e+02,2.303990020751953125e+02,2.672315063476562500e+02
2.310000000000000000e+02,2.642673034667968750e+02,1.379257965087890625e+02
2.320000000000000000e+02,2.465257720947265625e+02,2.548061065673828125e+02
2.330000000000000000e+02,2.430468902587890625e+02,4.648166198730468750e+02
2.340000000000000000e+02,2.459481811523437500e+02,2.156409454345703125e+02
2.350000000000000000e+02,2.382822723388671875e+02,7.256035156250000000e+02
2.360000000000000000e+02,2.418270721435546875e+02,2.736932067871093750e+02
2.370000000000000000e+02,2.192493743896484375e+02,1.775001831054687500e+02
2.380000000000000000e+02,2.251215972900390625e+02,3.249285278320312500e+02
2.390000000000000000e+02,2.630437316894531250e+02,1.287463684082031250e+02
2.400000000000000000e+02,2.555813446044921875e+02,1.427086029052734375e+02
2.410000000000000000e+02,2.261618804931640625e+02,2.171779327392578125e+02
2.420000000000000000e+02,2.470447082519531250e+02,1.669468383789062500e+02
2.430000000000000000e+02,2.459873657226562500e+02,1.222154922485351562e+02
2.440000000000000000e+02,2.370315399169921875e+02,2.681890258789062500e+02
2.450000000000000000e+02,2.289336090087890625e+02,1.322629699707031250e+02
2.460000000000000000e+02,2.328347625732421875e+02,1.234812393188476562e+02
2.470000000000000000e+02,2.457985992431640625e+02,2.124528503417968750e+02
2.480000000000000000e+02,2.423897552490234375e+02,1.245877380371093750e+02
2.490000000000000000e+02,2.218366241455078125e+02,1.279311065673828125e+02
2.500000000000000000e+02,2.324356231689453125e+02,1.786705474853515625e+02
2.510000000000000000e+02,2.271480560302734375e+02,1.537342376708984375e+02
2.520000000000000000e+02,2.327941131591796875e+02,2.095033721923828125e+02
2.530000000000000000e+02,2.293501434326171875e+02,2.811010131835937500e+02
2.540000000000000000e+02,2.354665222167968750e+02,1.824568176269531250e+02
2.550000000000000000e+02,2.548019866943359375e+02,1.689881896972656250e+02
2.560000000000000000e+02,2.641078491210937500e+02,4.376885681152343750e+02
2.570000000000000000e+02,2.261113128662109375e+02,2.103583984375000000e+02
2.580000000000000000e+02,2.312146453857421875e+02,1.372710571289062500e+02
2.590000000000000000e+02,2.366474914550781250e+02,1.551806793212890625e+02
2.600000000000000000e+02,2.186714935302734375e+02,3.109622802734375000e+02
2.610000000000000000e+02,2.462621765136718750e+02,2.124754028320312500e+02
2.620000000000000000e+02,2.173406677246093750e+02,1.293141174316406250e+02
2.630000000000000000e+02,2.134056854248046875e+02,4.949278564453125000e+02
2.640000000000000000e+02,2.251863250732421875e+02,1.496382446289062500e+02
2.650000000000000000e+02,2.550879669189453125e+02,1.433948059082031250e+02
2.660000000000000000e+02,2.315817108154296875e+02,1.269498291015625000e+02
2.670000000000000000e+02,2.286528930664062500e+02,7.387130737304687500e+02
2.680000000000000000e+02,2.294915466308593750e+02,3.196316528320312500e+02
2.690000000000000000e+02,2.261368713378906250e+02,2.991101379394531250e+02
2.700000000000000000e+02,2.406926727294921875e+02,1.192518768310546875e+02
2.710000000000000000e+02,2.370808868408203125e+02,1.258701248168945312e+02
2.720000000000000000e+02,2.278987426757812500e+02,1.623593139648437500e+02
2.730000000000000000e+02,2.434832458496093750e+02,1.536833648681640625e+02
2.740000000000000000e+02,2.210031890869140625e+02,1.271550292968750000e+02
2.750000000000000000e+02,2.273114318847656250e+02,1.371155090332031250e+02
2.760000000000000000e+02,2.272929077148437500e+02,1.516101379394531250e+02
2.770000000000000000e+02,2.360819702148437500e+02,3.547675476074218750e+02
2.780000000000000000e+02,2.410438995361328125e+02,1.185336990356445312e+02
2.790000000000000000e+02,2.300126342773437500e+02,1.207693328857421875e+02
2.800000000000000000e+02,2.402784271240234375e+02,1.521090698242187500e+02
2.810000000000000000e+02,2.170263977050781250e+02,2.239523925781250000e+02
2.820000000000000000e+02,2.200598144531250000e+02,1.304855499267578125e+02
2.830000000000000000e+02,2.086936492919921875e+02,4.812545166015625000e+02
2.840000000000000000e+02,2.125902252197265625e+02,1.312276153564453125e+02
2.850000000000000000e+02,2.337741241455078125e+02,3.042323913574218750e+02
2.860000000000000000e+02,2.074210815429687500e+02,5.040485534667968750e+02
2.870000000000000000e+02,2.325095367431640625e+02,2.967702331542968750e+02
2.880000000000000000e+02,2.408376312255859375e+02,1.444487304687500000e+02
2.890000000000000000e+02,2.199304504394531250e+02,3.210629882812500000e+02
2.900000000000000000e+02,2.160713500976562500e+02,1.645725860595703125e+02
2.910000000000000000e+02,2.461008148193359375e+02,1.442542266845703125e+02
2.920000000000000000e+02,2.389084777832031250e+02,1.313695983886718750e+02
2.930000000000000000e+02,2.239627532958984375e+02,2.861426391601562500e+02
2.940000000000000000e+02,2.208303833007812500e+02,1.927372283935546875e+02
2.950000000000000000e+02,2.229388580322265625e+02,1.248536682128906250e+02
2.960000000000000000e+02,2.199743347167968750e+02,1.407781524658203125e+02
2.970000000000000000e+02,2.149407196044921875e+02,1.163306961059570312e+02
2.980000000000000000e+02,2.153278350830078125e+02,1.640307006835937500e+02
2.990000000000000000e+02,2.258764953613281250e+02,1.302355804443359375e+02
3.000000000000000000e+02,2.201764221191406250e+02,5.049459838867187500e+02
3.010000000000000000e+02,2.176689605712890625e+02,1.574113311767578125e+02
3.020000000000000000e+02,2.363066864013671875e+02,1.823154449462890625e+02
3.030000000000000000e+02,2.302931976318359375e+02,1.409880981445312500e+02
3.040000000000000000e+02,2.184251251220703125e+02,1.170185394287109375e+02
3.050000000000000000e+02,2.280904998779296875e+02,5.472966308593750000e+02
3.060000000000000000e+02,2.180227813720703125e+02,2.266286468505859375e+02
3.070000000000000000e+02,2.195779113769531250e+02,1.642305603027343750e+02
3.080000000000000000e+02,2.250691833496093750e+02,2.959038085937500000e+02
3.090000000000000000e+02,2.336734924316406250e+02,1.164593124389648438e+02
3.100000000000000000e+02,2.228325195312500000e+02,1.802974090576171875e+02
3.110000000000000000e+02,2.021614074707031250e+02,3.908004760742187500e+02
3.120000000000000000e+02,2.242792816162109375e+02,5.517971191406250000e+02
3.130000000000000000e+02,2.378759765625000000e+02,1.242071914672851562e+02
3.140000000000000000e+02,2.215514373779296875e+02,3.164285278320312500e+02
3.150000000000000000e+02,2.194229278564453125e+02,2.312266387939453125e+02
3.160000000000000000e+02,2.149956359863281250e+02,1.284871063232421875e+02
3.170000000000000000e+02,2.200029602050781250e+02,2.326402893066406250e+02
3.180000000000000000e+02,2.132165832519531250e+02,2.543863372802734375e+02
3.190000000000000000e+02,2.391628112792968750e+02,2.057069702148437500e+02
3.200000000000000000e+02,1.944190368652343750e+02,1.595346832275390625e+02
3.210000000000000000e+02,2.288224487304687500e+02,1.309889221191406250e+02
3.220000000000000000e+02,2.161051483154296875e+02,1.322468719482421875e+02
3.230000000000000000e+02,2.282740783691406250e+02,1.732554016113281250e+02
3.240000000000000000e+02,2.004168548583984375e+02,1.517413787841796875e+02
3.250000000000000000e+02,2.012720489501953125e+02,2.309800567626953125e+02
3.260000000000000000e+02,2.155881347656250000e+02,1.817256622314453125e+02
3.270000000000000000e+02,2.217842407226562500e+02,1.487450103759765625e+02
3.280000000000000000e+02,2.038429870605468750e+02,1.326918487548828125e+02
3.290000000000000000e+02,1.980877075195312500e+02,1.486392517089843750e+02
3.300000000000000000e+02,2.078131256103515625e+02,1.123222808837890625e+02
3.310000000000000000e+02,2.136797485351562500e+02,1.216486816406250000e+02
3.320000000000000000e+02,2.145317687988281250e+02,2.896394348144531250e+02
3.330000000000000000e+02,2.294697265625000000e+02,3.443481140136718750e+02
3.340000000000000000e+02,2.083591308593750000e+02,1.843358459472656250e+02
3.350000000000000000e+02,2.069735565185546875e+02,1.142849807739257812e+02
3.360000000000000000e+02,2.186415405273437500e+02,1.197738494873046875e+02
3.370000000000000000e+02,1.979528045654296875e+02,3.526756591796875000e+02
3.380000000000000000e+02,2.020305938720703125e+02,1.152888870239257812e+02
3.390000000000000000e+02,2.185843048095703125e+02,1.740214691162109375e+02
3.400000000000000000e+02,1.998618316650390625e+02,3.544527893066406250e+02
3.410000000000000000e+02,2.233025360107421875e+02,1.104780273437500000e+02
3.420000000000000000e+02,1.906589508056640625e+02,2.571606750488281250e+02
3.430000000000000000e+02,2.068212890625000000e+02,1.174369354248046875e+02
3.440000000000000000e+02,2.032733612060546875e+02,2.668434143066406250e+02
3.450000000000000000e+02,2.129669952392578125e+02,1.592004547119140625e+02
3.460000000000000000e+02,2.074319763183593750e+02,1.135348205566406250e+02
3.470000000000000000e+02,2.158619689941406250e+02,1.397190093994140625e+02
3.480000000000000000e+02,1.963596343994140625e+02,1.568554840087890625e+02
3.490000000000000000e+02,2.154500885009765625e+02,2.616130981445312500e+02
3.500000000000000000e+02,2.047876739501953125e+02,1.190384979248046875e+02
3.510000000000000000e+02,2.105070953369140625e+02,2.528492736816406250e+02
3.520000000000000000e+02,2.099435729980468750e+02,8.344371337890625000e+02
3.530000000000000000e+02,2.137966308593750000e+02,1.237045135498046875e+02
3.540000000000000000e+02,2.008631744384765625e+02,1.386824035644531250e+02
3.550000000000000000e+02,2.113765563964843750e+02,1.271405258178710938e+02
3.560000000000000000e+02,2.095944824218750000e+02,1.092037506103515625e+02
3.570000000000000000e+02,2.281989593505859375e+02,4.185175781250000000e+02
3.580000000000000000e+02,2.298050079345703125e+02,2.327205200195312500e+02
3.590000000000000000e+02,2.075797424316406250e+02,4.697969970703125000e+02
3.600000000000000000e+02,2.142312774658203125e+02,1.311524810791015625e+02
3.610000000000000000e+02,1.924193267822265625e+02,7.038312988281250000e+02
3.620000000000000000e+02,2.204548034667968750e+02,1.940727691650390625e+02
3.630000000000000000e+02,1.990280456542968750e+02,1.638578491210937500e+02
3.640000000000000000e+02,2.197993621826171875e+02,1.838873748779296875e+02
3.650000000000000000e+02,1.981762390136718750e+02,1.495011291503906250e+02
3.660000000000000000e+02,2.019478607177734375e+02,6.942765502929687500e+02
3.670000000000000000e+02,2.091284332275390625e+02,1.605414276123046875e+02
3.680000000000000000e+02,2.032119598388671875e+02,1.440355529785156250e+02
3.690000000000000000e+02,2.059231109619140625e+02,1.629616546630859375e+02
3.700000000000000000e+02,1.968108673095703125e+02,1.448741760253906250e+02
3.710000000000000000e+02,2.133348846435546875e+02,6.078280029296875000e+02
3.720000000000000000e+02,2.203495788574218750e+02,1.936411437988281250e+02
3.730000000000000000e+02,1.920064086914062500e+02,1.309768981933593750e+02
3.740000000000000000e+02,2.031464691162109375e+02,1.096966171264648438e+02
3.750000000000000000e+02,2.006923675537109375e+02,1.396146087646484375e+02
3.760000000000000000e+02,2.098012847900390625e+02,1.321569366455078125e+02
3.770000000000000000e+02,2.130065917968750000e+02,1.230534667968750000e+02
3.780000000000000000e+02,2.062650299072265625e+02,2.319937591552734375e+02
3.790000000000000000e+02,1.997148895263671875e+02,1.202885742187500000e+02
3.800000000000000000e+02,2.021535034179687500e+02,2.067569732666015625e+02
3.810000000000000000e+02,2.171149291992187500e+02,1.331611785888671875e+02
3.820000000000000000e+02,1.937964172363281250e+02,1.742157745361328125e+02
3.830000000000000000e+02,2.127065734863281250e+02,7.660040893554687500e+02
3.840000000000000000e+02,2.168493957519531250e+02,1.425042877197265625e+02
3.850000000000000000e+02,2.109991302490234375e+02,1.502420959472656250e+02
3.860000000000000000e+02,1.881663665771484375e+02,2.818914184570312500e+02
3.870000000000000000e+02,2.055582427978515625e+02,7.784918212890625000e+02
3.880000000000000000e+02,2.145225067138671875e+02,1.108456954956054688e+02
