1.000000000000000000e+00,9.594621875000000000e+05,5.694147949218750000e+03
2.000000000000000000e+00,2.034339375000000000e+05,4.294781640625000000e+04
3.000000000000000000e+00,2.025210937500000000e+05,2.437547187500000000e+05
4.000000000000000000e+00,1.078872656250000000e+05,9.198541406250000000e+04
5.000000000000000000e+00,2.923624804687500000e+04,1.395414672851562500e+03
6.000000000000000000e+00,2.280743750000000000e+04,4.653451843261718750e+02
7.000000000000000000e+00,1.778084960937500000e+04,3.121414794921875000e+02
8.000000000000000000e+00,1.243078417968750000e+04,1.382489013671875000e+03
9.000000000000000000e+00,4.716500000000000000e+03,1.797851806640625000e+03
1.000000000000000000e+01,2.504945800781250000e+03,6.640204101562500000e+03
1.100000000000000000e+01,2.796677978515625000e+03,1.274194702148437500e+03
1.200000000000000000e+01,2.099659912109375000e+03,3.481094238281250000e+03
1.300000000000000000e+01,1.640029296875000000e+03,2.443637695312500000e+02
1.400000000000000000e+01,2.183988769531250000e+03,5.339517578125000000e+03
1.500000000000000000e+01,1.300176635742187500e+03,2.071157226562500000e+03
1.600000000000000000e+01,1.828846435546875000e+03,2.910915222167968750e+02
1.700000000000000000e+01,1.398332397460937500e+03,3.462364807128906250e+02
1.800000000000000000e+01,1.325694946289062500e+03,1.204175659179687500e+03
1.900000000000000000e+01,1.710025146484375000e+03,2.301934326171875000e+03
2.000000000000000000e+01,1.358099243164062500e+03,9.554913940429687500e+02
2.100000000000000000e+01,1.366645141601562500e+03,2.305872955322265625e+02
2.200000000000000000e+01,1.429970703125000000e+03,2.152348937988281250e+02
2.300000000000000000e+01,1.244881347656250000e+03,4.369898681640625000e+02
2.400000000000000000e+01,1.318045654296875000e+03,3.393272094726562500e+02
2.500000000000000000e+01,1.066534912109375000e+03,5.587812011718750000e+03
2.600000000000000000e+01,1.046266845703125000e+03,2.176205596923828125e+02
2.700000000000000000e+01,1.047758178710937500e+03,3.068660583496093750e+02
2.800000000000000000e+01,1.015788024902343750e+03,3.656010742187500000e+02
2.900000000000000000e+01,9.299180297851562500e+02,2.253744812011718750e+02
3.000000000000000000e+01,7.829412231445312500e+02,1.417286499023437500e+03
3.100000000000000000e+01,8.047887573242187500e+02,2.226343078613281250e+02
3.200000000000000000e+01,8.004290771484375000e+02,2.713452453613281250e+02
3.300000000000000000e+01,7.049267578125000000e+02,3.019686279296875000e+02
3.400000000000000000e+01,6.115574951171875000e+02,1.050263916015625000e+03
3.500000000000000000e+01,6.455319213867187500e+02,7.309915771484375000e+02
3.600000000000000000e+01,6.830264892578125000e+02,4.665938415527343750e+02
3.700000000000000000e+01,5.859394531250000000e+02,7.452706909179687500e+02
3.800000000000000000e+01,6.140623779296875000e+02,2.943665161132812500e+02
3.900000000000000000e+01,5.804113159179687500e+02,1.874062011718750000e+03
4.000000000000000000e+01,5.931284790039062500e+02,1.254188598632812500e+03
4.100000000000000000e+01,5.456593627929687500e+02,3.464311218261718750e+02
4.200000000000000000e+01,5.251824951171875000e+02,4.115309143066406250e+02
4.300000000000000000e+01,5.033052978515625000e+02,2.885700378417968750e+02
4.400000000000000000e+01,4.715851135253906250e+02,6.346054077148437500e+02
4.500000000000000000e+01,5.011200256347656250e+02,2.051864166259765625e+02
4.600000000000000000e+01,4.976742248535156250e+02,1.026541259765625000e+03
4.700000000000000000e+01,4.710359497070312500e+02,2.962105712890625000e+02
4.800000000000000000e+01,4.212522583007812500e+02,5.110083007812500000e+02
4.900000000000000000e+01,4.782161560058593750e+02,3.086952209472656250e+02
5.000000000000000000e+01,4.451625976562500000e+02,2.452880706787109375e+02
5.100000000000000000e+01,4.171838989257812500e+02,4.001245117187500000e+02
5.200000000000000000e+01,4.334576110839843750e+02,2.044104309082031250e+02
5.300000000000000000e+01,4.467115478515625000e+02,2.436008758544921875e+02
5.400000000000000000e+01,4.663611755371093750e+02,2.662992553710937500e+02
5.500000000000000000e+01,4.533283996582031250e+02,2.034059906005859375e+02
5.600000000000000000e+01,4.204573974609375000e+02,5.367813720703125000e+02
5.700000000000000000e+01,3.962693786621093750e+02,2.007855529785156250e+02
5.800000000000000000e+01,4.399137878417968750e+02,1.180300292968750000e+03
5.900000000000000000e+01,4.217520141601562500e+02,4.831398010253906250e+02
6.000000000000000000e+01,4.210967407226562500e+02,2.210401000976562500e+02
6.100000000000000000e+01,3.886450805664062500e+02,3.023109741210937500e+02
6.200000000000000000e+01,3.904698486328125000e+02,5.001153259277343750e+02
6.300000000000000000e+01,3.719613952636718750e+02,3.231553344726562500e+02
6.400000000000000000e+01,4.313553161621093750e+02,3.214003601074218750e+02
6.500000000000000000e+01,4.229937744140625000e+02,2.455061645507812500e+02
6.600000000000000000e+01,4.009709777832031250e+02,5.206016845703125000e+02
6.700000000000000000e+01,4.019496154785156250e+02,5.414478759765625000e+02
6.800000000000000000e+01,3.822496643066406250e+02,3.028468933105468750e+02
6.900000000000000000e+01,3.828862915039062500e+02,2.732603759765625000e+02
