8.200000000000000000e+01,3.880243225097656250e+02,5.779743652343750000e+02
8.300000000000000000e+01,3.170052795410156250e+02,4.512547302246093750e+02
8.400000000000000000e+01,3.725288391113281250e+02,8.049392089843750000e+02
8.500000000000000000e+01,3.516268310546875000e+02,3.150986083984375000e+03
8.600000000000000000e+01,4.310944519042968750e+02,1.833234863281250000e+02
8.700000000000000000e+01,3.861088256835937500e+02,1.566471710205078125e+02
8.800000000000000000e+01,3.291063232421875000e+02,3.777524414062500000e+02
8.900000000000000000e+01,4.082947082519531250e+02,1.895948638916015625e+02
9.000000000000000000e+01,3.594267883300781250e+02,1.526790161132812500e+03
9.100000000000000000e+01,3.583178405761718750e+02,1.816628417968750000e+02
9.200000000000000000e+01,3.585258789062500000e+02,1.140881347656250000e+03
9.300000000000000000e+01,3.692793579101562500e+02,1.975010833740234375e+02
9.400000000000000000e+01,3.610413208007812500e+02,1.995232849121093750e+02
9.500000000000000000e+01,3.208912963867187500e+02,2.013429412841796875e+02
9.600000000000000000e+01,3.500522766113281250e+02,5.348040161132812500e+02
9.700000000000000000e+01,3.342124023437500000e+02,7.546537475585937500e+02
9.800000000000000000e+01,3.211079711914062500e+02,1.171800903320312500e+03
9.900000000000000000e+01,3.641784057617187500e+02,2.155437774658203125e+02
1.000000000000000000e+02,3.285804138183593750e+02,1.043310913085937500e+03
1.010000000000000000e+02,3.443162841796875000e+02,7.003866577148437500e+02
1.020000000000000000e+02,3.025663146972656250e+02,3.071578674316406250e+02
1.030000000000000000e+02,3.191567687988281250e+02,5.458265380859375000e+02
1.040000000000000000e+02,3.320731506347656250e+02,1.590594177246093750e+02
1.050000000000000000e+02,2.749632263183593750e+02,4.191819763183593750e+02
1.060000000000000000e+02,3.096866149902343750e+02,8.013765258789062500e+02
1.070000000000000000e+02,3.069496154785156250e+02,1.436414489746093750e+02
1.080000000000000000e+02,3.125962524414062500e+02,1.728870544433593750e+02
1.090000000000000000e+02,2.942952575683593750e+02,1.872415924072265625e+02
1.100000000000000000e+02,3.171404724121093750e+02,1.496433563232421875e+02
1.110000000000000000e+02,2.943873291015625000e+02,1.948759307861328125e+02
1.120000000000000000e+02,2.986968078613281250e+02,4.475823059082031250e+02
1.130000000000000000e+02,3.085367736816406250e+02,1.525938110351562500e+02
1.140000000000000000e+02,2.814583435058593750e+02,1.380929809570312500e+03
1.150000000000000000e+02,3.240831909179687500e+02,1.602694702148437500e+02
1.160000000000000000e+02,2.659864501953125000e+02,1.527000579833984375e+02
1.170000000000000000e+02,2.705222167968750000e+02,1.722283020019531250e+02
1.180000000000000000e+02,2.954233398437500000e+02,5.398030395507812500e+02
1.190000000000000000e+02,3.296531066894531250e+02,2.148828887939453125e+02
1.200000000000000000e+02,2.837064514160156250e+02,1.597280426025390625e+02
1.210000000000000000e+02,2.886559143066406250e+02,1.682820587158203125e+02
1.220000000000000000e+02,2.758411254882812500e+02,2.226821746826171875e+02
1.230000000000000000e+02,2.877421875000000000e+02,4.941976623535156250e+02
1.240000000000000000e+02,2.462979431152343750e+02,1.899321166992187500e+03
1.250000000000000000e+02,3.046778869628906250e+02,2.766441345214843750e+02
1.260000000000000000e+02,2.867564697265625000e+02,4.225955810546875000e+02
1.270000000000000000e+02,3.288447875976562500e+02,1.408851470947265625e+02
1.280000000000000000e+02,2.622018432617187500e+02,5.830731201171875000e+02
1.290000000000000000e+02,2.691969604492187500e+02,2.021616516113281250e+02
1.300000000000000000e+02,2.926441955566406250e+02,1.668536987304687500e+02
1.310000000000000000e+02,2.781217346191406250e+02,1.419514312744140625e+02
1.320000000000000000e+02,2.613693542480468750e+02,5.729190673828125000e+02
1.330000000000000000e+02,3.269753112792968750e+02,5.177206420898437500e+02
1.340000000000000000e+02,2.583511962890625000e+02,2.836147155761718750e+02
1.350000000000000000e+02,2.757860412597656250e+02,6.213930053710937500e+02
1.360000000000000000e+02,2.577149658203125000e+02,4.173098449707031250e+02
1.370000000000000000e+02,2.629781494140625000e+02,4.844910888671875000e+02
1.380000000000000000e+02,2.823200378417968750e+02,2.594441833496093750e+02
1.390000000000000000e+02,2.961785583496093750e+02,1.632053222656250000e+02
1.400000000000000000e+02,2.660704956054687500e+02,1.692433624267578125e+02
1.410000000000000000e+02,2.672448730468750000e+02,3.214613037109375000e+02
1.420000000000000000e+02,2.446296844482421875e+02,1.317276916503906250e+02
1.430000000000000000e+02,2.547780914306640625e+02,2.859895324707031250e+02
1.440000000000000000e+02,2.726695556640625000e+02,1.631887969970703125e+02
1.450000000000000000e+02,2.843890075683593750e+02,3.644102478027343750e+02
1.460000000000000000e+02,2.831134033203125000e+02,1.585254058837890625e+02
1.470000000000000000e+02,2.532670898437500000e+02,2.416660614013671875e+02
1.480000000000000000e+02,2.497977447509765625e+02,2.137654418945312500e+02
1.490000000000000000e+02,2.377763519287109375e+02,5.226249389648437500e+02
1.500000000000000000e+02,2.652762145996093750e+02,1.732917633056640625e+02
1.510000000000000000e+02,2.807350158691406250e+02,9.037141723632812500e+02
1.520000000000000000e+02,2.851768493652343750e+02,2.258624420166015625e+02
1.530000000000000000e+02,2.656568603515625000e+02,1.933589477539062500e+02
1.540000000000000000e+02,2.494288635253906250e+02,3.349103698730468750e+02
1.550000000000000000e+02,2.472372589111328125e+02,1.734150848388671875e+02
1.560000000000000000e+02,2.291396484375000000e+02,3.633977355957031250e+02
1.570000000000000000e+02,2.646259765625000000e+02,3.732939453125000000e+02
1.580000000000000000e+02,2.714389038085937500e+02,5.870781250000000000e+02
1.590000000000000000e+02,2.719297790527343750e+02,1.810062866210937500e+02
1.600000000000000000e+02,2.535681915283203125e+02,4.637070617675781250e+02
1.610000000000000000e+02,2.693244323730468750e+02,7.932846069335937500e+02
1.620000000000000000e+02,2.539790954589843750e+02,1.644946289062500000e+02
1.630000000000000000e+02,2.655470275878906250e+02,7.922457885742187500e+02
1.640000000000000000e+02,2.601716613769531250e+02,2.766295776367187500e+02
1.650000000000000000e+02,2.051334533691406250e+02,2.272539978027343750e+02
1.660000000000000000e+02,2.229006500244140625e+02,2.480596771240234375e+02
1.670000000000000000e+02,2.454909362792968750e+02,1.483555145263671875e+02
1.680000000000000000e+02,2.448433227539062500e+02,3.895841369628906250e+02
1.690000000000000000e+02,2.578398742675781250e+02,5.980653686523437500e+02
1.700000000000000000e+02,2.449539947509765625e+02,1.654195251464843750e+02
1.710000000000000000e+02,2.575103759765625000e+02,1.844314270019531250e+02
1.720000000000000000e+02,2.430569305419921875e+02,1.791217346191406250e+02
1.730000000000000000e+02,2.370714721679687500e+02,1.938174133300781250e+02
1.740000000000000000e+02,2.236831970214843750e+02,6.519717407226562500e+02
1.750000000000000000e+02,2.453732299804687500e+02,5.911314086914062500e+02
1.760000000000000000e+02,2.209936370849609375e+02,1.618205871582031250e+02
1.770000000000000000e+02,2.460892181396484375e+02,1.570086059570312500e+02
1.780000000000000000e+02,2.507825622558593750e+02,1.572198028564453125e+02
1.790000000000000000e+02,2.298417510986328125e+02,1.762648162841796875e+02
1.800000000000000000e+02,2.299291992187500000e+02,1.909434051513671875e+02
1.810000000000000000e+02,2.275624542236328125e+02,4.019507141113281250e+02
1.820000000000000000e+02,2.325245208740234375e+02,1.653652954101562500e+02
1.830000000000000000e+02,2.149954528808593750e+02,2.263793029785156250e+02
1.840000000000000000e+02,2.169956970214843750e+02,1.599900970458984375e+02
1.850000000000000000e+02,2.188076782226562500e+02,2.378178558349609375e+02
1.860000000000000000e+02,2.423216857910156250e+02,1.507697448730468750e+02
1.870000000000000000e+02,2.261659851074218750e+02,3.369507141113281250e+02
1.880000000000000000e+02,2.012789764404296875e+02,4.335902099609375000e+02
1.890000000000000000e+02,2.274463500976562500e+02,4.875330200195312500e+02
1.900000000000000000e+02,2.023128356933593750e+02,7.807169189453125000e+02
1.910000000000000000e+02,1.936987457275390625e+02,1.741623077392578125e+02
1.920000000000000000e+02,1.952822418212890625e+02,2.609237976074218750e+02
1.930000000000000000e+02,2.088767395019531250e+02,1.581852111816406250e+02
1.940000000000000000e+02,2.012244567871093750e+02,3.091317443847656250e+02
1.950000000000000000e+02,2.153505554199218750e+02,1.589811859130859375e+02
1.960000000000000000e+02,2.207775268554687500e+02,9.813195190429687500e+02
1.970000000000000000e+02,2.013218231201171875e+02,9.763209838867187500e+02
1.980000000000000000e+02,2.026311492919921875e+02,1.620735931396484375e+02
1.990000000000000000e+02,2.038988647460937500e+02,2.953309936523437500e+02
2.000000000000000000e+02,1.953982086181640625e+02,3.062134704589843750e+02
2.010000000000000000e+02,2.190731353759765625e+02,3.509886169433593750e+02
2.020000000000000000e+02,1.962275543212890625e+02,1.699361114501953125e+02
2.030000000000000000e+02,2.069624786376953125e+02,9.555506591796875000e+02
2.040000000000000000e+02,1.958441314697265625e+02,3.566202392578125000e+02
2.050000000000000000e+02,1.974439544677734375e+02,3.718716430664062500e+02
2.060000000000000000e+02,2.175595550537109375e+02,6.272155151367187500e+02
2.070000000000000000e+02,1.909347076416015625e+02,1.988260345458984375e+02
2.080000000000000000e+02,2.251163940429687500e+02,1.638175354003906250e+02
2.090000000000000000e+02,1.883528442382812500e+02,2.687960510253906250e+02
2.100000000000000000e+02,2.160991668701171875e+02,1.596094665527343750e+02
2.110000000000000000e+02,2.064518890380859375e+02,2.074652862548828125e+02
2.120000000000000000e+02,2.135889739990234375e+02,1.503197479248046875e+02
2.130000000000000000e+02,1.768684997558593750e+02,5.117727355957031250e+02
2.140000000000000000e+02,2.191200866699218750e+02,1.786919097900390625e+02
2.150000000000000000e+02,2.072123870849609375e+02,6.333348999023437500e+02
2.160000000000000000e+02,2.092909698486328125e+02,1.550863800048828125e+02
2.170000000000000000e+02,1.925859832763671875e+02,5.627339477539062500e+02
2.180000000000000000e+02,2.085741424560546875e+02,4.572364196777343750e+02
2.190000000000000000e+02,2.045994720458984375e+02,1.622353820800781250e+02
2.200000000000000000e+02,2.025408630371093750e+02,1.988655090332031250e+02
2.210000000000000000e+02,1.934824218750000000e+02,2.406057434082031250e+02
2.220000000000000000e+02,2.057719726562500000e+02,9.228669433593750000e+02
2.230000000000000000e+02,1.976435394287109375e+02,1.705009613037109375e+02
2.240000000000000000e+02,2.108709106445312500e+02,1.621922302246093750e+02
2.250000000000000000e+02,2.211975250244140625e+02,1.920231628417968750e+02
2.260000000000000000e+02,1.973001403808593750e+02,1.664845733642578125e+02
2.270000000000000000e+02,1.946620635986328125e+02,2.590159301757812500e+02
2.280000000000000000e+02,1.994255218505859375e+02,3.997515258789062500e+02
2.290000000000000000e+02,2.032452697753906250e+02,1.517917175292968750e+02
2.300000000000000000e+02,2.146958618164062500e+02,2.698713684082031250e+02
2.310000000000000000e+02,1.924658203125000000e+02,1.652736663818359375e+02
2.320000000000000000e+02,2.058393859863281250e+02,2.824469299316406250e+02
2.330000000000000000e+02,2.137996368408203125e+02,2.004539337158203125e+02
2.340000000000000000e+02,1.950097045898437500e+02,1.572941894531250000e+02
2.350000000000000000e+02,1.996263122558593750e+02,1.860432739257812500e+02
2.360000000000000000e+02,1.868186187744140625e+02,2.990367736816406250e+02
2.370000000000000000e+02,1.954583129882812500e+02,2.651398620605468750e+02
2.380000000000000000e+02,1.809571990966796875e+02,1.685193786621093750e+02
2.390000000000000000e+02,1.896281890869140625e+02,2.453546447753906250e+02
2.400000000000000000e+02,1.873704681396484375e+02,3.324989624023437500e+02
2.410000000000000000e+02,1.818683166503906250e+02,3.645057373046875000e+02
2.420000000000000000e+02,1.901305236816406250e+02,2.122585144042968750e+02
2.430000000000000000e+02,1.898892211914062500e+02,1.768761596679687500e+02
2.440000000000000000e+02,1.808533630371093750e+02,1.694752960205078125e+02
2.450000000000000000e+02,1.776002960205078125e+02,3.161164245605468750e+02
2.460000000000000000e+02,1.769119262695312500e+02,1.773908386230468750e+02
2.470000000000000000e+02,1.967159576416015625e+02,7.383046264648437500e+02
2.480000000000000000e+02,1.960143432617187500e+02,1.613432617187500000e+02
2.490000000000000000e+02,1.815471191406250000e+02,3.997264099121093750e+02
2.500000000000000000e+02,1.873814239501953125e+02,3.880689697265625000e+02
2.510000000000000000e+02,2.098136291503906250e+02,1.449787902832031250e+02
2.520000000000000000e+02,1.943404235839843750e+02,2.020134124755859375e+02
2.530000000000000000e+02,1.872004089355468750e+02,2.915084228515625000e+02
2.540000000000000000e+02,1.865323028564453125e+02,1.851134796142578125e+02
2.550000000000000000e+02,1.908655395507812500e+02,3.850698547363281250e+02
2.560000000000000000e+02,1.719145812988281250e+02,1.588880920410156250e+02
2.570000000000000000e+02,1.980669403076171875e+02,2.716698303222656250e+02
2.580000000000000000e+02,1.760119476318359375e+02,3.610699462890625000e+02
2.590000000000000000e+02,2.009457244873046875e+02,1.471258087158203125e+02
2.600000000000000000e+02,1.795903625488281250e+02,2.185861816406250000e+02
2.610000000000000000e+02,1.693128814697265625e+02,2.673982849121093750e+02
2.620000000000000000e+02,1.832129516601562500e+02,1.630265960693359375e+02
2.630000000000000000e+02,1.936586761474609375e+02,2.391879730224609375e+02
2.640000000000000000e+02,1.630230102539062500e+02,1.495620117187500000e+02
2.650000000000000000e+02,1.693490142822265625e+02,1.746166687011718750e+02
2.660000000000000000e+02,2.102300720214843750e+02,4.115218811035156250e+02
2.670000000000000000e+02,1.862977905273437500e+02,1.503826599121093750e+02
2.680000000000000000e+02,1.770345153808593750e+02,1.718034057617187500e+02
2.690000000000000000e+02,1.812941131591796875e+02,2.055820922851562500e+02
2.700000000000000000e+02,1.806254119873046875e+02,4.206636657714843750e+02
2.710000000000000000e+02,1.862043457031250000e+02,3.380089416503906250e+02
2.720000000000000000e+02,2.014708099365234375e+02,3.259845581054687500e+02
2.730000000000000000e+02,1.689756164550781250e+02,1.606896514892578125e+02
2.740000000000000000e+02,1.808238677978515625e+02,1.544523620605468750e+02
2.750000000000000000e+02,1.704209747314453125e+02,1.400882720947265625e+02
2.760000000000000000e+02,1.754635620117187500e+02,2.264300842285156250e+02
2.770000000000000000e+02,1.676347656250000000e+02,1.871259613037109375e+02
2.780000000000000000e+02,1.774185943603515625e+02,1.713547668457031250e+02
2.790000000000000000e+02,1.741280975341796875e+02,2.201055450439453125e+02
2.800000000000000000e+02,2.025588989257812500e+02,1.382173461914062500e+02
2.810000000000000000e+02,1.746212005615234375e+02,1.621799163818359375e+02
2.820000000000000000e+02,1.607596588134765625e+02,2.497841339111328125e+02
2.830000000000000000e+02,1.803903808593750000e+02,1.529941406250000000e+02
2.840000000000000000e+02,1.624391326904296875e+02,1.767902679443359375e+02
2.850000000000000000e+02,1.943102874755859375e+02,1.858539123535156250e+02
2.860000000000000000e+02,1.666691131591796875e+02,1.640681152343750000e+02
2.870000000000000000e+02,1.878716125488281250e+02,4.169800720214843750e+02
2.880000000000000000e+02,1.730300140380859375e+02,3.256412963867187500e+02
2.890000000000000000e+02,1.960106506347656250e+02,2.865933532714843750e+02
2.900000000000000000e+02,1.617465667724609375e+02,2.313590698242187500e+02
2.910000000000000000e+02,1.803916168212890625e+02,1.998775329589843750e+02
2.920000000000000000e+02,1.907400970458984375e+02,4.298620300292968750e+02
2.930000000000000000e+02,1.860288238525390625e+02,2.053798828125000000e+02
2.940000000000000000e+02,1.687462310791015625e+02,2.849614868164062500e+02
2.950000000000000000e+02,1.779522094726562500e+02,1.854823913574218750e+02
2.960000000000000000e+02,1.614751892089843750e+02,2.452704010009765625e+02
2.970000000000000000e+02,1.727358703613281250e+02,1.817124786376953125e+02
2.980000000000000000e+02,1.808981933593750000e+02,1.780292663574218750e+02
2.990000000000000000e+02,1.793966979980468750e+02,1.425970764160156250e+02
3.000000000000000000e+02,1.798743286132812500e+02,2.000079040527343750e+02
3.010000000000000000e+02,1.813455505371093750e+02,3.465650939941406250e+02
3.020000000000000000e+02,1.797448730468750000e+02,1.675995178222656250e+02
3.030000000000000000e+02,1.720871429443359375e+02,1.588095092773437500e+02
3.040000000000000000e+02,1.518615112304687500e+02,3.424240112304687500e+02
3.050000000000000000e+02,1.599740447998046875e+02,5.614714355468750000e+02
3.060000000000000000e+02,1.609074554443359375e+02,2.158984527587890625e+02
3.070000000000000000e+02,1.710276031494140625e+02,2.787694396972656250e+02
3.080000000000000000e+02,1.752964019775390625e+02,2.671278381347656250e+02
3.090000000000000000e+02,1.616633453369140625e+02,1.680847015380859375e+02
3.100000000000000000e+02,1.700311126708984375e+02,1.835699615478515625e+02
3.110000000000000000e+02,1.522893066406250000e+02,1.616904907226562500e+02
3.120000000000000000e+02,1.511587219238281250e+02,1.425988159179687500e+02
3.130000000000000000e+02,1.575852355957031250e+02,4.886618957519531250e+02
3.140000000000000000e+02,1.887979888916015625e+02,1.347314605712890625e+02
3.150000000000000000e+02,1.643262634277343750e+02,1.614212341308593750e+02
3.160000000000000000e+02,1.630702667236328125e+02,2.190231628417968750e+02
3.170000000000000000e+02,1.767412872314453125e+02,1.588299713134765625e+02
3.180000000000000000e+02,1.620468444824218750e+02,1.506169738769531250e+02
3.190000000000000000e+02,1.447607574462890625e+02,1.470420379638671875e+02
3.200000000000000000e+02,1.503170013427734375e+02,3.413836364746093750e+02
3.210000000000000000e+02,1.752353820800781250e+02,2.053415069580078125e+02
3.220000000000000000e+02,1.812505035400390625e+02,1.734164886474609375e+02
3.230000000000000000e+02,1.521957550048828125e+02,2.192954711914062500e+02
3.240000000000000000e+02,1.612151184082031250e+02,1.885560607910156250e+02
3.250000000000000000e+02,1.699764862060546875e+02,3.573192443847656250e+02
3.260000000000000000e+02,1.626428985595703125e+02,1.924811096191406250e+02
3.270000000000000000e+02,1.706805572509765625e+02,1.521087341308593750e+02
3.280000000000000000e+02,1.628619689941406250e+02,5.210286865234375000e+02
3.290000000000000000e+02,1.501965942382812500e+02,1.882265014648437500e+02
3.300000000000000000e+02,1.680801849365234375e+02,4.847748413085937500e+02
3.310000000000000000e+02,1.748145141601562500e+02,1.649170684814453125e+02
3.320000000000000000e+02,1.643077239990234375e+02,2.230125122070312500e+02
3.330000000000000000e+02,1.673927154541015625e+02,2.924764709472656250e+02
3.340000000000000000e+02,1.796296234130859375e+02,1.642714691162109375e+02
3.350000000000000000e+02,1.719088745117187500e+02,3.693898315429687500e+02
3.360000000000000000e+02,1.876151428222656250e+02,3.175331726074218750e+02
3.370000000000000000e+02,1.754162139892578125e+02,5.546637573242187500e+02
3.380000000000000000e+02,1.816888122558593750e+02,1.726545257568359375e+02
3.390000000000000000e+02,1.463656616210937500e+02,5.390114746093750000e+02
3.400000000000000000e+02,1.872259063720703125e+02,2.634830932617187500e+02
3.410000000000000000e+02,1.755994720458984375e+02,2.694080810546875000e+02
3.420000000000000000e+02,1.659006652832031250e+02,2.368211059570312500e+02
3.430000000000000000e+02,1.526349029541015625e+02,1.976667785644531250e+02
3.440000000000000000e+02,1.679215240478515625e+02,2.130780334472656250e+02
3.450000000000000000e+02,1.526426849365234375e+02,1.392643127441406250e+02
3.460000000000000000e+02,1.469022521972656250e+02,2.046837615966796875e+02
3.470000000000000000e+02,1.690295867919921875e+02,1.885143585205078125e+02
3.480000000000000000e+02,1.813535308837890625e+02,1.919939270019531250e+02
3.490000000000000000e+02,1.505735168457031250e+02,3.198640747070312500e+02
3.500000000000000000e+02,1.497863616943359375e+02,1.962785034179687500e+02
3.510000000000000000e+02,1.772503204345703125e+02,3.663496398925781250e+02
3.520000000000000000e+02,1.523625793457031250e+02,5.372976684570312500e+02
3.530000000000000000e+02,1.661201477050781250e+02,1.888590240478515625e+02
3.540000000000000000e+02,1.770790252685546875e+02,1.652342834472656250e+02
3.550000000000000000e+02,1.700825958251953125e+02,1.632225036621093750e+02
3.560000000000000000e+02,1.572579498291015625e+02,1.708816833496093750e+02
3.570000000000000000e+02,1.536798553466796875e+02,1.530239715576171875e+02
3.580000000000000000e+02,1.488195953369140625e+02,1.782131958007812500e+02
3.590000000000000000e+02,1.539996490478515625e+02,5.223607788085937500e+02
3.600000000000000000e+02,1.425954132080078125e+02,1.632356414794921875e+02
3.610000000000000000e+02,1.537379913330078125e+02,2.364260253906250000e+02
3.620000000000000000e+02,1.648986663818359375e+02,1.476145477294921875e+02
3.630000000000000000e+02,1.660700988769531250e+02,1.665241241455078125e+02
3.640000000000000000e+02,1.610609893798828125e+02,1.647585601806640625e+02
3.650000000000000000e+02,1.539092254638671875e+02,1.715709838867187500e+02
3.660000000000000000e+02,1.517496185302734375e+02,2.229933013916015625e+02
3.670000000000000000e+02,1.606081695556640625e+02,1.932325744628906250e+02
3.680000000000000000e+02,1.636862335205078125e+02,1.924096984863281250e+02
3.690000000000000000e+02,1.605344543457031250e+02,3.193016357421875000e+02
3.700000000000000000e+02,1.713024444580078125e+02,2.594823913574218750e+02
3.710000000000000000e+02,1.430495147705078125e+02,2.126855621337890625e+02
3.720000000000000000e+02,1.584517517089843750e+02,2.987424011230468750e+02
3.730000000000000000e+02,1.470118560791015625e+02,1.744226074218750000e+02
3.740000000000000000e+02,1.516860656738281250e+02,1.670597076416015625e+02
3.750000000000000000e+02,1.497895965576171875e+02,1.439138946533203125e+02
3.760000000000000000e+02,1.777298126220703125e+02,1.382369232177734375e+02
3.770000000000000000e+02,1.494447326660156250e+02,1.634430694580078125e+02
3.780000000000000000e+02,1.441589965820312500e+02,2.254540710449218750e+02
3.790000000000000000e+02,1.505686492919921875e+02,3.336082153320312500e+02
3.800000000000000000e+02,1.479966735839843750e+02,1.465957946777343750e+02
3.810000000000000000e+02,1.433335571289062500e+02,2.203998413085937500e+02
3.820000000000000000e+02,1.689468383789062500e+02,1.652227172851562500e+02
3.830000000000000000e+02,1.405733032226562500e+02,1.666822814941406250e+02
3.840000000000000000e+02,1.567629089355468750e+02,1.997638702392578125e+02
3.850000000000000000e+02,1.356740264892578125e+02,3.116485290527343750e+02
3.860000000000000000e+02,1.548607025146484375e+02,2.787521057128906250e+02
3.870000000000000000e+02,1.448894195556640625e+02,3.562126159667968750e+02
3.880000000000000000e+02,1.539439544677734375e+02,1.583514251708984375e+02
