1.000000000000000000e+00,6.363298750000000000e+05,1.358784687500000000e+05
2.000000000000000000e+00,1.135618984375000000e+05,5.560876171875000000e+04
3.000000000000000000e+00,2.842497187500000000e+05,1.991864257812500000e+04
4.000000000000000000e+00,8.671489257812500000e+03,6.415735839843750000e+03
5.000000000000000000e+00,5.303250000000000000e+03,4.285061340332031250e+02
6.000000000000000000e+00,4.589471679687500000e+03,6.626962890625000000e+02
7.000000000000000000e+00,2.162670898437500000e+03,6.433775878906250000e+03
8.000000000000000000e+00,1.877343872070312500e+03,5.559235839843750000e+02
9.000000000000000000e+00,1.638892456054687500e+03,6.947364746093750000e+03
1.000000000000000000e+01,1.408175048828125000e+03,8.894343872070312500e+02
1.100000000000000000e+01,1.293867431640625000e+03,7.446083374023437500e+02
1.200000000000000000e+01,1.262891723632812500e+03,7.089688110351562500e+02
1.300000000000000000e+01,1.129644775390625000e+03,5.073752136230468750e+02
1.400000000000000000e+01,1.143765380859375000e+03,4.371997070312500000e+02
1.500000000000000000e+01,1.145623901367187500e+03,4.319815979003906250e+02
1.600000000000000000e+01,1.072906005859375000e+03,1.044790649414062500e+03
1.700000000000000000e+01,9.985308837890625000e+02,4.881278320312500000e+03
1.800000000000000000e+01,1.183784667968750000e+03,3.147973632812500000e+02
1.900000000000000000e+01,1.230718139648437500e+03,3.144839172363281250e+02
2.000000000000000000e+01,9.963909912109375000e+02,1.746678466796875000e+03
2.100000000000000000e+01,1.040072387695312500e+03,3.953999511718750000e+03
2.200000000000000000e+01,9.728109741210937500e+02,3.612642822265625000e+03
2.300000000000000000e+01,8.015348510742187500e+02,3.489317016601562500e+02
2.400000000000000000e+01,1.478616699218750000e+03,2.623873901367187500e+02
2.500000000000000000e+01,8.881383056640625000e+02,1.718613891601562500e+03
2.600000000000000000e+01,7.494429931640625000e+02,7.481593627929687500e+02
2.700000000000000000e+01,8.673522338867187500e+02,2.718178100585937500e+02
2.800000000000000000e+01,7.769878540039062500e+02,1.754927001953125000e+03
2.900000000000000000e+01,7.813022460937500000e+03,3.949274169921875000e+03
3.000000000000000000e+01,1.991168823242187500e+03,2.430611114501953125e+02
3.100000000000000000e+01,6.308125000000000000e+02,3.949546203613281250e+02
3.200000000000000000e+01,6.019459838867187500e+02,2.758558959960937500e+02
3.300000000000000000e+01,7.766759643554687500e+02,5.127322387695312500e+02
3.400000000000000000e+01,9.357752685546875000e+02,2.574455261230468750e+02
3.500000000000000000e+01,7.888756103515625000e+02,4.963890380859375000e+02
3.600000000000000000e+01,7.233584594726562500e+02,2.439830474853515625e+02
3.700000000000000000e+01,6.560370483398437500e+02,2.964053649902343750e+02
3.800000000000000000e+01,5.315519409179687500e+02,3.095409851074218750e+02
3.900000000000000000e+01,5.483752441406250000e+02,8.809105224609375000e+02
4.000000000000000000e+01,5.752399902343750000e+02,4.094609680175781250e+02
4.100000000000000000e+01,5.810002441406250000e+02,9.646965942382812500e+02
4.200000000000000000e+01,6.328646850585937500e+02,4.762856750488281250e+02
4.300000000000000000e+01,6.397109375000000000e+02,2.538442993164062500e+02
4.400000000000000000e+01,5.232767944335937500e+02,2.607345886230468750e+02
4.500000000000000000e+01,5.678765258789062500e+02,2.479263000488281250e+02
4.600000000000000000e+01,6.871620483398437500e+02,5.427628784179687500e+02
4.700000000000000000e+01,4.981922302246093750e+02,2.450882324218750000e+03
4.800000000000000000e+01,5.840377197265625000e+02,2.510101776123046875e+02
4.900000000000000000e+01,5.401793823242187500e+02,1.367896728515625000e+03
5.000000000000000000e+01,5.391093139648437500e+02,2.540336456298828125e+02
5.100000000000000000e+01,4.907840881347656250e+02,3.653490905761718750e+02
5.200000000000000000e+01,4.808385620117187500e+02,4.281790771484375000e+02
5.300000000000000000e+01,4.446479797363281250e+02,4.912688293457031250e+02
5.400000000000000000e+01,5.440747680664062500e+02,2.616686096191406250e+02
5.500000000000000000e+01,5.162683105468750000e+02,3.223540039062500000e+02
5.600000000000000000e+01,4.660123291015625000e+02,9.163661499023437500e+02
5.700000000000000000e+01,4.745682373046875000e+02,4.188374633789062500e+02
5.800000000000000000e+01,4.663074035644531250e+02,3.523706665039062500e+02
5.900000000000000000e+01,4.456520690917968750e+02,7.336019287109375000e+02
6.000000000000000000e+01,4.410946960449218750e+02,3.717362365722656250e+02
6.100000000000000000e+01,5.436666870117187500e+02,3.058685913085937500e+02
6.200000000000000000e+01,4.065382080078125000e+02,3.057825622558593750e+02
6.300000000000000000e+01,4.901493530273437500e+02,1.717811157226562500e+03
6.400000000000000000e+01,4.863725891113281250e+02,4.386088562011718750e+02
6.500000000000000000e+01,4.513553466796875000e+02,2.438627929687500000e+02
6.600000000000000000e+01,4.578310546875000000e+02,5.017278137207031250e+02
6.700000000000000000e+01,4.224246215820312500e+02,3.715246887207031250e+02
6.800000000000000000e+01,4.545809326171875000e+02,3.692350769042968750e+02
6.900000000000000000e+01,4.559758605957031250e+02,3.600579528808593750e+02
7.000000000000000000e+01,4.433391723632812500e+02,3.189154357910156250e+02
7.100000000000000000e+01,3.956506958007812500e+02,8.041983642578125000e+02
7.200000000000000000e+01,4.295130615234375000e+02,2.608854370117187500e+02
7.300000000000000000e+01,3.866705627441406250e+02,2.600411071777343750e+02
7.400000000000000000e+01,4.577722473144531250e+02,3.325892333984375000e+03
7.500000000000000000e+01,4.370180664062500000e+02,1.220048950195312500e+03
7.600000000000000000e+01,3.951101684570312500e+02,2.398962249755859375e+02
7.700000000000000000e+01,3.897349548339843750e+02,1.055700561523437500e+03
7.800000000000000000e+01,4.739507751464843750e+02,3.939273071289062500e+02
7.900000000000000000e+01,4.188891601562500000e+02,1.436048583984375000e+03
8.000000000000000000e+01,4.096116333007812500e+02,5.306425170898437500e+02
8.100000000000000000e+01,4.443138427734375000e+02,4.280500183105468750e+02
8.200000000000000000e+01,4.144705505371093750e+02,2.691091003417968750e+02
8.300000000000000000e+01,4.401740417480468750e+02,3.297613830566406250e+02
8.400000000000000000e+01,3.629271850585937500e+02,4.491782226562500000e+02
8.500000000000000000e+01,3.546299133300781250e+02,5.526128540039062500e+02
8.600000000000000000e+01,4.192135314941406250e+02,2.401088714599609375e+02
8.700000000000000000e+01,3.576868896484375000e+02,2.449961700439453125e+02
8.800000000000000000e+01,4.091472473144531250e+02,4.196157531738281250e+02
8.900000000000000000e+01,3.539715881347656250e+02,2.409642028808593750e+02
9.000000000000000000e+01,4.054371032714843750e+02,5.457955932617187500e+02
9.100000000000000000e+01,4.682420043945312500e+02,3.111612548828125000e+02
9.200000000000000000e+01,4.372830810546875000e+02,2.304640960693359375e+02
9.300000000000000000e+01,3.738126220703125000e+02,4.247049560546875000e+02
9.400000000000000000e+01,3.319341125488281250e+02,4.328418579101562500e+02
