1.000000000000000000e+00,1.021405375000000000e+06,4.506236718750000000e+04
2.000000000000000000e+00,8.509119531250000000e+04,1.232464250000000000e+06
3.000000000000000000e+00,3.763261718750000000e+04,2.208540039062500000e+04
4.000000000000000000e+00,3.017308593750000000e+04,1.953619750976562500e+03
5.000000000000000000e+00,1.037492773437500000e+04,6.393368530273437500e+02
6.000000000000000000e+00,8.467897460937500000e+03,1.428211669921875000e+03
7.000000000000000000e+00,8.745732421875000000e+03,9.064949218750000000e+03
8.000000000000000000e+00,6.700137695312500000e+03,9.898028320312500000e+03
9.000000000000000000e+00,7.433895019531250000e+03,8.811432495117187500e+02
1.000000000000000000e+01,8.430380859375000000e+03,7.996721801757812500e+02
1.100000000000000000e+01,6.322461425781250000e+03,9.760231933593750000e+02
1.200000000000000000e+01,7.188709472656250000e+03,6.392864746093750000e+03
1.300000000000000000e+01,9.615940429687500000e+03,4.810240783691406250e+02
1.400000000000000000e+01,4.693970214843750000e+03,5.521856445312500000e+03
1.500000000000000000e+01,5.642745605468750000e+03,8.494357299804687500e+02
1.600000000000000000e+01,5.246638671875000000e+03,7.945543212890625000e+02
1.700000000000000000e+01,4.889953613281250000e+03,1.325382421875000000e+04
1.800000000000000000e+01,4.292259277343750000e+03,3.167492980957031250e+02
1.900000000000000000e+01,3.864368408203125000e+03,5.353509277343750000e+03
2.000000000000000000e+01,5.925705566406250000e+03,3.160508117675781250e+02
2.100000000000000000e+01,4.560225585937500000e+03,5.028827819824218750e+02
2.200000000000000000e+01,4.336533691406250000e+03,3.666114501953125000e+02
2.300000000000000000e+01,4.994431640625000000e+03,2.359178710937500000e+03
2.400000000000000000e+01,4.148397460937500000e+03,1.491020751953125000e+03
2.500000000000000000e+01,5.260773437500000000e+03,4.830270080566406250e+02
2.600000000000000000e+01,3.983006103515625000e+03,4.891781311035156250e+02
2.700000000000000000e+01,2.959367431640625000e+03,3.602592773437500000e+03
2.800000000000000000e+01,3.703715332031250000e+03,8.817546386718750000e+02
2.900000000000000000e+01,4.616509765625000000e+03,1.166138427734375000e+03
3.000000000000000000e+01,2.981958007812500000e+03,4.913009338378906250e+02
3.100000000000000000e+01,5.159619628906250000e+03,1.060336303710937500e+03
3.200000000000000000e+01,4.171978515625000000e+03,3.903209228515625000e+03
3.300000000000000000e+01,3.994125000000000000e+03,3.129750976562500000e+02
3.400000000000000000e+01,2.709359375000000000e+03,6.931139526367187500e+02
3.500000000000000000e+01,2.941717041015625000e+03,4.945468139648437500e+02
3.600000000000000000e+01,4.208043945312500000e+03,6.826895751953125000e+02
3.700000000000000000e+01,4.216454101562500000e+03,5.094031738281250000e+03
3.800000000000000000e+01,3.204122314453125000e+03,1.044433349609375000e+03
3.900000000000000000e+01,3.780395019531250000e+03,3.345344543457031250e+02
4.000000000000000000e+01,3.402220214843750000e+03,2.641699951171875000e+03
4.100000000000000000e+01,4.058570068359375000e+03,2.444406127929687500e+02
4.200000000000000000e+01,2.609074707031250000e+03,6.962029418945312500e+02
4.300000000000000000e+01,3.129184082031250000e+03,1.399671997070312500e+03
4.400000000000000000e+01,2.784892333984375000e+03,1.887378540039062500e+02
4.500000000000000000e+01,3.244853271484375000e+03,1.440114501953125000e+03
4.600000000000000000e+01,3.609137451171875000e+03,6.780233764648437500e+02
4.700000000000000000e+01,3.154445312500000000e+03,3.646244812011718750e+02
4.800000000000000000e+01,2.408339843750000000e+03,3.474657287597656250e+02
4.900000000000000000e+01,2.983064208984375000e+03,4.987958984375000000e+02
5.000000000000000000e+01,2.240680664062500000e+03,4.719291992187500000e+03
5.100000000000000000e+01,2.897100830078125000e+03,2.487201690673828125e+02
5.200000000000000000e+01,3.434012207031250000e+03,1.936093505859375000e+03
5.300000000000000000e+01,2.390100097656250000e+03,5.032219543457031250e+02
5.400000000000000000e+01,3.497372314453125000e+03,7.004876098632812500e+02
5.500000000000000000e+01,3.083206787109375000e+03,4.886369018554687500e+02
5.600000000000000000e+01,3.520456787109375000e+03,9.650585937500000000e+02
5.700000000000000000e+01,3.061495117187500000e+03,2.493420867919921875e+02
5.800000000000000000e+01,2.150877929687500000e+03,2.020111236572265625e+02
5.900000000000000000e+01,3.726641845703125000e+03,2.366746368408203125e+02
6.000000000000000000e+01,2.563967773437500000e+03,3.916586303710937500e+02
6.100000000000000000e+01,2.680529541015625000e+03,6.677799072265625000e+02
6.200000000000000000e+01,3.366686279296875000e+03,5.310729980468750000e+02
6.300000000000000000e+01,2.664581542968750000e+03,5.664791870117187500e+02
6.400000000000000000e+01,3.190644775390625000e+03,2.034833374023437500e+02
6.500000000000000000e+01,2.186271240234375000e+03,6.490868652343750000e+03
6.600000000000000000e+01,3.371221679687500000e+03,3.607234497070312500e+02
6.700000000000000000e+01,2.588337158203125000e+03,2.031405334472656250e+02
6.800000000000000000e+01,2.936372314453125000e+03,9.886405639648437500e+02
6.900000000000000000e+01,2.367305175781250000e+03,3.118789672851562500e+02
7.000000000000000000e+01,2.404785888671875000e+03,1.414954589843750000e+03
7.100000000000000000e+01,2.504200439453125000e+03,2.092329864501953125e+02
7.200000000000000000e+01,2.382103027343750000e+03,2.247574310302734375e+02
7.300000000000000000e+01,1.922897827148437500e+03,1.517522827148437500e+03
7.400000000000000000e+01,1.940217285156250000e+03,2.452556915283203125e+02
7.500000000000000000e+01,2.485293457031250000e+03,3.712455749511718750e+02
7.600000000000000000e+01,2.393120605468750000e+03,2.067465820312500000e+02
7.700000000000000000e+01,2.701830566406250000e+03,2.464408721923828125e+02
7.800000000000000000e+01,2.046118774414062500e+03,1.427717895507812500e+03
7.900000000000000000e+01,2.621685302734375000e+03,2.052877044677734375e+02
8.000000000000000000e+01,2.930718994140625000e+03,1.791265563964843750e+02
8.100000000000000000e+01,2.774973144531250000e+03,1.733081970214843750e+02
8.200000000000000000e+01,2.387132324218750000e+03,2.053075561523437500e+02
8.300000000000000000e+01,2.698890380859375000e+03,1.164624267578125000e+03
8.400000000000000000e+01,2.307318115234375000e+03,5.132780761718750000e+02
8.500000000000000000e+01,2.141903564453125000e+03,6.529866943359375000e+02
8.600000000000000000e+01,2.106380126953125000e+03,8.935362548828125000e+02
8.700000000000000000e+01,2.259723876953125000e+03,1.098347900390625000e+03
8.800000000000000000e+01,2.919559814453125000e+03,3.931719970703125000e+02
8.900000000000000000e+01,2.405214843750000000e+03,1.419679077148437500e+03
9.000000000000000000e+01,2.445936523437500000e+03,3.046413269042968750e+02
9.100000000000000000e+01,1.908478027343750000e+03,3.784874877929687500e+02
9.200000000000000000e+01,2.018863037109375000e+03,3.075713500976562500e+02
9.300000000000000000e+01,1.857340087890625000e+03,1.224421264648437500e+03
9.400000000000000000e+01,2.064959228515625000e+03,1.016034729003906250e+03
9.500000000000000000e+01,3.125418701171875000e+03,1.946170043945312500e+02
9.600000000000000000e+01,2.354920410156250000e+03,1.740088806152343750e+02
9.700000000000000000e+01,2.180870605468750000e+03,3.013620117187500000e+03
9.800000000000000000e+01,2.618025634765625000e+03,1.492619995117187500e+03
9.900000000000000000e+01,1.919161376953125000e+03,2.978616210937500000e+03
1.000000000000000000e+02,2.782230468750000000e+03,2.569332275390625000e+02
1.010000000000000000e+02,1.782782714843750000e+03,6.681982421875000000e+02
1.020000000000000000e+02,1.684518310546875000e+03,1.780162200927734375e+02
1.030000000000000000e+02,2.162552001953125000e+03,3.021338195800781250e+02
1.040000000000000000e+02,2.017478637695312500e+03,4.817449035644531250e+02
1.050000000000000000e+02,3.166041503906250000e+03,2.367995452880859375e+02
1.060000000000000000e+02,2.223481689453125000e+03,4.566953125000000000e+02
1.070000000000000000e+02,1.882241333007812500e+03,1.300526733398437500e+03
1.080000000000000000e+02,2.237957031250000000e+03,1.691979522705078125e+02
1.090000000000000000e+02,1.696499267578125000e+03,1.359046582031250000e+04
1.100000000000000000e+02,1.709371704101562500e+03,2.734208374023437500e+02
1.110000000000000000e+02,1.993728027343750000e+03,1.133859252929687500e+03
1.120000000000000000e+02,2.639194091796875000e+03,1.690068054199218750e+02
1.130000000000000000e+02,2.202604248046875000e+03,1.533122711181640625e+02
1.140000000000000000e+02,1.363312988281250000e+03,3.768157958984375000e+02
1.150000000000000000e+02,2.792944335937500000e+03,1.624162139892578125e+02
1.160000000000000000e+02,2.307961914062500000e+03,3.196918945312500000e+02
1.170000000000000000e+02,2.159676025390625000e+03,2.801994018554687500e+02
1.180000000000000000e+02,1.738697631835937500e+03,1.027233886718750000e+03
1.190000000000000000e+02,1.863947631835937500e+03,1.924206695556640625e+02
1.200000000000000000e+02,1.750868408203125000e+03,1.525261914062500000e+04
1.210000000000000000e+02,2.019215454101562500e+03,2.419929656982421875e+02
1.220000000000000000e+02,1.749394165039062500e+03,3.987962341308593750e+02
1.230000000000000000e+02,1.461816406250000000e+03,1.039259521484375000e+03
1.240000000000000000e+02,2.292899658203125000e+03,6.790505981445312500e+02
1.250000000000000000e+02,1.731288940429687500e+03,9.346574096679687500e+02
1.260000000000000000e+02,1.502003295898437500e+03,1.439154052734375000e+03
1.270000000000000000e+02,1.528927246093750000e+03,7.605969238281250000e+02
1.280000000000000000e+02,1.474779785156250000e+03,2.913053894042968750e+02
1.290000000000000000e+02,1.814495605468750000e+03,1.703024291992187500e+02
1.300000000000000000e+02,1.307466552734375000e+03,4.348724365234375000e+02
1.310000000000000000e+02,1.751016235351562500e+03,2.413567962646484375e+02
1.320000000000000000e+02,1.852762817382812500e+03,2.614940490722656250e+02
1.330000000000000000e+02,2.210063964843750000e+03,2.222963256835937500e+02
1.340000000000000000e+02,2.156039550781250000e+03,4.006608581542968750e+02
1.350000000000000000e+02,1.829486328125000000e+03,2.518539733886718750e+02
1.360000000000000000e+02,1.793230346679687500e+03,3.157242431640625000e+02
1.370000000000000000e+02,2.049671630859375000e+03,1.787995910644531250e+02
1.380000000000000000e+02,2.545804931640625000e+03,3.184609375000000000e+03
1.390000000000000000e+02,1.711091064453125000e+03,2.000471649169921875e+02
1.400000000000000000e+02,1.368963378906250000e+03,1.784988555908203125e+02
1.410000000000000000e+02,1.621287719726562500e+03,2.458154907226562500e+02
1.420000000000000000e+02,1.595721435546875000e+03,6.648308105468750000e+02
1.430000000000000000e+02,1.612895996093750000e+03,2.239259033203125000e+03
1.440000000000000000e+02,1.459391845703125000e+03,1.639355926513671875e+02
1.450000000000000000e+02,1.768046386718750000e+03,2.274724578857421875e+02
1.460000000000000000e+02,2.266276611328125000e+03,2.567252685546875000e+03
1.470000000000000000e+02,1.923818359375000000e+03,1.760604095458984375e+02
1.480000000000000000e+02,1.274552124023437500e+03,1.940757446289062500e+02
1.490000000000000000e+02,1.340504150390625000e+03,2.645077636718750000e+03
1.500000000000000000e+02,1.460878662109375000e+03,3.328912048339843750e+02
1.510000000000000000e+02,1.569945922851562500e+03,4.721034545898437500e+02
1.520000000000000000e+02,1.063551147460937500e+03,2.140099639892578125e+02
1.530000000000000000e+02,1.155397583007812500e+03,8.273906860351562500e+02
1.540000000000000000e+02,1.188980712890625000e+03,1.193341430664062500e+03
1.550000000000000000e+02,1.355884765625000000e+03,2.202886047363281250e+02
1.560000000000000000e+02,1.805917968750000000e+03,2.368629608154296875e+02
1.570000000000000000e+02,1.025999023437500000e+03,2.599948425292968750e+02
1.580000000000000000e+02,1.732314941406250000e+03,4.197636413574218750e+02
1.590000000000000000e+02,1.405407958984375000e+03,9.638162231445312500e+02
1.600000000000000000e+02,1.007476013183593750e+03,2.214959564208984375e+02
1.610000000000000000e+02,1.431026611328125000e+03,1.636969451904296875e+02
1.620000000000000000e+02,1.270871704101562500e+03,2.023935394287109375e+02
1.630000000000000000e+02,1.286147827148437500e+03,1.635407867431640625e+02
1.640000000000000000e+02,1.293577514648437500e+03,1.649280853271484375e+02
1.650000000000000000e+02,1.528595336914062500e+03,3.301549072265625000e+02
1.660000000000000000e+02,1.585595214843750000e+03,6.633485717773437500e+02
1.670000000000000000e+02,1.322704223632812500e+03,2.704002380371093750e+02
1.680000000000000000e+02,1.162134887695312500e+03,7.834822387695312500e+02
1.690000000000000000e+02,1.522909790039062500e+03,8.412052001953125000e+02
1.700000000000000000e+02,1.004759704589843750e+03,9.016099243164062500e+02
1.710000000000000000e+02,1.480789550781250000e+03,2.015607299804687500e+02
1.720000000000000000e+02,1.446992431640625000e+03,1.976872558593750000e+02
