1.000000000000000000e+00,1.307858750000000000e+06,7.292949218750000000e+04
2.000000000000000000e+00,7.248150781250000000e+04,2.618846093750000000e+05
3.000000000000000000e+00,5.001959765625000000e+04,1.199556884765625000e+03
4.000000000000000000e+00,4.132184082031250000e+03,7.170822143554687500e+02
5.000000000000000000e+00,3.683884277343750000e+03,6.068243652343750000e+03
6.000000000000000000e+00,4.973182031250000000e+04,2.032137451171875000e+03
7.000000000000000000e+00,2.364178466796875000e+03,2.723927917480468750e+02
8.000000000000000000e+00,2.967936035156250000e+03,3.595273925781250000e+03
9.000000000000000000e+00,1.026782187500000000e+05,2.597485351562500000e+04
1.000000000000000000e+01,3.867418457031250000e+03,3.064600219726562500e+02
1.100000000000000000e+01,2.303429199218750000e+03,5.656479980468750000e+03
1.200000000000000000e+01,2.206451660156250000e+03,1.263106445312500000e+04
1.300000000000000000e+01,1.995864501953125000e+03,4.324860229492187500e+02
1.400000000000000000e+01,8.491058593750000000e+03,1.221669555664062500e+03
1.500000000000000000e+01,1.660955566406250000e+03,4.041345947265625000e+03
1.600000000000000000e+01,1.800405859375000000e+04,5.072361145019531250e+02
1.700000000000000000e+01,6.147152832031250000e+03,2.096360321044921875e+02
1.800000000000000000e+01,3.456506103515625000e+03,3.697580261230468750e+02
1.900000000000000000e+01,3.059149414062500000e+03,5.671443359375000000e+04
2.000000000000000000e+01,4.049945312500000000e+03,2.326244812011718750e+02
2.100000000000000000e+01,1.429356079101562500e+03,2.900152587890625000e+02
2.200000000000000000e+01,1.560696044921875000e+03,1.328875366210937500e+03
2.300000000000000000e+01,1.203291259765625000e+03,1.218186889648437500e+03
2.400000000000000000e+01,1.318529052734375000e+03,2.279523773193359375e+02
2.500000000000000000e+01,9.740634765625000000e+03,1.429247924804687500e+03
2.600000000000000000e+01,1.560400024414062500e+03,4.171997375488281250e+02
2.700000000000000000e+01,1.308512207031250000e+03,2.530705413818359375e+02
2.800000000000000000e+01,1.739311645507812500e+03,2.774138793945312500e+02
2.900000000000000000e+01,1.065044189453125000e+03,9.311965332031250000e+02
3.000000000000000000e+01,2.375696777343750000e+03,2.603469848632812500e+02
3.100000000000000000e+01,8.038590698242187500e+02,2.399807434082031250e+02
3.200000000000000000e+01,7.401724243164062500e+02,5.247800292968750000e+02
3.300000000000000000e+01,1.079238525390625000e+03,8.064917602539062500e+02
3.400000000000000000e+01,7.913262939453125000e+02,2.732998352050781250e+02
3.500000000000000000e+01,8.312511596679687500e+02,9.215611572265625000e+02
