1.000000000000000000e+00,8.505400625000000000e+05,8.227928125000000000e+04
2.000000000000000000e+00,3.740229296875000000e+04,1.049573671875000000e+05
3.000000000000000000e+00,1.782091406250000000e+04,9.824654541015625000e+02
4.000000000000000000e+00,8.483919921875000000e+03,7.063623046875000000e+02
5.000000000000000000e+00,7.077335937500000000e+03,3.372014770507812500e+02
6.000000000000000000e+00,7.456398925781250000e+03,4.712205566406250000e+03
7.000000000000000000e+00,5.790553222656250000e+03,1.041686279296875000e+03
8.000000000000000000e+00,7.727120605468750000e+03,1.751175903320312500e+03
9.000000000000000000e+00,4.289491699218750000e+03,1.489621093750000000e+03
1.000000000000000000e+01,2.833574707031250000e+03,6.864159179687500000e+03
1.100000000000000000e+01,3.575460449218750000e+03,6.758430786132812500e+02
1.200000000000000000e+01,2.543916503906250000e+03,3.279639282226562500e+02
1.300000000000000000e+01,2.419539794921875000e+03,7.692041625976562500e+02
1.400000000000000000e+01,2.145442138671875000e+03,4.466713256835937500e+02
1.500000000000000000e+01,3.059424316406250000e+03,1.952250244140625000e+03
1.600000000000000000e+01,1.651266479492187500e+03,5.235258300781250000e+03
1.700000000000000000e+01,1.593306518554687500e+03,5.279094726562500000e+03
1.800000000000000000e+01,1.629946166992187500e+03,3.813448791503906250e+02
1.900000000000000000e+01,1.731275512695312500e+03,4.675456848144531250e+02
2.000000000000000000e+01,1.930001220703125000e+03,1.117382690429687500e+03
2.100000000000000000e+01,1.488390869140625000e+03,5.340482910156250000e+03
2.200000000000000000e+01,2.525296386718750000e+03,2.915008544921875000e+02
2.300000000000000000e+01,2.542278808593750000e+03,2.444227752685546875e+02
2.400000000000000000e+01,1.445446533203125000e+03,3.342547302246093750e+02
2.500000000000000000e+01,1.254255981445312500e+03,2.177338409423828125e+02
2.600000000000000000e+01,1.500079467773437500e+03,9.866705932617187500e+02
2.700000000000000000e+01,1.183145874023437500e+03,1.990926361083984375e+02
2.800000000000000000e+01,1.762839477539062500e+03,1.931122558593750000e+03
2.900000000000000000e+01,1.353146118164062500e+03,5.034358215332031250e+02
3.000000000000000000e+01,1.284185546875000000e+03,2.141679077148437500e+02
3.100000000000000000e+01,2.620922119140625000e+03,1.885429077148437500e+02
3.200000000000000000e+01,1.388421508789062500e+03,2.530939331054687500e+02
3.300000000000000000e+01,9.542457275390625000e+02,6.124632812500000000e+03
3.400000000000000000e+01,1.051405395507812500e+03,2.065824737548828125e+02
3.500000000000000000e+01,8.952778930664062500e+02,2.584890441894531250e+02
3.600000000000000000e+01,9.440527343750000000e+02,2.507889099121093750e+02
3.700000000000000000e+01,9.250656738281250000e+02,3.410662536621093750e+02
3.800000000000000000e+01,9.494885253906250000e+02,2.259344024658203125e+02
3.900000000000000000e+01,9.231083984375000000e+02,1.038276733398437500e+03
4.000000000000000000e+01,8.503016967773437500e+02,1.950071411132812500e+02
4.100000000000000000e+01,7.479168701171875000e+02,3.874231262207031250e+02
4.200000000000000000e+01,1.014764221191406250e+03,1.810347290039062500e+02
4.300000000000000000e+01,8.664400024414062500e+02,2.726925048828125000e+02
4.400000000000000000e+01,7.655547485351562500e+02,2.095880584716796875e+02
4.500000000000000000e+01,8.221932373046875000e+02,5.212707519531250000e+02
4.600000000000000000e+01,7.214410400390625000e+02,2.079098968505859375e+02
4.700000000000000000e+01,7.799904174804687500e+02,1.718002319335937500e+02
4.800000000000000000e+01,6.938067626953125000e+02,6.283695068359375000e+02
4.900000000000000000e+01,7.973101196289062500e+02,2.789496154785156250e+02
5.000000000000000000e+01,6.186773071289062500e+02,2.976850341796875000e+03
5.100000000000000000e+01,7.143428344726562500e+02,4.853334960937500000e+02
5.200000000000000000e+01,7.030025024414062500e+02,1.147423950195312500e+03
5.300000000000000000e+01,8.451376953125000000e+02,1.249029296875000000e+03
5.400000000000000000e+01,6.099037475585937500e+02,1.595941772460937500e+02
5.500000000000000000e+01,6.677633056640625000e+02,2.028774719238281250e+02
5.600000000000000000e+01,5.427903442382812500e+02,1.965177307128906250e+02
5.700000000000000000e+01,7.962546997070312500e+02,1.760101165771484375e+02
5.800000000000000000e+01,5.699488525390625000e+02,5.461627197265625000e+02
5.900000000000000000e+01,6.214298095703125000e+02,1.738218383789062500e+02
6.000000000000000000e+01,6.445198974609375000e+02,1.793751373291015625e+02
6.100000000000000000e+01,5.017547912597656250e+02,4.010118408203125000e+02
6.200000000000000000e+01,6.933065795898437500e+02,1.635302429199218750e+02
6.300000000000000000e+01,6.961583251953125000e+02,1.086636474609375000e+03
6.400000000000000000e+01,1.272350463867187500e+03,2.398513641357421875e+02
6.500000000000000000e+01,5.066834106445312500e+02,1.692065277099609375e+02
6.600000000000000000e+01,5.791118774414062500e+02,1.547173156738281250e+02
6.700000000000000000e+01,6.365223388671875000e+02,1.051122192382812500e+03
6.800000000000000000e+01,5.890878295898437500e+02,2.150142669677734375e+02
6.900000000000000000e+01,5.189124145507812500e+02,1.688117187500000000e+03
7.000000000000000000e+01,5.765459594726562500e+02,2.327439117431640625e+02
7.100000000000000000e+01,5.904403686523437500e+02,6.022615966796875000e+02
7.200000000000000000e+01,5.498199462890625000e+02,1.468656616210937500e+02
7.300000000000000000e+01,4.853565979003906250e+02,7.731892700195312500e+02
7.400000000000000000e+01,5.374119262695312500e+02,3.186394958496093750e+02
7.500000000000000000e+01,4.857324523925781250e+02,1.689388427734375000e+03
7.600000000000000000e+01,4.430124816894531250e+02,4.626867370605468750e+02
7.700000000000000000e+01,4.197969055175781250e+02,1.635038909912109375e+02
7.800000000000000000e+01,4.797740478515625000e+02,2.751088562011718750e+02
7.900000000000000000e+01,4.416861877441406250e+02,1.743671875000000000e+02
8.000000000000000000e+01,4.393788757324218750e+02,4.620007934570312500e+02
8.100000000000000000e+01,4.240736999511718750e+02,7.676450805664062500e+02
8.200000000000000000e+01,4.937704772949218750e+02,1.487354888916015625e+02
8.300000000000000000e+01,3.879770812988281250e+02,2.029051666259765625e+02
8.400000000000000000e+01,4.807110900878906250e+02,1.801518707275390625e+02
8.500000000000000000e+01,5.058244934082031250e+02,2.320962829589843750e+02
8.600000000000000000e+01,4.448458557128906250e+02,1.485676574707031250e+02
8.700000000000000000e+01,5.079139099121093750e+02,1.910148468017578125e+02
8.800000000000000000e+01,5.038343505859375000e+02,1.382392425537109375e+02
8.900000000000000000e+01,6.579796142578125000e+02,1.418048248291015625e+02
9.000000000000000000e+01,4.429894409179687500e+02,1.841411010742187500e+03
9.100000000000000000e+01,4.823086547851562500e+02,2.385143432617187500e+02
9.200000000000000000e+01,3.639852600097656250e+02,1.865603485107421875e+02
9.300000000000000000e+01,7.879620361328125000e+02,3.073005676269531250e+02
9.400000000000000000e+01,5.129080200195312500e+02,1.842316741943359375e+02
9.500000000000000000e+01,3.836562500000000000e+02,3.000086975097656250e+02
9.600000000000000000e+01,4.950231628417968750e+02,2.076080474853515625e+02
9.700000000000000000e+01,4.110082092285156250e+02,1.443275390625000000e+03
9.800000000000000000e+01,3.957236938476562500e+02,5.211736450195312500e+02
9.900000000000000000e+01,3.989728698730468750e+02,2.929522705078125000e+02
1.000000000000000000e+02,4.864375000000000000e+02,1.454046936035156250e+02
1.010000000000000000e+02,5.695733642578125000e+02,2.653112487792968750e+02
1.020000000000000000e+02,4.223034362792968750e+02,2.522976989746093750e+02
1.030000000000000000e+02,4.071396179199218750e+02,2.416626434326171875e+02
1.040000000000000000e+02,3.861411132812500000e+02,2.251582641601562500e+02
1.050000000000000000e+02,4.567134704589843750e+02,5.174678344726562500e+02
1.060000000000000000e+02,3.811986694335937500e+02,5.477747192382812500e+02
1.070000000000000000e+02,3.894547424316406250e+02,6.862299804687500000e+03
1.080000000000000000e+02,3.888769226074218750e+02,2.433595275878906250e+02
1.090000000000000000e+02,4.263736267089843750e+02,1.554966125488281250e+02
1.100000000000000000e+02,3.675901489257812500e+02,4.644664611816406250e+02
1.110000000000000000e+02,3.711864013671875000e+02,1.769115447998046875e+02
1.120000000000000000e+02,4.025765686035156250e+02,1.520687866210937500e+02
1.130000000000000000e+02,4.594775695800781250e+02,2.060516662597656250e+02
1.140000000000000000e+02,4.347832336425781250e+02,1.729241485595703125e+02
1.150000000000000000e+02,3.955834350585937500e+02,8.969821166992187500e+02
1.160000000000000000e+02,4.173004760742187500e+02,5.020772399902343750e+02
1.170000000000000000e+02,4.189321594238281250e+02,1.730432739257812500e+02
1.180000000000000000e+02,4.284064331054687500e+02,1.557137145996093750e+02
1.190000000000000000e+02,3.399260559082031250e+02,1.805605926513671875e+02
1.200000000000000000e+02,4.201121215820312500e+02,2.152627105712890625e+02
1.210000000000000000e+02,5.262142944335937500e+02,1.653261871337890625e+02
1.220000000000000000e+02,4.954546813964843750e+02,3.264342651367187500e+02
1.230000000000000000e+02,3.674440002441406250e+02,3.618421020507812500e+02
1.240000000000000000e+02,3.756466674804687500e+02,1.232494506835937500e+03
1.250000000000000000e+02,3.737876281738281250e+02,1.432470397949218750e+02
1.260000000000000000e+02,3.654823608398437500e+02,9.849259033203125000e+02
1.270000000000000000e+02,3.402451477050781250e+02,8.225097045898437500e+02
1.280000000000000000e+02,3.681694946289062500e+02,2.452089843750000000e+02
1.290000000000000000e+02,3.517248840332031250e+02,1.560371398925781250e+02
1.300000000000000000e+02,3.460819091796875000e+02,2.944543151855468750e+02
1.310000000000000000e+02,3.482929687500000000e+02,1.468415832519531250e+02
1.320000000000000000e+02,3.286897583007812500e+02,1.792236175537109375e+02
1.330000000000000000e+02,4.381250610351562500e+02,1.287023803710937500e+03
1.340000000000000000e+02,3.920487060546875000e+02,9.804868774414062500e+02
1.350000000000000000e+02,3.486153564453125000e+02,2.996665344238281250e+02
1.360000000000000000e+02,2.971736450195312500e+02,1.523912506103515625e+02
1.370000000000000000e+02,3.029885864257812500e+02,1.717588500976562500e+02
1.380000000000000000e+02,4.074785766601562500e+02,1.375235900878906250e+02
1.390000000000000000e+02,3.853152160644531250e+02,1.514019470214843750e+02
1.400000000000000000e+02,3.269279174804687500e+02,2.097930450439453125e+02
1.410000000000000000e+02,3.664150085449218750e+02,8.814811401367187500e+02
1.420000000000000000e+02,3.739676208496093750e+02,3.041650390625000000e+02
1.430000000000000000e+02,3.978063049316406250e+02,1.566807556152343750e+02
1.440000000000000000e+02,3.348483581542968750e+02,3.770190124511718750e+02
1.450000000000000000e+02,3.272395629882812500e+02,2.322292633056640625e+02
1.460000000000000000e+02,3.363326721191406250e+02,1.765928192138671875e+02
