1.000000000000000000e+00,4.958543000000000000e+06,4.364380859375000000e+04
2.000000000000000000e+00,1.559315625000000000e+05,8.837170312500000000e+04
3.000000000000000000e+00,2.061780625000000000e+05,3.932763977050781250e+02
4.000000000000000000e+00,5.470558203125000000e+04,6.589035034179687500e+02
5.000000000000000000e+00,7.597362304687500000e+03,9.263530883789062500e+02
6.000000000000000000e+00,5.088987304687500000e+03,5.704895019531250000e+02
7.000000000000000000e+00,3.470435302734375000e+03,5.304395751953125000e+02
8.000000000000000000e+00,1.128666699218750000e+04,1.946071093750000000e+04
9.000000000000000000e+00,1.333324902343750000e+04,2.539139404296875000e+03
1.000000000000000000e+01,3.116229736328125000e+03,3.672985534667968750e+02
1.100000000000000000e+01,3.236018066406250000e+03,9.648085937500000000e+02
1.200000000000000000e+01,3.115003906250000000e+03,1.030817871093750000e+03
1.300000000000000000e+01,3.804272705078125000e+03,2.922447814941406250e+02
1.400000000000000000e+01,2.781315917968750000e+03,5.893080078125000000e+03
1.500000000000000000e+01,2.557934326171875000e+03,6.502251464843750000e+03
1.600000000000000000e+01,2.219183837890625000e+03,6.766230957031250000e+03
1.700000000000000000e+01,4.492373437500000000e+04,2.979850390625000000e+04
1.800000000000000000e+01,1.963425390625000000e+04,2.014249420166015625e+02
1.900000000000000000e+01,5.898553222656250000e+03,1.057980224609375000e+03
2.000000000000000000e+01,1.741697265625000000e+03,2.681360778808593750e+02
2.100000000000000000e+01,1.213340087890625000e+03,1.241527221679687500e+03
2.200000000000000000e+01,2.455589111328125000e+03,2.328843994140625000e+03
2.300000000000000000e+01,9.313335571289062500e+02,1.175270874023437500e+03
2.400000000000000000e+01,7.927714843750000000e+02,1.302640380859375000e+03
2.500000000000000000e+01,1.013549865722656250e+03,1.891758422851562500e+02
2.600000000000000000e+01,6.616234741210937500e+02,2.055233154296875000e+03
2.700000000000000000e+01,2.960424072265625000e+03,1.979225311279296875e+02
2.800000000000000000e+01,1.770961425781250000e+03,1.617112060546875000e+03
2.900000000000000000e+01,3.149678466796875000e+03,3.171925048828125000e+02
3.000000000000000000e+01,1.565529663085937500e+03,2.115416748046875000e+03
3.100000000000000000e+01,1.309800048828125000e+03,6.628952026367187500e+02
3.200000000000000000e+01,1.532647216796875000e+03,4.139463500976562500e+02
3.300000000000000000e+01,1.465186645507812500e+03,4.030525817871093750e+02
3.400000000000000000e+01,1.377103393554687500e+03,2.087406158447265625e+02
3.500000000000000000e+01,1.214050537109375000e+03,2.396581115722656250e+02
3.600000000000000000e+01,1.066326293945312500e+03,5.727187988281250000e+03
3.700000000000000000e+01,1.226715698242187500e+03,3.610140869140625000e+03
3.800000000000000000e+01,1.229033813476562500e+03,5.660993652343750000e+02
3.900000000000000000e+01,1.201481811523437500e+03,1.731109771728515625e+02
4.000000000000000000e+01,1.008789367675781250e+03,2.933084716796875000e+03
4.100000000000000000e+01,9.565831298828125000e+02,4.947695312500000000e+02
4.200000000000000000e+01,9.729616699218750000e+02,8.905079956054687500e+02
4.300000000000000000e+01,9.377599487304687500e+02,4.663368225097656250e+02
4.400000000000000000e+01,8.162928466796875000e+02,2.347851257324218750e+02
4.500000000000000000e+01,7.796926269531250000e+02,1.789694519042968750e+02
4.600000000000000000e+01,7.618222045898437500e+02,5.210456542968750000e+02
4.700000000000000000e+01,8.497607421875000000e+02,2.625992431640625000e+02
4.800000000000000000e+01,7.738366699218750000e+02,3.079918212890625000e+02
4.900000000000000000e+01,7.415009765625000000e+02,2.806151123046875000e+03
5.000000000000000000e+01,9.239655761718750000e+02,1.668430480957031250e+02
5.100000000000000000e+01,7.652939453125000000e+02,3.424373168945312500e+02
5.200000000000000000e+01,6.112050170898437500e+02,2.273855133056640625e+02
5.300000000000000000e+01,7.504104003906250000e+02,1.327102416992187500e+03
5.400000000000000000e+01,6.043591918945312500e+02,1.783658294677734375e+02
5.500000000000000000e+01,5.827665405273437500e+02,1.757492218017578125e+02
5.600000000000000000e+01,6.937383422851562500e+02,2.773676025390625000e+03
5.700000000000000000e+01,6.251284790039062500e+02,6.625908203125000000e+02
5.800000000000000000e+01,5.910718383789062500e+02,1.679348907470703125e+02
5.900000000000000000e+01,5.568145141601562500e+02,1.714038574218750000e+03
6.000000000000000000e+01,5.703572387695312500e+02,3.585961914062500000e+02
6.100000000000000000e+01,5.428146362304687500e+02,2.297489318847656250e+02
6.200000000000000000e+01,5.288461914062500000e+02,1.197008911132812500e+03
6.300000000000000000e+01,5.252366943359375000e+02,3.743851806640625000e+03
6.400000000000000000e+01,5.228462524414062500e+02,1.615785369873046875e+02
6.500000000000000000e+01,5.139258422851562500e+02,8.220371704101562500e+02
6.600000000000000000e+01,4.731865844726562500e+02,6.449538574218750000e+02
6.700000000000000000e+01,4.215205078125000000e+02,2.360022277832031250e+02
6.800000000000000000e+01,4.023857727050781250e+02,1.103095581054687500e+03
6.900000000000000000e+01,3.731722106933593750e+02,6.349517211914062500e+02
7.000000000000000000e+01,4.313550720214843750e+02,6.471563110351562500e+02
7.100000000000000000e+01,3.675111083984375000e+02,3.063743896484375000e+02
7.200000000000000000e+01,3.646561584472656250e+02,5.090847473144531250e+02
7.300000000000000000e+01,3.843320922851562500e+02,2.171944732666015625e+02
7.400000000000000000e+01,4.511836547851562500e+02,8.397430419921875000e+02
7.500000000000000000e+01,4.422143859863281250e+02,1.696354522705078125e+02
7.600000000000000000e+01,4.108982849121093750e+02,3.608705444335937500e+02
7.700000000000000000e+01,4.011914978027343750e+02,5.089030151367187500e+02
7.800000000000000000e+01,4.429473266601562500e+02,9.886589965820312500e+02
7.900000000000000000e+01,3.821861877441406250e+02,7.447928466796875000e+02
8.000000000000000000e+01,3.928339233398437500e+02,1.552609558105468750e+02
8.100000000000000000e+01,4.017974548339843750e+02,1.591928710937500000e+02
8.200000000000000000e+01,3.984976196289062500e+02,1.927234649658203125e+02
