1.000000000000000000e+00,1.200150250000000000e+06,1.652696500000000000e+06
2.000000000000000000e+00,8.497335156250000000e+04,8.944237500000000000e+04
3.000000000000000000e+00,4.121763281250000000e+04,3.092672460937500000e+04
4.000000000000000000e+00,5.642240234375000000e+03,1.110078027343750000e+04
5.000000000000000000e+00,3.044132568359375000e+03,1.180994750976562500e+03
6.000000000000000000e+00,1.622022094726562500e+03,4.025702819824218750e+02
7.000000000000000000e+00,1.201983520507812500e+03,4.229757690429687500e+02
8.000000000000000000e+00,5.396038574218750000e+03,1.095492675781250000e+04
9.000000000000000000e+00,1.640624755859375000e+03,7.060278930664062500e+02
1.000000000000000000e+01,1.530677001953125000e+03,9.333833618164062500e+02
1.100000000000000000e+01,1.622469970703125000e+03,2.050583801269531250e+02
1.200000000000000000e+01,1.060824707031250000e+03,1.820728271484375000e+03
1.300000000000000000e+01,8.270650634765625000e+02,2.470244750976562500e+02
1.400000000000000000e+01,2.823230468750000000e+03,1.058931933593750000e+04
1.500000000000000000e+01,2.711416992187500000e+03,2.272555694580078125e+02
1.600000000000000000e+01,2.696510253906250000e+03,4.200483398437500000e+03
1.700000000000000000e+01,2.142018310546875000e+03,7.707692871093750000e+03
1.800000000000000000e+01,2.122010253906250000e+03,2.753899536132812500e+02
1.900000000000000000e+01,1.952932739257812500e+03,2.765328979492187500e+02
2.000000000000000000e+01,1.742254638671875000e+03,5.670566406250000000e+02
2.100000000000000000e+01,1.046214111328125000e+03,1.374509582519531250e+02
2.200000000000000000e+01,9.395314941406250000e+02,2.740369873046875000e+02
2.300000000000000000e+01,7.939851684570312500e+02,2.149631347656250000e+03
2.400000000000000000e+01,8.852180175781250000e+02,2.468058776855468750e+02
2.500000000000000000e+01,5.783231201171875000e+02,3.338200988769531250e+02
2.600000000000000000e+01,6.485693969726562500e+02,6.730049438476562500e+02
2.700000000000000000e+01,5.659484863281250000e+02,1.709723815917968750e+02
2.800000000000000000e+01,5.168986816406250000e+02,1.621482543945312500e+03
2.900000000000000000e+01,5.585562744140625000e+02,3.644925781250000000e+03
3.000000000000000000e+01,5.907427978515625000e+02,1.468937622070312500e+03
3.100000000000000000e+01,6.144315795898437500e+02,9.224119140625000000e+03
3.200000000000000000e+01,1.496699096679687500e+03,1.870080413818359375e+02
3.300000000000000000e+01,1.025714233398437500e+03,1.647465820312500000e+02
3.400000000000000000e+01,5.445816650390625000e+02,2.731343688964843750e+02
3.500000000000000000e+01,5.710385131835937500e+02,1.788589324951171875e+02
3.600000000000000000e+01,5.241464233398437500e+02,3.744352722167968750e+02
3.700000000000000000e+01,4.657651977539062500e+02,2.153398193359375000e+03
3.800000000000000000e+01,4.661495666503906250e+02,2.416930999755859375e+02
3.900000000000000000e+01,5.007885131835937500e+02,1.864698944091796875e+02
4.000000000000000000e+01,5.599340209960937500e+02,1.550339233398437500e+03
4.100000000000000000e+01,1.057424316406250000e+03,2.103290039062500000e+03
