1.000000000000000000e+00,2.132967250000000000e+06,3.611465500000000000e+06
2.000000000000000000e+00,3.834538125000000000e+05,6.260097045898437500e+02
3.000000000000000000e+00,6.073699609375000000e+04,4.938151171875000000e+04
4.000000000000000000e+00,4.781744921875000000e+04,2.409477050781250000e+03
5.000000000000000000e+00,1.191311621093750000e+04,6.479788818359375000e+02
6.000000000000000000e+00,6.249498535156250000e+03,7.772313232421875000e+02
7.000000000000000000e+00,8.598120117187500000e+03,1.720065307617187500e+03
8.000000000000000000e+00,5.186466308593750000e+03,8.426226196289062500e+02
9.000000000000000000e+00,7.544268554687500000e+03,1.325612915039062500e+03
1.000000000000000000e+01,1.048131933593750000e+04,3.168705749511718750e+02
1.100000000000000000e+01,1.129202246093750000e+04,7.040619506835937500e+02
1.200000000000000000e+01,6.985942382812500000e+03,2.440033984375000000e+04
1.300000000000000000e+01,8.852779296875000000e+03,1.302476562500000000e+03
1.400000000000000000e+01,4.453346191406250000e+03,6.646013793945312500e+02
1.500000000000000000e+01,3.652175048828125000e+03,6.976971435546875000e+02
1.600000000000000000e+01,4.825367675781250000e+03,2.473902587890625000e+03
1.700000000000000000e+01,4.593962402343750000e+03,1.659956909179687500e+03
1.800000000000000000e+01,5.055269042968750000e+03,1.347408325195312500e+03
1.900000000000000000e+01,6.763142089843750000e+03,4.854434204101562500e+02
2.000000000000000000e+01,4.381773925781250000e+03,3.910325195312500000e+03
2.100000000000000000e+01,3.667256591796875000e+03,2.162882690429687500e+02
2.200000000000000000e+01,3.665993164062500000e+03,8.129024047851562500e+02
2.300000000000000000e+01,3.073561279296875000e+03,1.348457763671875000e+03
2.400000000000000000e+01,2.779215820312500000e+03,9.552803710937500000e+03
2.500000000000000000e+01,3.187950195312500000e+03,3.578279724121093750e+02
2.600000000000000000e+01,3.170054443359375000e+03,3.565444580078125000e+03
2.700000000000000000e+01,3.995244384765625000e+03,2.442140045166015625e+02
2.800000000000000000e+01,3.361064941406250000e+03,3.595440368652343750e+02
2.900000000000000000e+01,2.688775146484375000e+03,4.565451354980468750e+02
3.000000000000000000e+01,2.965432861328125000e+03,1.265840698242187500e+03
3.100000000000000000e+01,5.877512695312500000e+03,5.018453369140625000e+02
3.200000000000000000e+01,2.962882812500000000e+03,1.603253051757812500e+03
3.300000000000000000e+01,3.584481445312500000e+03,3.677983398437500000e+02
3.400000000000000000e+01,3.317906738281250000e+03,1.217328125000000000e+03
3.500000000000000000e+01,2.351239013671875000e+03,7.415414428710937500e+02
3.600000000000000000e+01,2.215497802734375000e+03,2.243125000000000000e+02
3.700000000000000000e+01,1.943386596679687500e+03,2.608069152832031250e+02
3.800000000000000000e+01,2.482031982421875000e+03,3.808145446777343750e+02
3.900000000000000000e+01,1.429058593750000000e+03,3.013569641113281250e+02
4.000000000000000000e+01,2.276775878906250000e+03,2.958469543457031250e+02
4.100000000000000000e+01,2.488427246093750000e+03,2.202874298095703125e+02
4.200000000000000000e+01,2.533847167968750000e+03,2.204216766357421875e+02
4.300000000000000000e+01,2.987939697265625000e+03,1.948328979492187500e+03
4.400000000000000000e+01,1.574098022460937500e+03,1.533645263671875000e+03
4.500000000000000000e+01,1.754424560546875000e+03,6.368521728515625000e+02
4.600000000000000000e+01,2.687088134765625000e+03,3.381748046875000000e+02
4.700000000000000000e+01,3.035272949218750000e+03,2.288727264404296875e+02
4.800000000000000000e+01,2.620481689453125000e+03,3.372837219238281250e+02
4.900000000000000000e+01,2.017600341796875000e+03,1.214503784179687500e+03
5.000000000000000000e+01,2.108694824218750000e+03,8.271376953125000000e+02
5.100000000000000000e+01,2.243699707031250000e+03,3.777864074707031250e+02
5.200000000000000000e+01,4.060692382812500000e+03,1.394363525390625000e+03
5.300000000000000000e+01,4.778588867187500000e+03,3.369072875976562500e+02
5.400000000000000000e+01,2.180359619140625000e+03,5.332384033203125000e+02
5.500000000000000000e+01,1.091319458007812500e+03,5.561288452148437500e+02
5.600000000000000000e+01,2.301176025390625000e+03,2.763869934082031250e+02
5.700000000000000000e+01,1.185580688476562500e+03,2.109020385742187500e+02
5.800000000000000000e+01,1.610058837890625000e+03,2.103212585449218750e+02
5.900000000000000000e+01,1.995529418945312500e+03,2.162007751464843750e+02
6.000000000000000000e+01,2.135385742187500000e+03,2.435697174072265625e+02
6.100000000000000000e+01,1.995814331054687500e+03,3.725585205078125000e+03
6.200000000000000000e+01,2.207192871093750000e+03,2.410951080322265625e+02
6.300000000000000000e+01,1.901126586914062500e+03,2.212486724853515625e+02
6.400000000000000000e+01,2.175539550781250000e+03,1.758370819091796875e+02
6.500000000000000000e+01,1.461173950195312500e+03,2.268625640869140625e+02
6.600000000000000000e+01,1.879741333007812500e+03,1.495970306396484375e+02
6.700000000000000000e+01,1.488215576171875000e+03,3.578526916503906250e+02
6.800000000000000000e+01,1.618298706054687500e+03,1.707475891113281250e+02
6.900000000000000000e+01,1.719519531250000000e+03,2.672754516601562500e+02
7.000000000000000000e+01,1.810745971679687500e+03,2.448668975830078125e+02
7.100000000000000000e+01,1.839420043945312500e+03,5.744835205078125000e+02
7.200000000000000000e+01,1.863506713867187500e+03,1.564629058837890625e+02
7.300000000000000000e+01,1.564769042968750000e+03,7.415021972656250000e+02
7.400000000000000000e+01,1.828855957031250000e+03,6.535185546875000000e+02
7.500000000000000000e+01,1.439209228515625000e+03,3.253108825683593750e+02
7.600000000000000000e+01,1.249878784179687500e+03,2.069850921630859375e+02
7.700000000000000000e+01,1.371659057617187500e+03,2.974132995605468750e+02
7.800000000000000000e+01,1.578971313476562500e+03,1.863003692626953125e+02
7.900000000000000000e+01,2.073942626953125000e+03,7.037858276367187500e+02
8.000000000000000000e+01,1.693901489257812500e+03,1.867423858642578125e+02
8.100000000000000000e+01,1.267797119140625000e+03,5.940212402343750000e+02
8.200000000000000000e+01,1.401620239257812500e+03,5.960993041992187500e+02
8.300000000000000000e+01,1.413322631835937500e+03,1.653706817626953125e+02
8.400000000000000000e+01,1.464567260742187500e+03,3.870301818847656250e+02
8.500000000000000000e+01,1.722443847656250000e+03,1.680091247558593750e+02
8.600000000000000000e+01,1.257772949218750000e+03,1.997295379638671875e+02
8.700000000000000000e+01,1.575066040039062500e+03,2.103395996093750000e+02
8.800000000000000000e+01,1.118973510742187500e+03,1.934180297851562500e+02
8.900000000000000000e+01,1.352819213867187500e+03,1.447149505615234375e+02
9.000000000000000000e+01,1.328327636718750000e+03,2.881632385253906250e+02
9.100000000000000000e+01,1.677940185546875000e+03,1.176494506835937500e+03
9.200000000000000000e+01,1.649157348632812500e+03,1.084847900390625000e+03
9.300000000000000000e+01,1.295466674804687500e+03,1.170326538085937500e+03
9.400000000000000000e+01,1.587210815429687500e+03,1.694008789062500000e+02
9.500000000000000000e+01,1.484041625976562500e+03,1.260804443359375000e+03
9.600000000000000000e+01,1.262521118164062500e+03,2.517437286376953125e+02
9.700000000000000000e+01,1.515184204101562500e+03,9.709974975585937500e+02
9.800000000000000000e+01,1.561614013671875000e+03,2.078223571777343750e+02
9.900000000000000000e+01,1.129869018554687500e+03,6.116103515625000000e+02
1.000000000000000000e+02,1.435998168945312500e+03,3.377290954589843750e+02
1.010000000000000000e+02,1.419004760742187500e+03,4.656177673339843750e+02
1.020000000000000000e+02,1.053953613281250000e+03,1.153459277343750000e+04
1.030000000000000000e+02,1.459075927734375000e+03,4.192670288085937500e+02
1.040000000000000000e+02,1.803240722656250000e+03,1.060532836914062500e+03
1.050000000000000000e+02,9.443321533203125000e+02,1.642888641357421875e+02
1.060000000000000000e+02,1.697660278320312500e+03,1.855504455566406250e+02
1.070000000000000000e+02,1.200527221679687500e+03,2.561243896484375000e+02
1.080000000000000000e+02,1.188576416015625000e+03,1.157968994140625000e+03
1.090000000000000000e+02,1.488686767578125000e+03,2.153482513427734375e+02
1.100000000000000000e+02,1.499315063476562500e+03,5.814276733398437500e+02
1.110000000000000000e+02,1.552454223632812500e+03,3.182938842773437500e+02
1.120000000000000000e+02,1.736535400390625000e+03,3.457894592285156250e+02
1.130000000000000000e+02,8.295718994140625000e+02,8.355872070312500000e+03
1.140000000000000000e+02,1.661876953125000000e+03,1.027010009765625000e+03
1.150000000000000000e+02,1.404723754882812500e+03,5.032850646972656250e+02
1.160000000000000000e+02,1.283909667968750000e+03,4.984526367187500000e+02
1.170000000000000000e+02,1.368986938476562500e+03,2.359671936035156250e+02
1.180000000000000000e+02,1.536829833984375000e+03,9.731116943359375000e+02
1.190000000000000000e+02,1.413933471679687500e+03,2.414499511718750000e+02
1.200000000000000000e+02,1.666411499023437500e+03,1.600664978027343750e+02
